# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a32befd6-b20b-44b9-b4b2-09a554b6f322
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	35051	62370	498960	0	0	44.85790913242137	44.85790913242137	48.10869032352624	48.10869032352624	35.58333755086945,35.58333755086945,35.58333755086945,35.58333755086945,35.58333755086945,35.58333755086945,39.608514562148756,42.87759496626191,42.87759496626191,42.87759496626191,42.87759496626191,42.87759496626191,42.87759496626191,42.87759496626191,42.87759496626191,42.87759496626191,42.87759496626191,42.87759496626191,42.87759496626191,42.87759496626191,42.87759496626191,42.87759496626191,42.87759496626191,42.87759496626191,42.87759496626191,42.87759496626191,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137,44.85790913242137	0.9966306358339244	44.85790913242137	2	true	1099
26	15	15	100	35116	62370	498960	0	0	51.41666344433287	51.41666344433287	54.09424138060522	54.09424138060522	51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287,51.41666344433287	0.9960817657423182	51.41666344433287	2	true	262
27	15	15	100	34966	62370	498960	0	0	53.58003391708485	53.58003391708485	56.27126424589064	56.27126424589064	53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485,53.58003391708485	0.9960817657423182	53.58003391708485	2	true	167
28	15	15	100	34998	62370	498960	0	0	55.400912031433904	55.400912031433904	58.20283325427605	58.20283325427605	50.23360537529713,50.23360537529713,50.23360537529713,50.23360537529713,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904,55.400912031433904	0.9960817657423182	55.400912031433904	2	true	134
29	15	15	100	35150	62370	498960	0	0	56.794221179203205	56.794221179203205	59.789203262635816	59.789203262635816	51.852023385516034,51.852023385516034,51.852023385516034,51.852023385516034,51.852023385516034,51.852023385516034,51.852023385516034,51.852023385516034,51.852023385516034,54.96647335054976,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205,56.794221179203205	0.9960817657423182	56.794221179203205	2	true	118
30	15	14	100	34740	58212	465696	0	0	52.8939996906918	52.8939996906918	58.16310510413322	58.16310510413322	42.94688389868516,42.94688389868516,37.580866276539616,37.580866276539616,37.580866276539616,37.580866276539616,37.580866276539616,37.580866276539616,37.580866276539616,37.580866276539616,37.580866276539616,37.580866276539616,37.580866276539616,37.580866276539616,37.580866276539616,42.83907758911133,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,47.65915142724552,51.59451386065914,51.59451386065914,51.59451386065914,51.59451386065914,51.59451386065914,51.59451386065914,51.59451386065914,51.59451386065914,52.8939996906918,52.8939996906918,52.8939996906918,52.8939996906918,52.8939996906918,52.8939996906918,52.8939996906918,52.8939996906918,52.8939996906918,52.8939996906918,52.8939996906918,52.8939996906918,52.8939996906918,52.8939996906918,52.8939996906918,52.8939996906918,52.8939996906918,52.8939996906918,52.8939996906918,52.8939996906918,52.8939996906918,52.8939996906918,52.8939996906918,52.8939996906918,52.8939996906918,52.8939996906918,52.8939996906918,52.8939996906918	0.9959217654498799	52.8939996906918	3	true	90
31	15	14	100	34783	58212	465696	0	0	53.91103077839199	53.91103077839199	57.27395245203865	57.27395245203865	36.38395685790367,36.38395685790367,36.363041273505374,36.363041273505374,36.363041273505374,36.363041273505374,36.363041273505374,36.363041273505374,38.34246691070961,38.34246691070961,38.34246691070961,38.34246691070961,38.34246691070961,38.34246691070961,38.34246691070961,38.34246691070961,38.34246691070961,38.34246691070961,38.34246691070961,38.34246691070961,38.34246691070961,38.34246691070961,38.34246691070961,48.188605456065865,52.387829231532294,52.387829231532294,52.387829231532294,52.387829231532294,52.387829231532294,52.387829231532294,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199,53.91103077839199	0.9957118678763863	53.91103077839199	3	true	77
32	16	15	100	34960	62370	498960	0	0	58.10967460125738	59.138236946255816	59.83014923650894	59.82251493594036	38.933160863897534,38.933160863897534,38.933160863897534,38.933160863897534,38.933160863897534,44.38383329925711,44.38383329925711,44.38383329925711,44.38383329925711,44.38383329925711,47.30104099675393,47.30104099675393,47.30104099675393,47.30104099675393,47.30104099675393,47.30104099675393,47.30104099675393,47.30104099675393,47.30104099675393,47.30104099675393,47.30104099675393,47.30104099675393,47.30104099675393,47.30104099675393,47.30104099675393,47.30104099675393,47.30104099675393,47.30104099675393,47.30104099675393,47.30104099675393,54.93561263828745,54.93561263828745,54.93561263828745,54.93561263828745,54.93561263828745,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,56.88055535300589,59.138236946255816,59.138236946255816,59.138236946255816,59.138236946255816,59.138236946255816,59.138236946255816,58.10967460125738,58.10967460125738,58.10967460125738,58.10967460125738,58.10967460125738,58.10967460125738,58.10967460125738,58.10967460125738,58.10967460125738,58.10967460125738,58.10967460125738,58.10967460125738,58.10967460125738	0.99553413851339	59.138236946255816	1	true	62
33	17	16	100	35231	66528	532224	0	0	61.49416359390704	61.49416359390704	62.178208745231466	62.178208745231466	50.09546207276357,50.09546207276357,54.68766645774019,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,59.886289637985605,61.49416359390704,61.49416359390704,61.49416359390704,61.49416359390704,61.49416359390704,61.49416359390704,61.49416359390704,61.49416359390704,61.49416359390704,61.49416359390704,61.49416359390704,61.49416359390704,61.49416359390704,61.49416359390704,61.49416359390704,61.49416359390704,61.49416359390704,61.49416359390704,61.49416359390704,61.49416359390704,61.49416359390704,61.49416359390704,61.49416359390704,61.49416359390704,61.49416359390704,61.49416359390704,61.49416359390704,61.49416359390704,61.49416359390704	0.9953949378934208	61.49416359390704	1	true	100
34	17	17	100	35425	70686	565488	0	0	56.76077152156353	58.1608573615478	60.265380736144394	60.539007810095754	49.78572829869549,49.78572829869549,55.039580564713205,55.039580564713205,55.039580564713205,55.039580564713205,55.039580564713205,55.039580564713205,55.039580564713205,55.039580564713205,54.932887491254704,54.932887491254704,54.932887491254704,54.932887491254704,54.932887491254704,54.932887491254704,58.1608573615478,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,58.10683695711599,56.54999627087473,56.54999627087473,56.54999627087473,56.54999627087473,56.54999627087473,56.54999627087473,56.54999627087473,56.54999627087473,56.54999627087473,56.54999627087473,56.54999627087473,56.54999627087473,56.54999627087473,56.54999627087473,56.54999627087473,56.54999627087473,56.54999627087473,56.54999627087473,56.54999627087473,56.54999627087473,56.54999627087473,56.54999627087473,56.54999627087473,56.54999627087473,57.935322489628945,57.935322489628945,56.76077152156353,56.76077152156353,56.76077152156353,56.76077152156353,56.76077152156353,56.76077152156353,56.76077152156353,56.76077152156353,56.76077152156353,56.76077152156353,56.76077152156353,56.76077152156353,56.76077152156353	0.9952859315255773	58.1608573615478	3	true	85
