# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 24
# run: 3869af47-1e1f-45a7-8a6a-68c08944d066
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	21	20	100	36152	83160	665280	0	0	30.43897229361324	35.74281834004857	54.95290873423331	54.72036778448635	34.98877727846095,34.98877727846095,35.74281834004857,35.74281834004857,32.234228091910765,32.234228091910765,32.234228091910765,32.234228091910765,32.234228091910765,32.234228091910765,32.234228091910765,32.234228091910765,32.234228091910765,32.234228091910765,32.234228091910765,32.234228091910765,32.234228091910765,32.234228091910765,32.234228091910765,32.234228091910765,32.234228091910765,32.234228091910765,32.234228091910765,32.234228091910765,32.234228091910765,32.234228091910765,32.234228091910765,32.234228091910765,32.234228091910765,32.234228091910765,32.234228091910765,32.234228091910765,32.234228091910765,32.234228091910765,32.234228091910765,31.817173887744275,31.817173887744275,31.817173887744275,31.817173887744275,31.817173887744275,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324,30.43897229361324	0.9933804768206111	35.74281834004857	9	true	188
36	21	18	100	35690	74844	598752	0	0	26.524013349097856	27.58921533040974	47.0260414707241	47.17921434412578	-4.877074866281781,-4.877074866281781,-4.877074866281781,-4.877074866281781,-4.877074866281781,-4.877074866281781,-4.877074866281781,-4.877074866281781,-4.877074866281781,-4.877074866281781,-0.33660789264953905,-0.33660789264953905,-0.33660789264953905,4.38177292342378,4.38177292342378,4.38177292342378,4.38177292342378,5.218244187731587,13.73851920037258,13.73851920037258,13.73851920037258,13.73851920037258,13.73851920037258,13.73851920037258,13.73851920037258,13.73851920037258,13.73851920037258,14.739123782846207,14.739123782846207,14.739123782846207,19.330346007322206,23.413002685679125,23.413002685679125,26.882078082148727,27.58921533040974,27.58921533040974,27.58921533040974,27.58921533040974,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,25.678262597080845,24.723693862496177,26.524013349097856,26.524013349097856,26.524013349097856,26.524013349097856,26.524013349097856,26.524013349097856,26.524013349097856,26.524013349097856,26.524013349097856	0.9931887835298763	27.58921533040974	9	true	109
37	22	18	100	35745	74844	598752	0	0	26.88915379082367	26.88915379082367	47.76668095514205	47.76668095514205	-2.183993729221063,-2.183993729221063,-2.183993729221063,-2.208849084213531,-0.1312363304175097,-2.0179111054773458,-2.0179111054773458,-2.0179111054773458,-2.0179111054773458,-2.0179111054773458,0.8841029861662939,2.7004377833061692,3.506742445033254,3.506742445033254,3.506742445033254,2.5665574697348816,2.5665574697348816,2.5665574697348816,0.6837041963953467,1.5400580007725964,5.5959116985173765,11.296921597084918,11.296921597084918,11.296921597084918,11.296921597084918,11.296921597084918,11.296921597084918,11.296921597084918,11.296921597084918,11.296921597084918,11.296921597084918,11.296921597084918,11.296921597084918,13.26691741827301,13.26691741827301,13.26691741827301,13.26691741827301,13.26691741827301,13.26691741827301,13.26691741827301,18.038177933712603,22.31380698945373,22.31380698945373,22.31380698945373,22.31380698945373,25.98213586029971,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367,26.88915379082367	0.9928805170308742	26.88915379082367	9	true	144
38	23	19	100	36013	79002	632016	0	0	4.046812341899432	14.766962968730502	49.69033147678912	50.57676174986723	11.344028499728978,11.344028499728978,11.326629027765996,11.326629027765996,13.66334326976406,14.766962968730502,14.766962968730502,14.766962968730502,11.49805689860274,3.3134736316962474,3.3134736316962474,3.3134736316962474,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432,4.046812341899432	0.992811318823521	14.766962968730502	13	true	288
39	24	20	100	35992	83160	665280	0	0	19.528727957194796	31.834331296898938	51.67989297166473	51.19536226344776	10.703579760461889,10.703579760461889,10.703579760461889,13.94428448462218,16.577608924954678,18.552103792054837,18.552103792054837,18.552103792054837,18.048171951497373,18.048171951497373,16.53054218666918,16.53054218666918,16.53054218666918,16.53054218666918,16.53054218666918,16.53054218666918,16.53054218666918,16.53054218666918,16.53054218666918,16.53054218666918,16.53054218666918,16.53054218666918,16.53054218666918,16.53054218666918,16.53054218666918,21.375266024657066,21.375266024657066,21.375266024657066,25.723618804307513,27.24124856913572,27.24124856913572,27.24124856913572,29.829109173011446,29.829109173011446,31.834331296898938,31.834331296898938,31.834331296898938,28.21941301691,27.93620137767684,27.93620137767684,25.041694114818416,25.041694114818416,25.041694114818416,25.041694114818416,25.041694114818416,20.405041108813823,20.405041108813823,20.405041108813823,20.405041108813823,23.17631026901337,23.17631026901337,23.17631026901337,23.17631026901337,23.17631026901337,23.17631026901337,23.17631026901337,23.17631026901337,23.17631026901337,23.17631026901337,23.17631026901337,23.17631026901337,23.17631026901337,23.17631026901337,23.17631026901337,23.17631026901337,23.17631026901337,23.17631026901337,23.17631026901337,18.69752967913655,18.69752967913655,18.69752967913655,18.69752967913655,18.69752967913655,18.69752967913655,18.69752967913655,18.69752967913655,18.69752967913655,20.32044524452396,20.32044524452396,20.32044524452396,20.32044524452396,20.599049093753667,20.599049093753667,20.599049093753667,20.599049093753667,20.599049093753667,20.599049093753667,20.599049093753667,20.599049093753667,20.599049093753667,20.599049093753667,20.599049093753667,20.599049093753667,20.599049093753667,20.599049093753667,20.599049093753667,20.599049093753667,19.528727957194796,19.528727957194796,19.528727957194796	0.9926755909080942	31.834331296898938	11	true	117
40	25	20	100	36066	83160	665280	0	0	29.835486382088703	29.940973684889464	53.07248391546551	52.82846821371892	21.188174929884525,21.188174929884525,29.940973684889464,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703,29.835486382088703	0.9924961434702188	29.940973684889464	11	true	110
41	25	18	100	35663	74844	598752	0	0	27.82196522467256	29.487037125273762	43.84383989223164	43.79555029862021	-23.16714073774844,-23.16714073774844,-23.16714073774844,-23.16714073774844,-23.16714073774844,-23.16714073774844,-23.16714073774844,-23.16714073774844,-23.16714073774844,-23.16714073774844,-23.16714073774844,-23.16714073774844,-23.16714073774844,-23.16714073774844,-23.16714073774844,-23.16714073774844,-23.16714073774844,-23.16714073774844,-23.16714073774844,-23.16714073774844,-23.16714073774844,-23.16714073774844,-23.16714073774844,-15.621988477121818,-8.33635799143142,2.588272686864329,2.588272686864329,2.588272686864329,2.588272686864329,2.588272686864329,2.588272686864329,2.588272686864329,8.653380317377227,19.76231386798713,20.12369248437996,24.6594592185642,26.8698011224752,26.8698011224752,26.8698011224752,26.8698011224752,26.8698011224752,26.8698011224752,26.8698011224752,26.8698011224752,26.8698011224752,26.8698011224752,26.8698011224752,26.8698011224752,26.8698011224752,26.8698011224752,26.8698011224752,26.8698011224752,26.8698011224752,26.8698011224752,26.8698011224752,26.8698011224752,26.8698011224752,26.8698011224752,26.8698011224752,26.8698011224752,28.147428565523153,29.487037125273762,29.487037125273762,29.487037125273762,28.146408551669953,28.146408551669953,28.146408551669953,25.037806756584498,25.037806756584498,25.037806756584498,25.037806756584498,25.037806756584498,25.037806756584498,25.037806756584498,25.037806756584498,25.037806756584498,25.037806756584498,25.037806756584498,25.037806756584498,25.037806756584498,28.146408551669953,28.146408551669953,29.487037125273762,28.147428565523153,28.147428565523153,25.039258215545733,25.039258215545733,25.039258215545733,25.039258215545733,25.039258215545733,25.039258215545733,27.07331578285511,27.07331578285511,27.07331578285511,27.82196522467256,27.82196522467256,27.82196522467256,27.82196522467256,27.82196522467256,27.82196522467256	0.9921402826415949	29.487037125273762	9	true	133
42	27	19	100	35913	79002	632016	0	0	28.914109874438246	28.914109874438246	47.49918836187837	47.49918836187837	20.29426925405918,20.29426925405918,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246,28.914109874438246	0.9916619632843744	28.914109874438246	11	true	113
43	27	17	100	35692	70686	565488	0	0	13.180807334060315	17.655138302337257	37.640132633789115	37.32617829835345	-21.76267370128309,-21.76267370128309,-9.006264565881224,-9.006264565881224,-9.006264565881224,-12.427804199448865,-15.24992346837766,-18.909149034191515,-23.564668543649624,-23.564668543649624,-23.564668543649624,-23.564668543649624,-23.564668543649624,-23.564668543649624,-23.564668543649624,-23.564668543649624,-23.564668543649624,-23.564668543649624,-23.564668543649624,-23.564668543649624,-23.564668543649624,-23.564668543649624,-23.564668543649624,-23.564668543649624,-23.564668543649624,-23.564668543649624,-23.564668543649624,-23.564668543649624,-23.564668543649624,-23.564668543649624,-23.564668543649624,-23.564668543649624,-23.564668543649624,-23.564668543649624,-23.564668543649624,-23.564668543649624,-23.564668543649624,-23.564668543649624,-23.564668543649624,-23.564668543649624,-16.019071214336897,-16.019071214336897,-16.019071214336897,-16.019071214336897,-16.019071214336897,-1.7308961571921841,-1.7308961571921841,-1.7308961571921841,-1.7308961571921841,-1.7308961571921841,-1.7308961571921841,-1.7308961571921841,-1.7308961571921841,4.962998941675963,4.962998941675963,4.962998941675963,4.962998941675963,13.435229432779572,15.912031568631399,15.912031568631399,17.27306467844913,17.27306467844913,17.655138302337257,17.112561042206103,17.112561042206103,15.637572210167368,15.637572210167368,13.180807334060315,13.180807334060315,13.180807334060315,13.180807334060315,13.180807334060315,8.912959763109573,8.912959763109573,8.912959763109573,8.912959763109573,8.912959763109573,8.912959763109573,8.912959763109573,8.912959763109573,8.912959763109573,8.912959763109573,8.912959763109573,8.912959763109573,8.912959763109573,8.912959763109573,8.912959763109573,8.912959763109573,8.912959763109573,8.912959763109573,8.912959763109573,8.912959763109573,8.912959763109573,8.912959763109573,8.912959763109573,8.912959763109573,8.912959763109573,8.912959763109573,8.912959763109573,13.180807334060315	0.9917827037380925	17.655138302337257	11	true	123
44	27	16	100	35303	66528	532224	0	0	17.124782069829628	17.124782069829628	34.274360249699455	34.274360249699455	-46.028463287585886,-46.028463287585886,-34.378788861913534,-30.278738547045833,-30.278738547045833,-22.533513917666397,-7.845251965843488,-7.845251965843488,7.92053316489352,12.739254500264558,12.739254500264558,12.739254500264558,12.739254500264558,12.739254500264558,12.739254500264558,12.739254500264558,12.739254500264558,12.739254500264558,12.739254500264558,12.739254500264558,12.739254500264558,12.739254500264558,12.739254500264558,12.739254500264558,12.739254500264558,12.739254500264558,12.739254500264558,12.739254500264558,12.739254500264558,12.739254500264558,12.739254500264558,12.739254500264558,12.739254500264558,12.739254500264558,12.739254500264558,12.739254500264558,12.739254500264558,8.6493086666055,4.400987672513217,4.400987672513217,4.400987672513217,4.400987672513217,4.400987672513217,4.400987672513217,4.400987672513217,4.400987672513217,4.400987672513217,4.400987672513217,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628,17.124782069829628	0.9917889546062685	17.124782069829628	11	true	84
45	27	15	100	35148	62370	498960	0	0	10.415095696195559	11.582932487368986	31.961689852085875	32.009154675663446	-34.75959032003037,-34.75959032003037,-30.633136343033804,-30.633136343033804,-30.633136343033804,-23.190974076406114,-25.917732789665237,-25.917732789665237,-25.917732789665237,-25.917732789665237,-25.917732789665237,-25.917732789665237,-25.917732789665237,-18.529677526715787,-18.529677526715787,-18.529677526715787,-18.529677526715787,-18.529677526715787,-18.529677526715787,-18.529677526715787,-18.529677526715787,-18.529677526715787,-18.529677526715787,-11.521579432372263,-11.521579432372263,-6.8220162066352685,-6.8220162066352685,-6.8220162066352685,-6.8220162066352685,-6.8220162066352685,-6.8220162066352685,-6.8220162066352685,-6.8220162066352685,5.467947593688855,5.467947593688855,5.467947593688855,5.467947593688855,5.467947593688855,5.467947593688855,5.467947593688855,5.467947593688855,10.90449851592231,10.90449851592231,11.582932487368986,11.183362176736871,11.183362176736871,11.183362176736871,11.183362176736871,11.183362176736871,11.183362176736871,11.183362176736871,11.183362176736871,11.183362176736871,11.183362176736871,11.183362176736871,11.183362176736871,11.183362176736871,11.183362176736871,11.183362176736871,11.183362176736871,11.183362176736871,11.183362176736871,11.183362176736871,11.183362176736871,11.183362176736871,11.183362176736871,11.183362176736871,11.183362176736871,11.183362176736871,10.415095696195559,10.415095696195559,10.415095696195559,10.415095696195559,10.415095696195559,10.415095696195559,10.415095696195559,10.415095696195559,10.415095696195559,10.415095696195559,10.415095696195559,10.415095696195559,10.415095696195559,10.415095696195559,10.415095696195559,10.415095696195559,10.415095696195559,10.415095696195559,10.415095696195559,10.415095696195559,10.415095696195559,10.415095696195559,10.415095696195559,10.415095696195559,10.415095696195559,10.415095696195559,10.415095696195559,10.415095696195559,10.415095696195559,10.415095696195559,10.415095696195559	0.9918431653519131	11.582932487368986	13	true	104
46	27	13	100	34848	54054	432432	0	0	10.705278431724876	11.462672553282381	22.237353101296293	22.181523646988524	-64.12074180092955,-64.12074180092955,-55.31056844815592,-40.50164963767001,-27.20819094385743,-25.11664731253964,-25.11664731253964,-25.373444834975167,-25.373444834975167,-25.373444834975167,-26.47465830590746,-28.281036465003005,-28.281036465003005,-28.281036465003005,-28.281036465003005,-28.281036465003005,-28.281036465003005,-28.281036465003005,-28.281036465003005,-28.281036465003005,-28.281036465003005,-28.281036465003005,-28.281036465003005,-28.281036465003005,-28.281036465003005,-28.281036465003005,-28.281036465003005,-28.281036465003005,-28.281036465003005,-28.281036465003005,-28.281036465003005,-28.281036465003005,-20.787258650684798,-8.987767878897161,-8.987767878897161,-8.987767878897161,-8.987767878897161,-8.987767878897161,-8.987767878897161,-8.987767878897161,-3.3685629801337615,3.381215638050035,-0.2695013943638749,-0.2695013943638749,-0.2695013943638749,-0.2695013943638749,-0.2695013943638749,-0.2695013943638749,-0.2695013943638749,-0.2695013943638749,-0.2695013943638749,-0.2695013943638749,-0.2695013943638749,-0.2695013943638749,-0.2695013943638749,-0.2695013943638749,-0.2695013943638749,-0.2695013943638749,-0.2695013943638749,-0.2695013943638749,-0.2695013943638749,-0.2695013943638749,-0.2695013943638749,-0.2695013943638749,-0.2695013943638749,-0.2695013943638749,-0.2695013943638749,-0.2695013943638749,0.7256045637070834,0.7256045637070834,0.7256045637070834,0.7256045637070834,0.7256045637070834,0.7256045637070834,0.7256045637070834,0.7256045637070834,0.7256045637070834,8.09045668861439,11.462672553282381,11.462672553282381,11.462672553282381,11.462672553282381,11.462672553282381,11.462672553282381,11.462672553282381,10.705278431724876,10.705278431724876,10.705278431724876,10.705278431724876,10.705278431724876,10.705278431724876,10.705278431724876,10.705278431724876,10.705278431724876,10.705278431724876,10.705278431724876,10.705278431724876,10.705278431724876,10.705278431724876,10.705278431724876	0.9919069900059219	11.462672553282381	8	false	58
47	27	15	100	35158	62370	498960	0	0	8.57387490900338	8.57387490900338	33.313015545381184	33.313015545381184	-40.943418773750324,-40.943418773750324,-5.434338818595798,-18.802782924820526,-18.802782924820526,-18.802782924820526,-18.802782924820526,-18.802782924820526,-18.802782924820526,-18.802782924820526,-18.802782924820526,-18.802782924820526,-18.802782924820526,-18.802782924820526,-18.802782924820526,-14.41018684181303,-8.50627863148096,-8.50627863148096,-8.50627863148096,-8.50627863148096,-8.50627863148096,-8.50627863148096,-8.50627863148096,-8.50627863148096,-8.50627863148096,-8.50627863148096,-8.50627863148096,-8.50627863148096,-8.50627863148096,-8.50627863148096,-1.7677331131832972,-1.7677331131832972,-1.7677331131832972,-1.7677331131832972,-1.7677331131832972,-1.7677331131832972,-1.7677331131832972,-1.7677331131832972,-1.7677331131832972,-1.7677331131832972,-1.7677331131832972,-1.7677331131832972,-1.7677331131832972,4.5780524963561575,4.5780524963561575,4.5780524963561575,4.5780524963561575,4.5780524963561575,4.5780524963561575,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338,8.57387490900338	0.9918217808028893	8.57387490900338	13	true	80
48	27	15	100	35037	62370	498960	0	0	5.48024956945067	5.48024956945067	31.919259887362223	31.919259887362223	-25.841656040774687,-25.841656040774687,-25.841656040774687,-25.841656040774687,-25.841656040774687,-25.841656040774687,-25.841656040774687,-25.841656040774687,-25.841656040774687,-25.841656040774687,-21.408056453113403,-21.408056453113403,-21.408056453113403,-21.408056453113403,-21.408056453113403,-21.408056453113403,-17.653113295799912,-17.653113295799912,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-16.67894869586837,-9.974521856519239,5.48024956945067,5.48024956945067,5.48024956945067,5.48024956945067,5.48024956945067,5.48024956945067,5.48024956945067,5.48024956945067,5.48024956945067,5.48024956945067,5.48024956945067,5.48024956945067,5.48024956945067,5.48024956945067,5.48024956945067,5.48024956945067,5.48024956945067,5.48024956945067,5.48024956945067,5.48024956945067,5.48024956945067,5.48024956945067,5.48024956945067,5.48024956945067,5.48024956945067,5.48024956945067,5.48024956945067,5.48024956945067,5.48024956945067,5.48024956945067,5.48024956945067	0.9918515729523838	5.48024956945067	13	true	80
