# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 16
# run: e58876ec-9ab8-44b8-a3c8-7a71407b96d4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	21	100	36398	87318	698544	0	0	37.86360948166189	39.63013370788073	54.147417439765235	54.31852418037407	32.14075225148903,32.14075225148903,32.14075225148903,32.14075225148903,32.14075225148903,32.14075225148903,32.14075225148903,32.14075225148903,32.14075225148903,32.14075225148903,32.14075225148903,32.14075225148903,32.14075225148903,32.14075225148903,32.14075225148903,32.14075225148903,32.14075225148903,32.14075225148903,32.14075225148903,35.90727647770788,35.90727647770788,35.90727647770788,35.90727647770788,35.90727647770788,35.90727647770788,35.90727647770788,35.90727647770788,35.90727647770788,35.90727647770788,35.90727647770788,38.885362955116626,38.885362955116626,38.885362955116626,38.49536677281993,38.49536677281993,39.3301885421979,39.3301885421979,39.3301885421979,39.3301885421979,39.3301885421979,39.3301885421979,39.3301885421979,39.3301885421979,39.3301885421979,39.3301885421979,39.3301885421979,39.3301885421979,39.3301885421979,39.3301885421979,39.3301885421979,39.63013370788073,39.63013370788073,39.63013370788073,39.63013370788073,39.63013370788073,39.63013370788073,39.63013370788073,39.63013370788073,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189,37.86360948166189	0.9929444147944526	39.63013370788073	9	true	72
36	24	21	100	36326	87318	698544	0	0	34.06881726117264	34.06881726117264	53.57243494516934	53.57243494516934	29.54986156419433,29.54986156419433,28.474550745944406,28.474550745944406,26.17863618688228,26.17863618688228,22.154161600361242,22.154161600361242,22.154161600361242,22.154161600361242,22.154161600361242,22.154161600361242,22.154161600361242,22.154161600361242,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,28.8097191112127,28.8097191112127,28.8097191112127,28.8097191112127,28.8097191112127,28.8097191112127,28.8097191112127,28.8097191112127,28.8097191112127,28.8097191112127,28.8097191112127,28.8097191112127,28.8097191112127,28.8097191112127,28.8097191112127,28.8097191112127,28.8097191112127,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,27.81541860749972,31.772902702110517,34.06881726117264,34.06881726117264,34.06881726117264	0.9926647706918358	34.06881726117264	9	true	92
37	24	20	100	36112	83160	665280	0	0	28.229981184396557	29.007167829774275	52.04812062373461	52.04732501016467	22.128746450945393,22.128746450945393,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,25.65478632678807,28.272582264685447,28.272582264685447,28.272582264685447,28.272582264685447,28.272582264685447,28.272582264685447,28.272582264685447,28.272582264685447,28.272582264685447,28.272582264685447,28.272582264685447,28.272582264685447,28.272582264685447,28.272582264685447,28.272582264685447,28.272582264685447,28.272582264685447,29.007167829774275,28.229981184396557,28.229981184396557,28.229981184396557,28.229981184396557,28.229981184396557,28.229981184396557,28.229981184396557,28.229981184396557,28.229981184396557,28.229981184396557,28.229981184396557	0.9926033586536142	29.007167829774275	11	true	66
38	25	20	100	36063	83160	665280	0	0	44.90290311196969	44.90290311196969	51.81677856744199	51.81677856744199	16.31857810286835,16.31857810286835,19.308112987995333,19.308112987995333,19.308112987995333,19.308112987995333,19.308112987995333,21.18081462218975,21.18081462218975,21.1350696529651,21.1350696529651,21.1350696529651,21.1350696529651,21.1350696529651,21.1350696529651,21.1350696529651,21.1350696529651,24.170207169953642,24.170207169953642,24.170207169953642,24.170207169953642,24.170207169953642,24.170207169953642,24.170207169953642,24.170207169953642,24.170207169953642,24.170207169953642,27.148337992073486,27.148337992073486,27.148337992073486,27.148337992073486,27.148337992073486,27.786919055773907,27.786919055773907,27.786919055773907,28.565662556113345,28.565662556113345,28.565662556113345,28.565662556113345,28.565662556113345,28.565662556113345,28.565662556113345,28.565662556113345,28.565662556113345,28.565662556113345,28.901756739155957,28.901756739155957,28.141270154060827,28.141270154060827,31.068948666330982,29.703452969891632,29.703452969891632,27.06603590965903,25.275683113521325,22.928543987924513,19.439594043400554,14.31017546165701,14.31017546165701,14.31017546165701,14.31017546165701,14.31017546165701,14.31017546165701,14.31017546165701,14.31017546165701,14.31017546165701,14.31017546165701,14.31017546165701,14.31017546165701,14.31017546165701,17.542695361814673,17.542695361814673,17.542695361814673,17.542695361814673,17.542695361814673,17.542695361814673,17.542695361814673,17.542695361814673,17.542695361814673,17.542695361814673,17.542695361814673,23.310194859708233,28.690463891630188,28.690463891630188,28.690463891630188,28.690463891630188,28.690463891630188,28.690463891630188,33.61065146335309,38.0363379142353,38.0363379142353,41.863872011069816,41.863872011069816,41.863872011069816,41.863872011069816,41.863872011069816,41.863872011069816,41.863872011069816,44.90290311196969,44.90290311196969,44.90290311196969	0.992535403308939	44.90290311196969	5	true	50
39	25	21	100	36233	87318	698544	0	0	48.04127142208981	48.04127142208981	55.297489566934445	55.297489566934445	25.06940309273913,25.06940309273913,26.571834213178953,26.571834213178953,26.571834213178953,26.571834213178953,27.054028415656347,27.054028415656347,27.054028415656347,27.054028415656347,27.054028415656347,27.054028415656347,27.054028415656347,27.054028415656347,27.054028415656347,27.054028415656347,31.39198819243571,31.39198819243571,37.44958848635563,37.44958848635563,37.44958848635563,37.44958848635563,39.10364757197334,39.10364757197334,39.10364757197334,39.10364757197334,39.10364757197334,39.10364757197334,39.955309749896514,39.955309749896514,39.955309749896514,39.431834199772794,37.553417348953815,33.90266334247066,26.565956397598505,26.565956397598505,26.565956397598505,26.565956397598505,26.565956397598505,26.565956397598505,26.565956397598505,26.565956397598505,26.565956397598505,26.565956397598505,26.565956397598505,26.565956397598505,26.565956397598505,26.565956397598505,26.565956397598505,26.565956397598505,30.475731042254466,32.98136063697619,32.98136063697619,32.98136063697619,32.98136063697619,34.76813315920964,34.76813315920964,34.76813315920964,34.76813315920964,34.76813315920964,34.76813315920964,35.027310824603745,35.027310824603745,35.027310824603745,35.027310824603745,35.027310824603745,35.027310824603745,35.027310824603745,35.027310824603745,35.027310824603745,35.027310824603745,35.027310824603745,39.42739436720847,43.23824158203844,43.23824158203844,43.23824158203844,43.23824158203844,43.23824158203844,43.23824158203844,43.23824158203844,43.23824158203844,43.23824158203844,43.23824158203844,43.23824158203844,43.23824158203844,46.26014863634168,46.26014863634168,45.02504320234587,45.02504320234587,48.04127142208981,48.04127142208981,48.04127142208981,48.04127142208981,48.04127142208981,48.04127142208981,48.04127142208981,48.04127142208981,48.04127142208981,48.04127142208981,48.04127142208981	0.9923939362923214	48.04127142208981	5	true	58
40	27	22	100	68093	91476	731808	0	0	58.87615676668398	58.87615676668398	61.79559001496518	61.79559001496518	36.15155206506233,36.15155206506233,45.83267430913961,45.83267430913961,45.83267430913961,45.83267430913961,45.83267430913961,45.83267430913961,45.83267430913961,45.83267430913961,45.83267430913961,45.83267430913961,45.83267430913961,45.83267430913961,49.86066988177478,51.1329669173456,51.1329669173456,51.1329669173456,51.1329669173456,54.159413520716896,54.159413520716896,57.175597146137164,57.175597146137164,57.175597146137164,57.175597146137164,57.175597146137164,57.175597146137164,57.175597146137164,57.175597146137164,57.175597146137164,55.88630366483166,55.88630366483166,55.88630366483166,55.88630366483166,55.88630366483166,57.175597146137164,57.175597146137164,57.175597146137164,57.175597146137164,57.175597146137164,57.175597146137164,57.175597146137164,57.175597146137164,57.175597146137164,57.175597146137164,57.175597146137164,57.175597146137164,57.175597146137164,57.175597146137164,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398,58.87615676668398	0.9916379102360711	58.87615676668398	3	true	59
41	27	22	100	68017	91476	731808	0	0	53.605096834483284	55.676351453366536	60.20347351335942	60.284015964628054	52.40337687250782,52.40337687250782,55.676351453366536,55.676351453366536,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284,53.605096834483284	0.9914266966903299	55.676351453366536	5	true	53
42	27	22	100	68023	91476	731808	0	0	55.37667457872756	55.51788595081251	60.55591015762454	60.55591015762454	42.94553320885409,42.94553320885409,55.51788595081251,55.51788595081251,55.51788595081251,55.51788595081251,55.51788595081251,55.51788595081251,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756,55.37667457872756	0.9913862305437158	55.51788595081251	5	true	103
43	28	20	100	36186	83160	665280	0	0	13.110253860679558	21.5450949492375	47.650528604893886	47.3510758242248	21.5450949492375,21.5450949492375,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558,13.110253860679558	0.9912023965316821	21.5450949492375	13	true	48
44	28	19	100	36030	79002	632016	0	0	-9.121003124125444	5.193615677501882	42.25785092233635	42.605820843561084	5.193615677501882,5.193615677501882,1.0496175773957361,1.0496175773957361,1.0496175773957361,1.0496175773957361,1.0496175773957361,1.0496175773957361,1.0496175773957361,0.2503271762047561,0.2503271762047561,-3.578088358741425,-6.655515148549732,-10.616579105511448,-10.616579105511448,-10.616579105511448,-15.65802099489926,-15.65802099489926,-15.65802099489926,-15.65802099489926,-15.65802099489926,-15.65802099489926,-15.65802099489926,-15.65802099489926,-22.311299351428637,-22.311299351428637,-22.311299351428637,-22.311299351428637,-22.311299351428637,-22.311299351428637,-22.311299351428637,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444,-9.121003124125444	0.9912053574692391	5.193615677501882	15	true	49
45	28	17	100	35634	70686	565488	0	0	-1.592617788648818	1.7404771694715357	31.215257266106093	31.162233418890224	-64.06261741647151,-64.06261741647151,-64.06261741647151,-55.2882578787769,-55.2882578787769,-46.92466432366834,-15.582894580261367,-6.778659943521557,-6.778659943521557,-6.778659943521557,-6.778659943521557,-6.778659943521557,-6.778659943521557,-6.778659943521557,-6.778659943521557,-6.778659943521557,-6.778659943521557,-6.778659943521557,-6.778659943521557,-6.778659943521557,-6.778659943521557,-6.778659943521557,-6.778659943521557,-6.778659943521557,-6.778659943521557,-6.778659943521557,-6.778659943521557,-6.778659943521557,-6.778659943521557,-6.778659943521557,-6.778659943521557,-6.778659943521557,-6.778659943521557,-6.778659943521557,-6.778659943521557,-6.778659943521557,-6.778659943521557,-6.778659943521557,-6.778659943521557,-6.778659943521557,-13.689468707092544,-13.689468707092544,-13.689468707092544,-9.054797221701655,-9.054797221701655,-9.054797221701655,-9.054797221701655,-9.054797221701655,-9.054797221701655,-9.054797221701655,-9.054797221701655,-9.054797221701655,-9.054797221701655,-9.054797221701655,-9.054797221701655,-9.054797221701655,-9.054797221701655,-9.054797221701655,-9.054797221701655,-9.054797221701655,-9.054797221701655,-9.054797221701655,-9.054797221701655,-9.054797221701655,-9.054797221701655,-9.054797221701655,-9.054797221701655,-9.054797221701655,-9.054797221701655,-9.054797221701655,-9.054797221701655,-9.054797221701655,-9.054797221701655,-4.818754718071048,-4.818754718071048,-4.818754718071048,-1.0106832702931197,-1.0106832702931197,-1.0106832702931197,-1.0106832702931197,0.30720669656063215,1.7404771694715357,1.7404771694715357,1.7404771694715357,1.7404771694715357,1.7404771694715357,1.7404771694715357,1.7404771694715357,1.7404771694715357,-1.592617788648818,-1.592617788648818,-1.592617788648818,-1.592617788648818,-1.592617788648818,-1.592617788648818,-1.592617788648818,-1.592617788648818,-1.592617788648818,-1.592617788648818,-1.592617788648818	0.9911333079886827	1.7404771694715357	11	true	57
46	28	14	100	34823	58212	465696	0	0	10.330388008264428	11.085465130392869	20.447729569866475	20.447729569866475	-38.100194403802796,-38.100194403802796,-38.100194403802796,-38.100194403802796,-38.100194403802796,-38.100194403802796,-38.100194403802796,-38.100194403802796,-38.100194403802796,-38.100194403802796,-38.100194403802796,-38.100194403802796,-38.100194403802796,-38.100194403802796,-38.100194403802796,-38.100194403802796,-38.100194403802796,-38.100194403802796,-38.100194403802796,-38.100194403802796,-38.100194403802796,-38.100194403802796,-38.100194403802796,-38.100194403802796,-38.100194403802796,-38.100194403802796,-12.415398519043478,8.08592573789705,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,5.807642352479792,9.085659274655946,9.08554143909052,9.08554143909052,9.08554143909052,9.08554143909052,9.08554143909052,9.08554143909052,9.08554143909052,9.08554143909052,9.08554143909052,9.08554143909052,9.08554143909052,9.08554143909052,9.08554143909052,9.08554143909052,9.08554143909052,9.08554143909052,11.085465130392869,11.085465130392869,11.085465130392869,11.085465130392869,11.085465130392869,11.085465130392869,11.085465130392869,11.085465130392869,11.085465130392869,11.085465130392869,11.085465130392869,11.085465130392869,11.085465130392869,11.085465130392869,11.085465130392869,11.085465130392869,10.330388008264428,10.330388008264428,10.330388008264428	0.9912710829720501	11.085465130392869	6	false	34
47	28	13	100	34651	54054	432432	0	0	6.297814118972008	6.297814118972008	14.53853899080692	14.53853899080692	-88.80107121738416,-88.80107121738416,-79.92072679879003,-62.943562048810186,-29.15178320680293,-22.38138509695377,-22.38138509695377,-22.38138509695377,-22.38138509695377,-22.38138509695377,-22.38138509695377,-22.38138509695377,-22.38138509695377,-22.38138509695377,-22.38138509695377,1.8072244842871523,1.8072244842871523,1.8072244842871523,1.8072244842871523,1.8072244842871523,1.8072244842871523,1.8072244842871523,1.8072244842871523,1.8072244842871523,1.8072244842871523,1.8072244842871523,1.8072244842871523,1.8072244842871523,1.8072244842871523,1.8072244842871523,1.8072244842871523,1.8072244842871523,1.8072244842871523,1.8072244842871523,1.8072244842871523,1.8072244842871523,1.8072244842871523,1.8072244842871523,1.8072244842871523,1.8072244842871523,1.8072244842871523,1.8072244842871523,1.8072244842871523,1.8072244842871523,1.8072244842871523,1.8072244842871523,1.8072244842871523,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008,6.297814118972008	0.9912878616182073	6.297814118972008	7	false	32
48	28	13	100	34677	54054	432432	0	0	6.544695754216468	6.544695754216468	14.785584582980793	14.785584582980793	-79.90295090659079,-79.90295090659079,-79.90295090659079,-62.9275353742157,-22.50662264240803,-17.646520043895123,-17.646520043895123,-17.646520043895123,-17.646520043895123,-17.646520043895123,-17.646520043895123,-17.646520043895123,-17.646520043895123,-17.646520043895123,-17.646520043895123,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468,6.544695754216468	0.9912878616182073	6.544695754216468	7	false	31
