# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 4
# run: aa2e3051-2abc-4ee0-be65-03fa67e24261
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	20	100	36025	83160	665280	0	0	46.91109846855305	48.19422696782091	52.237498244937235	52.271313683770416	33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,33.21424917741678,34.22695705697081,40.53944888664584,40.53944888664584,40.53944888664584,40.53944888664584,43.439728194604264,43.439728194604264,43.439728194604264,43.439728194604264,43.439728194604264,43.439728194604264,43.439728194604264,43.439728194604264,43.439728194604264,43.439728194604264,43.439728194604264,43.439728194604264,43.439728194604264,43.439728194604264,43.439728194604264,43.439728194604264,43.439728194604264,43.439728194604264,43.439728194604264,43.439728194604264,43.439728194604264,43.439728194604264,43.439728194604264,43.439728194604264,43.439728194604264,46.19901635407331,46.19901635407331,46.19901635407331,48.19422696782091,46.91109846855305,46.91109846855305,46.91109846855305,46.91109846855305	0.992916231055483	48.19422696782091	4	true	192
36	24	22	100	67714	91476	731808	0	0	48.09725369009752	48.09725369009752	57.11361648608504	57.11361648608504	38.423377186959584,38.423377186959584,38.423377186959584,43.01081967933978,43.01081967933978,46.20456579745433,46.20456579745433,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752,48.09725369009752	0.9925109116032198	48.09725369009752	7	true	265
37	24	19	100	36044	79002	632016	0	0	46.746266823306776	46.746266823306776	50.118784131640105	50.118784131640105	16.23753964896708,16.23753964896708,16.23753964896708,16.23753964896708,18.614070877406554,18.004461236601543,18.004461236601543,18.004461236601543,18.004461236601543,16.13143438696479,18.376160919779704,18.376160919779704,18.376160919779704,18.376160919779704,18.376160919779704,18.376160919779704,18.376160919779704,18.376160919779704,18.376160919779704,18.376160919779704,18.376160919779704,18.376160919779704,18.376160919779704,18.376160919779704,18.376160919779704,18.376160919779704,18.376160919779704,16.13143438696479,16.13143438696479,16.13143438696479,16.13143438696479,16.13143438696479,16.13143438696479,16.13143438696479,16.13143438696479,16.13143438696479,16.13143438696479,16.13143438696479,16.13143438696479,18.004461236601543,18.004461236601543,18.004461236601543,18.004461236601543,18.004461236601543,18.004461236601543,18.004461236601543,18.004461236601543,18.004461236601543,18.004461236601543,18.004461236601543,18.004461236601543,18.004461236601543,18.004461236601543,18.004461236601543,16.13143438696479,16.13143438696479,16.13143438696479,16.13143438696479,16.13143438696479,32.715142796926784,32.715142796926784,32.715142796926784,32.715142796926784,32.715142796926784,32.715142796926784,32.715142796926784,32.715142796926784,32.715142796926784,32.715142796926784,32.715142796926784,32.715142796926784,32.715142796926784,32.715142796926784,36.868006110507224,36.868006110507224,45.86031515292147,45.86031515292147,45.86031515292147,45.86031515292147,45.86031515292147,45.86031515292147,45.86031515292147,45.86031515292147,45.86031515292147,45.86031515292147,45.86031515292147,45.86031515292147,45.86031515292147,45.86031515292147,46.746266823306776,46.746266823306776,46.746266823306776,46.746266823306776,46.746266823306776,46.746266823306776,46.746266823306776,46.746266823306776,46.746266823306776,46.746266823306776,46.746266823306776	0.9926740921619231	46.746266823306776	3	true	166
38	25	21	100	36369	87318	698544	0	0	33.88669632836083	35.227757593156426	54.74586443923059	54.74586443923059	28.272571730445875,28.272571730445875,21.329398977521528,21.329398977521528,21.329398977521528,21.329398977521528,21.329398977521528,21.329398977521528,21.329398977521528,21.329398977521528,21.329398977521528,21.329398977521528,21.329398977521528,21.329398977521528,21.329398977521528,21.329398977521528,21.329398977521528,21.329398977521528,21.329398977521528,21.329398977521528,21.329398977521528,21.329398977521528,21.329398977521528,21.329398977521528,25.346118749957036,25.346118749957036,25.346118749957036,25.346118749957036,25.346118749957036,25.346118749957036,25.346118749957036,25.346118749957036,25.346118749957036,28.603331285386545,28.603331285386545,28.603331285386545,28.603331285386545,28.58120126761945,28.58120126761945,28.58120126761945,28.58120126761945,28.58120126761945,28.58120126761945,28.58120126761945,28.58120126761945,28.58120126761945,28.58120126761945,28.58120126761945,28.58120126761945,28.58120126761945,28.58120126761945,28.58120126761945,32.11411143741197,32.11411143741197,32.11411143741197,32.11411143741197,32.11411143741197,32.11411143741197,32.11411143741197,32.11411143741197,32.11411143741197,32.11411143741197,32.11411143741197,33.91189801623993,33.91189801623993,33.91189801623993,33.91189801623993,33.88669632836083,33.88669632836083,33.88669632836083,35.227757593156426,35.227757593156426,35.227757593156426,35.227757593156426,35.227757593156426,35.227757593156426,35.227757593156426,35.227757593156426,33.88669632836083,33.88669632836083,33.88669632836083,33.88669632836083,33.88669632836083,33.88669632836083,33.88669632836083,33.88669632836083,33.88669632836083,33.88669632836083,33.88669632836083,33.88669632836083,33.88669632836083,33.88669632836083,33.88669632836083,33.88669632836083,33.88669632836083,33.88669632836083,33.88669632836083,33.88669632836083,33.88669632836083,33.88669632836083	0.992472236641054	35.227757593156426	9	true	129
39	25	21	100	36432	87318	698544	0	0	38.0369911646583	38.0369911646583	54.92368507848577	54.92368507848577	33.238394820712585,33.238394820712585,27.04156512341664,27.04156512341664,27.04156512341664,27.04156512341664,27.04156512341664,27.04156512341664,27.04156512341664,27.04156512341664,27.04156512341664,27.04156512341664,27.04156512341664,27.04156512341664,27.04156512341664,27.04156512341664,32.90427252230988,32.90427252230988,32.90427252230988,33.916357776604855,33.916357776604855,33.916357776604855,33.916357776604855,33.916357776604855,33.72994865441306,34.10154018777109,34.10154018777109,34.10154018777109,34.10154018777109,34.10154018777109,34.10154018777109,34.10154018777109,34.10154018777109,34.10154018777109,34.10154018777109,34.10154018777109,34.10154018777109,37.0160346185527,37.0160346185527,37.0160346185527,37.0160346185527,37.0160346185527,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583,38.0369911646583	0.9923863694518976	38.0369911646583	9	true	116
40	25	20	100	36226	83160	665280	0	0	23.420550235953172	28.438620412083147	51.86166264446964	52.16569649243214	28.438620412083147,28.438620412083147,26.899552642412008,23.47191718256108,23.47191718256108,23.47191718256108,23.47191718256108,23.47191718256108,23.47191718256108,23.893460485082137,23.893460485082137,23.893460485082137,23.893460485082137,23.893460485082137,23.893460485082137,23.893460485082137,23.893460485082137,23.893460485082137,23.893460485082137,23.893460485082137,23.893460485082137,23.893460485082137,23.893460485082137,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172,23.420550235953172	0.9920627499433402	28.438620412083147	11	true	110
41	27	21	100	36371	87318	698544	0	0	46.25551842237994	49.02822809730412	55.403723624550125	54.849509190200614	37.33732988775956,37.33732988775956,47.26426220709855,47.26426220709855,47.26426220709855,47.26426220709855,47.26426220709855,47.26426220709855,47.26426220709855,47.26426220709855,47.26426220709855,47.26426220709855,47.26426220709855,47.26426220709855,47.26426220709855,47.26426220709855,47.26426220709855,47.26426220709855,47.26426220709855,47.26426220709855,47.26426220709855,47.26426220709855,47.26426220709855,47.26426220709855,47.26426220709855,47.26426220709855,47.26426220709855,47.26426220709855,47.26426220709855,47.26426220709855,47.26426220709855,47.26426220709855,47.26426220709855,47.26426220709855,47.26426220709855,47.26426220709855,49.02822809730412,49.02822809730412,49.02822809730412,49.02822809730412,47.469654525508716,47.469654525508716,47.16749744710968,47.16749744710968,47.16749744710968,47.16749744710968,47.16749744710968,47.16749744710968,47.16749744710968,47.16749744710968,46.108504628817954,46.108504628817954,46.108504628817954,46.108504628817954,46.108504628817954,46.108504628817954,46.108504628817954,46.108504628817954,46.108504628817954,46.108504628817954,46.108504628817954,46.108504628817954,46.108504628817954,48.289913935991734,48.289913935991734,48.289913935991734,48.289913935991734,48.28927961898518,46.25551842237994,46.25551842237994,46.25551842237994,46.25551842237994,46.25551842237994,46.25551842237994,46.25551842237994,46.25551842237994,46.25551842237994,46.25551842237994,46.25551842237994,46.25551842237994,46.25551842237994,46.25551842237994,46.25551842237994,46.25551842237994,46.25551842237994,46.25551842237994,46.25551842237994,46.25551842237994,46.25551842237994,46.25551842237994,46.25551842237994,46.25551842237994,46.25551842237994,46.25551842237994,46.25551842237994,46.25551842237994,46.25551842237994,46.25551842237994,46.25551842237994,46.25551842237994	0.9914582800242724	49.02822809730412	7	true	146
42	27	21	100	36422	87318	698544	0	0	48.02028628763693	50.90447892894569	57.706088682774066	56.42579587859125	50.90447892894569,50.90447892894569,50.90445565233759,50.90445565233759,50.90445565233759,50.90445565233759,50.90445565233759,50.90445565233759,50.90445565233759,50.90445565233759,50.90445565233759,50.90445565233759,50.90445565233759,50.90445565233759,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,49.40259065334777,48.02028628763693,48.02028628763693,48.02028628763693,48.02028628763693,48.02028628763693,48.02028628763693,48.02028628763693,48.02028628763693,48.02028628763693,48.02028628763693,48.02028628763693,48.02028628763693,48.02028628763693,48.02028628763693,48.02028628763693,48.02028628763693,48.02028628763693,48.02028628763693,48.02028628763693,48.02028628763693,48.02028628763693,48.02028628763693,48.02028628763693,48.02028628763693,48.02028628763693,48.02028628763693,48.02028628763693,48.02028628763693,48.02028628763693,48.02028628763693,48.02028628763693,48.02028628763693	0.9914257097111442	50.90447892894569	7	true	112
43	28	21	100	36402	87318	698544	0	0	50.40766269044482	50.637861282705344	55.911572970521576	58.01260844321378	44.17800701533972,44.17800701533972,44.93287897363314,44.93287897363314,44.93287897363314,44.93287897363314,44.93287897363314,44.93287897363314,44.93287897363314,44.93287897363314,44.93287897363314,44.93287897363314,44.93287897363314,44.93287897363314,44.93287897363314,44.93287897363314,44.93287897363314,44.93287897363314,44.93287897363314,44.93287897363314,44.93287897363314,46.67596456057089,46.67596456057089,49.671444954708534,49.671444954708534,49.671444954708534,49.671444954708534,50.637861282705344,50.637861282705344,50.637861282705344,50.13347060067481,50.13347060067481,50.13347060067481,50.13347060067481,50.13347060067481,48.80157155602489,45.85494709733079,45.85494709733079,45.85494709733079,45.85494709733079,45.85494709733079,45.85494709733079,45.85494709733079,45.85494709733079,45.85494709733079,45.85494709733079,45.85494709733079,48.80157155602489,48.80157155602489,48.80157155602489,48.80157155602489,48.80157155602489,48.80157155602489,49.86819702842865,49.86819702842865,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482,50.40766269044482	0.9913041650521638	50.637861282705344	7	true	145
44	29	21	100	36306	87318	698544	0	0	44.56259050752915	44.56259050752915	57.84712888450842	57.84712888450842	34.23589903126053,34.23589903126053,42.86321568896288,42.86321568896288,42.86321568896288,42.86321568896288,42.86321568896288,42.86321568896288,42.86321568896288,42.86321568896288,42.86321568896288,42.86321568896288,42.86321568896288,42.86321568896288,42.86321568896288,42.86321568896288,42.86321568896288,42.86321568896288,42.86321568896288,42.86321568896288,42.86321568896288,42.86321568896288,42.86321568896288,42.86321568896288,42.86321568896288,42.86321568896288,44.56259050752915,44.56259050752915,44.56259050752915,44.26233521099675,44.26233521099675,44.26233521099675,44.26233521099675,44.26233521099675,44.26233521099675,44.26233521099675,44.26233521099675,44.26233521099675,44.26233521099675,44.26233521099675,44.26233521099675,44.26233521099675,44.26233521099675,44.26233521099675,44.26233521099675,44.26233521099675,44.26233521099675,44.26233521099675,44.26233521099675,44.26233521099675,44.26233521099675,44.26233521099675,44.26233521099675,44.26233521099675,44.26233521099675,44.26233521099675,44.26233521099675,44.26233521099675,44.26233521099675,44.26233521099675,44.26233521099675,44.26233521099675,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915,44.56259050752915	0.9909833968168095	44.56259050752915	7	true	133
45	29	20	100	36202	83160	665280	0	0	25.813587345260924	25.813587345260924	50.28099356857598	50.28099356857598	20.539975726556623,20.539975726556623,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,20.522928298970573,25.813587345260924,25.813587345260924,25.813587345260924,25.813587345260924,25.813587345260924,25.813587345260924,25.813587345260924,25.813587345260924,25.813587345260924,25.813587345260924,25.813587345260924,25.813587345260924,25.813587345260924,25.813587345260924,25.813587345260924,25.813587345260924,25.813587345260924,25.813587345260924,25.813587345260924,25.813587345260924,25.813587345260924,25.813587345260924,25.813587345260924,25.813587345260924,25.813587345260924,25.813587345260924,25.813587345260924,25.813587345260924	0.9910804497700707	25.813587345260924	10	true	148
46	29	18	100	35800	74844	598752	0	0	6.1238382051960585	11.101952356366958	39.78090937823905	39.12905588941235	2.339681132206067,2.339681132206067,-3.8393941046788953,-3.8393941046788953,-3.8393941046788953,-3.8393941046788953,-3.8393941046788953,-3.8393941046788953,-3.8393941046788953,-3.8393941046788953,-3.8393941046788953,-3.8393941046788953,-3.8393941046788953,-3.8393941046788953,-3.8393941046788953,-3.8393941046788953,-3.8393941046788953,-3.8393941046788953,-3.8393941046788953,-3.8393941046788953,-3.8393941046788953,-3.8393941046788953,-3.8393941046788953,-3.8393941046788953,-3.8393941046788953,-3.8393941046788953,-3.8393941046788953,-3.8393941046788953,-3.8393941046788953,-3.8393941046788953,-3.8393941046788953,-3.8393941046788953,-3.8393941046788953,-3.8393941046788953,-3.8393941046788953,1.628289003023795,1.628289003023795,1.628289003023795,1.628289003023795,1.628289003023795,1.628289003023795,1.628289003023795,1.628289003023795,1.628289003023795,1.628289003023795,1.628289003023795,1.628289003023795,1.628289003023795,1.628289003023795,1.628289003023795,1.628289003023795,1.628289003023795,1.628289003023795,1.628289003023795,1.628289003023795,1.628289003023795,1.628289003023795,1.628289003023795,1.628289003023795,1.628289003023795,1.628289003023795,1.628289003023795,1.628289003023795,1.628289003023795,1.628289003023795,11.101952356366958,6.1238382051960585,6.1238382051960585,6.1238382051960585,6.1238382051960585,6.1238382051960585,6.1238382051960585,6.1238382051960585,6.1238382051960585,6.1238382051960585,6.1238382051960585,6.1238382051960585,6.1238382051960585,6.1238382051960585,6.1238382051960585,6.1238382051960585,6.1238382051960585,6.1238382051960585,6.1238382051960585,6.1238382051960585,6.1238382051960585,6.1238382051960585,6.1238382051960585,6.1238382051960585,6.1238382051960585,6.1238382051960585,6.1238382051960585,6.1238382051960585,6.1238382051960585,6.1238382051960585,6.1238382051960585,6.1238382051960585,6.1238382051960585,6.1238382051960585,6.1238382051960585	0.9909606962955382	11.101952356366958	12	true	86
47	29	17	100	35526	70686	565488	0	0	11.636605069604546	11.636605069604546	33.089852117319744	33.089852117319744	-20.783198787123396,-20.783198787123396,-20.783198787123396,-20.783198787123396,-20.783198787123396,-20.783198787123396,-20.783198787123396,-20.783198787123396,-20.783198787123396,-20.783198787123396,-20.783198787123396,-20.783198787123396,-20.783198787123396,-20.783198787123396,-20.783198787123396,-14.162060167132992,-14.162060167132992,-14.162060167132992,-14.162060167132992,-14.162060167132992,-14.162060167132992,-14.162060167132992,-14.162060167132992,-14.162060167132992,-14.162060167132992,-14.162060167132992,-14.162060167132992,-8.025646808574997,-4.224952213517135,-4.224952213517135,2.9517323330617913,-1.3721198350378643,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,-5.821323074915661,0.09723341809382191,0.09723341809382191,3.6326718592190232,3.6326718592190232,3.6326718592190232,3.6326718592190232,3.6326718592190232,3.6326718592190232,3.6326718592190232,3.6326718592190232,3.6326718592190232,3.6326718592190232,3.6326718592190232,7.550708607695476,11.636605069604546,11.636605069604546,11.636605069604546,11.636605069604546	0.9910013817708601	11.636605069604546	13	true	91
48	29	16	100	35358	66528	532224	0	0	-36.79290988600442	-23.711740677192118	26.206019417598704	25.809095897320987	-55.90493802389004,-55.90493802389004,-27.976416138035503,-27.976416138035503,-27.976416138035503,-27.976416138035503,-23.711740677192118,-32.529391672982364,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442,-36.79290988600442	0.9908803123240801	-23.711740677192118	17	true	103
49	29	15	100	35320	62370	498960	0	0	8.720594025039487	11.776046987288499	21.216650424963316	21.153596565303783	-62.77487263435641,-62.77487263435641,-62.77487263435641,-62.77487263435641,-62.77487263435641,-62.77487263435641,-62.77487263435641,-62.77487263435641,-62.77487263435641,-62.77487263435641,-62.77487263435641,-55.190322847399706,-55.190322847399706,-55.190322847399706,-48.049447467208246,-19.490024294064245,-14.392237904972344,-14.392237904972344,-14.392237904972344,-9.753179865505995,-5.471145539284397,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,9.743076402637307,11.776046987288499,11.776046987288499,11.775397848593908,11.775397848593908,11.775397848593908,11.775397848593908,11.775397848593908,11.775397848593908,11.775397848593908,11.775397848593908,11.775397848593908,11.775397848593908,11.775397848593908,11.775397848593908,11.775397848593908,11.775397848593908,11.775397848593908,11.775397848593908,11.775397848593908,11.775397848593908,11.775397848593908,11.775397848593908,11.775397848593908,11.775397848593908,11.775397848593908,11.775397848593908,11.775397848593908,11.775397848593908,11.775397848593908,11.775397848593908,11.775397848593908,11.775397848593908,11.775397848593908,11.775321371393723,11.775321371393723,8.720628212735999,8.720628212735999,8.720628212735999,8.720628212735999,8.720594025039487,8.720594025039487,8.720594025039487,8.720594025039487,8.720594025039487	0.9907966749767877	11.776046987288499	7	false	80
