# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 20
# run: b03c3aab-a06a-4d71-9e13-9c17fba1a620
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	35081	62370	498960	0	0	44.85560557370917	44.85560557370917	48.10658245223005	48.10658245223005	35.58172532324098,35.58172532324098,35.58172532324098,35.58172532324098,35.58172532324098,35.58172532324098,39.60664491369455,42.87502560785887,42.87502560785887,42.87502560785887,42.87502560785887,42.87502560785887,42.87502560785887,42.87502560785887,42.87502560785887,42.87502560785887,42.87502560785887,42.87502560785887,42.87502560785887,42.87502560785887,42.87502560785887,42.87502560785887,42.87502560785887,42.87502560785887,42.87502560785887,42.87502560785887,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917,44.85560557370917	0.9964291824156865	44.85560557370917	2	true	1011
26	15	15	100	35063	62370	498960	0	0	51.485300208621794	51.485300208621794	54.16368545853762	54.16368545853762	51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794,51.485300208621794	0.9960817657423182	51.485300208621794	2	true	435
27	15	15	100	35081	62370	498960	0	0	53.58790961625142	53.58790961625142	56.284771155808855	56.284771155808855	53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142,53.58790961625142	0.9960817657423182	53.58790961625142	2	true	170
28	15	15	100	34986	62370	498960	0	0	55.399788467087305	55.399788467087305	58.1813944141446	58.1813944141446	50.243397641490404,50.243397641490404,50.243397641490404,53.49366738880636,53.49366738880636,53.49366738880636,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305,55.399788467087305	0.9960817657423182	55.399788467087305	2	true	137
29	15	15	100	34967	62370	498960	0	0	56.79640358100667	56.79640358100667	59.713546781538746	59.713546781538746	51.801420021759355,51.801420021759355,51.801420021759355,51.801420021759355,51.801420021759355,51.801420021759355,51.801420021759355,54.95872894598509,54.95872894598509,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667,56.79640358100667	0.9959128826372083	56.79640358100667	2	true	109
30	15	14	100	34853	58212	465696	0	0	51.28395170669664	51.28395170669664	56.77430444633852	56.77430444633852	35.236091322130974,35.236091322130974,35.23141037632245,37.2107586223847,37.2107586223847,37.2107586223847,37.2107586223847,37.2107586223847,37.2107586223847,37.2107586223847,37.2107586223847,42.53247166541663,42.53247166541663,42.53247166541663,42.53247166541663,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,47.361797845554094,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664,51.28395170669664	0.9957118678763863	51.28395170669664	3	true	128
31	17	17	100	35606	70686	565488	0	0	53.39116587347748	53.39116587347748	59.43428748586087	59.43428748586087	30.318361050906375,30.318361050906375,46.86054036833473,48.16791984492107,48.16791984492107,48.16791984492107,51.44572939687812,51.44572939687812,51.44572939687812,51.44572939687812,51.44572939687812,51.44572939687812,51.44572939687812,51.44572939687812,51.44572939687812,51.44572939687812,51.44572939687812,51.44572939687812,51.44572939687812,51.44572939687812,51.44572939687812,51.44572939687812,51.44572939687812,51.44572939687812,51.44572939687812,51.44572939687812,51.44572939687812,51.44572939687812,51.44572939687812,51.44572939687812,51.44572939687812,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748,53.39116587347748	0.9953028198360883	53.39116587347748	3	true	162
32	17	16	100	35243	66528	532224	0	0	54.93754954526746	55.52537845105684	59.204159349755955	59.204159349755955	50.61377822190742,50.61377822190742,50.61377822190742,50.61377822190742,49.320225356542565,49.320225356542565,49.320225356542565,49.320225356542565,49.320225356542565,49.320225356542565,49.320225356542565,49.320225356542565,49.320225356542565,49.320225356542565,49.320225356542565,49.320225356542565,49.320225356542565,49.320225356542565,49.320225356542565,49.320225356542565,49.320225356542565,49.320225356542565,49.320225356542565,49.320225356542565,49.320225356542565,49.320225356542565,49.320225356542565,49.320225356542565,49.320225356542565,49.320225356542565,49.320225356542565,49.320225356542565,49.320225356542565,49.320225356542565,49.320225356542565,52.80760386641683,52.80760386641683,52.80760386641683,52.80760386641683,55.52537845105684,55.52537845105684,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746,54.93754954526746	0.9953396670590213	55.52537845105684	3	true	83
33	17	16	100	35345	66528	532224	0	0	50.57885432029964	51.76777638170162	56.89916738328863	56.89916738328863	44.3013488275453,44.3013488275453,44.3013488275453,46.86318176494092,47.55213169712542,47.55213169712542,47.55213169712542,47.55213169712542,47.55213169712542,50.7410537585274,50.7410537585274,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.63991596067133,50.388606940753974,50.388606940753974,50.388606940753974,50.388606940753974,50.388606940753974,50.388606940753974,50.388606940753974,50.388606940753974,50.388606940753974,50.388606940753974,50.388606940753974,50.388606940753974,50.388606940753974,50.388606940753974,50.388606940753974,50.388606940753974,50.388606940753974,50.388606940753974,50.388606940753974,50.388606940753974,50.388606940753974,50.388606940753974,50.388606940753974,50.388606940753974,50.388606940753974,50.388606940753974,50.388606940753974,50.388606940753974,50.388606940753974,50.388606940753974,51.76777638170162,51.76777638170162,51.76777638170162,51.76777638170162,51.76777638170162,51.76777638170162,50.57885432029964,50.57885432029964,50.57885432029964,50.57885432029964,50.57885432029964,50.57885432029964	0.9951905235376258	51.76777638170162	5	true	88
34	18	18	100	35736	74844	598752	0	0	57.852733044314945	57.852733044314945	61.231725347158466	61.231725347158466	56.15153696207426,56.15153696207426,56.15153696207426,56.15153696207426,56.15153696207426,56.15153696207426,56.15153696207426,56.15153696207426,56.15153696207426,56.15153696207426,56.15153696207426,56.15153696207426,56.15153696207426,56.15153696207426,56.15153696207426,56.15153696207426,56.15153696207426,56.15153696207426,56.15153696207426,56.15153696207426,56.15153696207426,56.15153696207426,56.15153696207426,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945,57.852733044314945	0.9946115323034631	57.852733044314945	3	true	87
