# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 21
# run: 446112de-b185-4f56-8640-58a85cc0e0ab
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	20	100	36198	83160	665280	0	0	18.99081849388368	23.573365860747252	51.71795010272477	51.65966433671291	23.573365860747252,23.573365860747252,22.070486324909417,19.398620209949264,15.072410325367308,15.072410325367308,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368,18.99081849388368	0.9926119124732237	23.573365860747252	12	true	207
36	24	21	100	36366	87318	698544	0	0	40.8349798279215	40.8349798279215	53.93987215313689	53.93987215313689	4.1558463397787335,4.1558463397787335,24.49641160514212,24.49641160514212,25.939788537728205,25.939788537728205,25.939788537728205,25.939788537728205,25.939788537728205,25.939788537728205,25.939788537728205,25.939788537728205,25.939788537728205,25.939788537728205,25.939788537728205,25.939788537728205,25.939788537728205,29.956877755702685,29.956877755702685,29.956877755702685,33.21357238347418,36.962698202706974,36.962698202706974,36.962698202706974,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,40.747993882422506,39.14300460898525,39.8836451396213,34.835626809055,34.835626809055,34.835626809055,34.835626809055,34.835626809055,34.835626809055,34.835626809055,34.835626809055,34.835626809055,34.835626809055,36.44061608249224,36.44061608249224,35.48734179308313,35.48734179308313,35.48734179308313,35.48734179308313,40.53536012364946,40.53536012364946,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,39.79471959301341,40.8349798279215,40.8349798279215,40.8349798279215,40.8349798279215,40.8349798279215,40.8349798279215,40.8349798279215,40.8349798279215,40.8349798279215,40.8349798279215,40.8349798279215,40.8349798279215,40.8349798279215,40.8349798279215,40.8349798279215	0.9925089376448483	40.8349798279215	9	true	349
37	25	22	100	68197	91476	731808	0	0	48.00976463425294	48.00976463425294	57.132000859894895	57.132000859894895	39.57744033640846,39.57744033640846,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,42.194054063803236,45.151909439701825,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,47.68368528513141,46.10556902724005,46.10556902724005,46.10556902724005,46.10556902724005,47.68368528513141,47.68368528513141,47.68368528513141,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294,48.00976463425294	0.9924041350772405	48.00976463425294	7	true	139
38	26	21	100	36374	87318	698544	0	0	47.3713493582688	48.878976390582515	54.99769747693937	54.49325181078242	17.976445981935584,17.976445981935584,17.976445981935584,17.976445981935584,17.976445981935584,17.976445981935584,17.976445981935584,24.148716170164775,33.30566262386503,34.96670787207143,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,26.28000020241513,26.28000020241513,26.28000020241513,26.28000020241513,26.28000020241513,26.28000020241513,26.28000020241513,26.28000020241513,26.28000020241513,26.28000020241513,26.28000020241513,26.28000020241513,26.28000020241513,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,30.428215401445556,35.569296561461584,40.27802371956024,40.27802371956024,40.27802371956024,40.27802371956024,40.27802371956024,40.27802371956024,40.27802371956024,44.461224915884806,44.461224915884806,44.461224915884806,46.05003367586663,46.05003367586663,48.878976390582515,48.878976390582515,48.878976390582515,48.878976390582515,48.878976390582515,48.878976390582515,48.878976390582515,48.878976390582515,48.878976390582515,48.878976390582515,48.878976390582515,47.3713493582688,47.3713493582688	0.9923194376411929	48.878976390582515	5	true	133
39	26	21	100	36406	87318	698544	0	0	52.10794261131864	52.34845481141476	55.396213289600205	55.596644763950415	18.307979513717555,18.307979513717555,18.307979513717555,30.857795724582168,30.857795724582168,34.5004378851457,34.5004378851457,34.5004378851457,34.5004378851457,34.5004378851457,36.162506973730025,31.62480960583177,31.62480960583177,31.62480960583177,31.62480960583177,31.62480960583177,31.62480960583177,31.62480960583177,31.62480960583177,31.62480960583177,31.62480960583177,31.62480960583177,31.62480960583177,31.62480960583177,41.8746146707669,41.8746146707669,46.25741483218808,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,51.073007636351754,52.34845481141476,52.34845481141476,52.34845481141476,52.34845481141476,52.34845481141476,52.34845481141476,52.34845481141476,52.34845481141476,52.34845481141476,52.34845481141476,52.34845481141476,52.34845481141476,52.34845481141476,52.34845481141476,52.34845481141476,52.34845481141476,52.34845481141476,52.34845481141476,52.34845481141476,52.34845481141476,52.34845481141476,52.34845481141476,52.34845481141476,52.34845481141476,52.34845481141476,52.34845481141476,52.34845481141476,52.34845481141476,52.34845481141476,52.34845481141476,52.34845481141476,52.34845481141476,52.10794261131864,52.10794261131864,52.10794261131864,52.10794261131864	0.9918586280258226	52.34845481141476	4	true	114
40	26	21	100	36411	87318	698544	0	0	52.965951801858296	52.965951801858296	55.47923044818897	55.47923044818897	18.495083281930718,18.495083281930718,31.276400073668263,31.276400073668263,31.276400073668263,31.276400073668263,31.276400073668263,31.276400073668263,31.276400073668263,31.276400073668263,34.67194428148893,36.33435380253603,36.33435380253603,31.795501412691287,31.795501412691287,31.795501412691287,31.795501412691287,31.795501412691287,31.795501412691287,31.795501412691287,31.795501412691287,42.04565154030835,42.04565154030835,46.428385651309114,51.24347949641539,51.24347949641539,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296,52.965951801858296	0.9916125412155198	52.965951801858296	4	true	141
41	26	22	100	68325	91476	731808	0	0	46.06412100241292	46.06412100241292	58.70543101961312	58.70543101961312	37.490143050410225,37.490143050410225,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292,46.06412100241292	0.9915937886109913	46.06412100241292	7	true	330
42	27	24	100	68675	99792	798336	0	0	58.07626971347801	58.07626971347801	62.615440238388494	62.615440238388494	48.35787077013839,48.35787077013839,56.28650371801561,56.28650371801561,56.28650371801561,56.28650371801561,56.28650371801561,56.28650371801561,56.28650371801561,56.28650371801561,56.28650371801561,56.28650371801561,56.28650371801561,56.28650371801561,56.28650371801561,56.28650371801561,56.28650371801561,56.28650371801561,56.28650371801561,56.28650371801561,56.28650371801561,56.28650371801561,56.28650371801561,56.28650371801561,56.28650371801561,56.28650371801561,56.28650371801561,56.28650371801561,56.28650371801561,56.28650371801561,57.986308834372664,57.986308834372664,57.986308834372664,57.986308834372664,57.986308834372664,57.986308834372664,57.986308834372664,57.986308834372664,57.986308834372664,57.986308834372664,57.986308834372664,57.986308834372664,57.986308834372664,57.986308834372664,57.986308834372664,57.986308834372664,57.986308834372664,57.986308834372664,57.986308834372664,57.986308834372664,57.986308834372664,57.986308834372664,57.986308834372664,57.986308834372664,57.986308834372664,57.986308834372664,57.986308834372664,57.986308834372664,57.986308834372664,57.986308834372664,57.986308834372664,57.986308834372664,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801,58.07626971347801	0.9911266184630909	58.07626971347801	3	true	146
43	27	21	100	36215	87318	698544	0	0	43.62070598731848	43.62070598731848	55.71551578706743	55.71551578706743	17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,17.443910540247792,23.69977017119492,23.69977017119492,29.60886544216571,29.60886544216571,29.60886544216571,29.60886544216571,33.157909223153375,33.157909223153375,38.320288029144294,39.77439550028177,39.77439550028177,39.98086120230043,39.98086120230043,39.98086120230043,39.98086120230043,39.98086120230043,39.98086120230043,39.98086120230043,39.98086120230043,39.98086120230043,39.98086120230043,39.98086120230043,39.98086120230043,39.98086120230043,43.62070598731848,43.62070598731848,43.62070598731848,43.62070598731848,43.62070598731848,43.62070598731848,43.62070598731848,43.62070598731848,43.62070598731848,43.62070598731848,43.62070598731848,43.62070598731848,43.62070598731848,43.62070598731848,43.62070598731848,43.62070598731848,43.62070598731848,43.62070598731848,43.62070598731848,43.62070598731848,43.62070598731848,43.62070598731848,43.62070598731848,43.62070598731848,43.62070598731848,43.62070598731848,43.62070598731848,43.62070598731848,43.62070598731848,43.62070598731848,43.62070598731848,43.62070598731848	0.9912710464172656	43.62070598731848	5	true	179
44	27	21	100	36427	87318	698544	0	0	51.81823675921267	52.88674137099339	57.81805599315593	57.779374610242364	25.067702763328825,25.067702763328825,25.067702763328825,25.067702763328825,25.067702763328825,25.067702763328825,25.067702763328825,25.067702763328825,25.067702763328825,25.067702763328825,31.157312570009324,41.86443429125127,42.24546465657806,42.24546465657806,42.24546465657806,46.017975034763374,46.017975034763374,46.017975034763374,46.017975034763374,46.017975034763374,46.017975034763374,46.017975034763374,46.017975034763374,46.017975034763374,46.017975034763374,46.017975034763374,46.017975034763374,46.017975034763374,46.017975034763374,46.017975034763374,46.017975034763374,46.017975034763374,46.017975034763374,46.017975034763374,46.017975034763374,46.017975034763374,46.017975034763374,46.017975034763374,46.017975034763374,46.017975034763374,46.017975034763374,46.017975034763374,46.017975034763374,46.017975034763374,46.017975034763374,46.017975034763374,46.017975034763374,46.017975034763374,49.84007952641129,49.84007952641129,49.84007952641129,52.88674137099339,52.88674137099339,52.88674137099339,52.88674137099339,52.88674137099339,52.88674137099339,52.88674137099339,52.88674137099339,52.88674137099339,52.88674137099339,52.88674137099339,52.88674137099339,52.60023576502448,52.60023576502448,52.60023576502448,52.60023576502448,52.60023576502448,52.60023576502448,52.60023576502448,52.60023576502448,52.60023576502448,52.60023576502448,52.60023576502448,52.60023576502448,52.60023576502448,52.60023576502448,52.60023576502448,52.60023576502448,52.60023576502448,52.60023576502448,52.60023576502448,52.60023576502448,52.60023576502448,52.60023576502448,52.60023576502448,52.60023576502448,52.60023576502448,51.81823675921267,51.81823675921267,51.81823675921267,51.81823675921267,51.81823675921267,51.81823675921267,51.81823675921267,51.81823675921267,51.81823675921267,51.81823675921267,51.81823675921267,51.81823675921267	0.9912710464172656	52.88674137099339	3	true	116
45	28	21	100	36410	87318	698544	0	0	53.95745306396603	53.95745306396603	57.18580728106571	57.18580728106571	37.788734203414116,37.788734203414116,43.14717045314366,43.14717045314366,43.14717045314366,43.14717045314366,43.14717045314366,43.14717045314366,43.14717045314366,43.14717045314366,43.14717045314366,43.14717045314366,43.14717045314366,43.14717045314366,43.14717045314366,43.14717045314366,43.14717045314366,43.14717045314366,43.14717045314366,43.14717045314366,43.14717045314366,43.14717045314366,43.14717045314366,43.14717045314366,43.14717045314366,43.14717045314366,43.14717045314366,43.14717045314366,43.14717045314366,43.14717045314366,47.61600560467849,47.61600560467849,47.61600560467849,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,49.483278221187334,52.37080784395333,52.37080784395333,52.37080784395333,52.37080784395333,52.37080784395333,52.37080784395333,52.37080784395333,52.37080784395333,52.37080784395333,52.37080784395333,52.37080784395333,53.95745306396603,53.95745306396603,53.95745306396603,53.95745306396603,53.95745306396603,53.95745306396603,53.95745306396603,53.95745306396603,53.95745306396603,53.95745306396603,53.95745306396603,53.95745306396603,53.95745306396603,53.95745306396603,53.95745306396603,53.95745306396603,53.95745306396603	0.9910796455648079	53.95745306396603	3	true	144
46	28	21	100	36359	87318	698544	0	0	46.2681415540235	46.2681415540235	54.179334936268546	54.179334936268546	26.889746684703503,26.889746684703503,31.599500691639136,34.70456180098246,34.70456180098246,34.70456180098246,42.91886359412322,45.52827572303059,45.24477997007775,45.22963564376168,42.27111739173674,42.27111739173674,39.16143818806316,39.16143818806316,39.16143818806316,39.16143818806316,39.16143818806316,39.16143818806316,42.27111739173674,42.27111739173674,42.27111739173674,42.27111739173674,42.27111739173674,42.27111739173674,42.27111739173674,42.27111739173674,43.559345095651736,43.559345095651736,43.559345095651736,43.559345095651736,43.47382936920895,43.47382936920895,43.47382936920895,43.47382936920895,42.023992371559046,42.023992371559046,42.023992371559046,42.023992371559046,42.023992371559046,38.78562255435294,38.78562255435294,38.78562255435294,38.78562255435294,38.78562255435294,38.78562255435294,38.78562255435294,38.78562255435294,38.78562255435294,38.78562255435294,38.78562255435294,38.78562255435294,38.78562255435294,38.78562255435294,38.78562255435294,38.78562255435294,38.78562255435294,38.78562255435294,38.78562255435294,38.78562255435294,38.78562255435294,38.78562255435294,38.78562255435294,38.78562255435294,38.78562255435294,42.36477505433815,42.36477505433815,42.36477505433815,42.36477505433815,42.36477505433815,42.36477505433815,42.36477505433815,42.36477505433815,42.36477505433815,42.36477505433815,42.36477505433815,42.36477505433815,42.36477505433815,42.36477505433815,44.098107804940895,44.098107804940895,44.098107804940895,44.098107804940895,44.098107804940895,44.098107804940895,44.098107804940895,46.21666533178424,46.21666533178424,46.21666533178424,46.21666533178424,46.21666533178424,46.21666533178424,46.21666533178424,46.21666533178424,46.21666533178424,46.2681415540235,46.2681415540235,46.2681415540235,46.2681415540235,46.2681415540235,46.2681415540235	0.9908685416834209	46.2681415540235	7	true	139
47	31	24	100	68707	99792	798336	0	0	59.432358978938	59.432358978938	63.57054067135402	63.57054067135402	46.136333302805866,46.136333302805866,46.136333302805866,46.136333302805866,49.24784786976171,49.24784786976171,49.24784786976171,49.24784786976171,49.24784786976171,49.24784786976171,49.24784786976171,49.24784786976171,49.24784786976171,49.24784786976171,49.24784786976171,49.24784786976171,49.24784786976171,49.24784786976171,49.24784786976171,49.24784786976171,49.24784786976171,51.8214769813339,51.8214769813339,51.8214769813339,51.8214769813339,53.08126863788917,53.08126863788917,52.53400928283136,52.53400928283136,54.251492766761345,54.251492766761345,54.251492766761345,54.251492766761345,54.251492766761345,54.251492766761345,54.251492766761345,54.251492766761345,54.251492766761345,54.251492766761345,54.251492766761345,54.251492766761345,54.251492766761345,54.251492766761345,54.251492766761345,54.251492766761345,54.251492766761345,54.251492766761345,54.251492766761345,54.251492766761345,54.251492766761345,54.251492766761345,54.251492766761345,54.251492766761345,54.79875212181915,54.79875212181915,54.79875212181915,54.79875212181915,54.79875212181915,54.79875212181915,54.79875212181915,54.79875212181915,54.79875212181915,54.79875212181915,54.79875212181915,54.79875212181915,54.79875212181915,54.79875212181915,54.79875212181915,54.79875212181915,54.79875212181915,54.79875212181915,54.79875212181915,54.79875212181915,54.79875212181915,54.79875212181915,54.79875212181915,54.79875212181915,54.79875212181915,54.79875212181915,54.79875212181915,54.79875212181915,54.79875212181915,54.79875212181915,57.75459366426877,59.432358978938,59.432358978938,59.432358978938,59.432358978938,59.432358978938,59.432358978938,59.432358978938,59.432358978938,59.432358978938,59.432358978938,59.432358978938,59.432358978938,59.432358978938,59.432358978938,59.432358978938,59.432358978938	0.9905690117779518	59.432358978938	2	true	170
48	32	24	100	68763	99792	798336	0	0	54.88296560035924	56.708568728591075	59.98144972593488	60.28611149204414	47.3132697688667,47.3132697688667,52.59082907139585,49.97278050079194,49.97278050079194,49.97278050079194,49.97278050079194,49.97278050079194,49.97278050079194,49.97278050079194,49.97278050079194,49.97278050079194,49.97278050079194,49.97278050079194,49.97278050079194,49.97278050079194,49.97278050079194,49.97278050079194,49.97278050079194,49.97278050079194,49.97278050079194,54.273337297543364,52.69431110068257,52.69431110068257,52.69431110068257,52.69431110068257,52.69431110068257,52.69431110068257,52.69431110068257,52.69431110068257,52.69431110068257,52.69431110068257,52.69431110068257,52.69431110068257,52.69431110068257,52.69431110068257,52.69431110068257,52.69431110068257,55.97217073218462,55.97217073218462,55.97217073218462,55.97217073218462,55.97217073218462,55.97217073218462,55.97217073218462,55.97217073218462,55.97217073218462,55.97217073218462,55.97217073218462,55.97217073218462,55.97217073218462,55.97217073218462,55.97217073218462,55.97217073218462,55.97217073218462,55.97217073218462,55.97217073218462,55.97217073218462,55.97217073218462,55.97217073218462,55.97217073218462,56.708568728591075,56.708568728591075,56.708568728591075,56.708568728591075,56.708568728591075,54.88344680099219,54.88344680099219,54.88344680099219,54.88344680099219,54.88344680099219,54.88344680099219,54.88344680099219,54.88344680099219,54.88344680099219,54.88344680099219,54.88344680099219,54.88344680099219,54.88344680099219,54.88344680099219,54.88344680099219,54.88344680099219,54.88344680099219,54.88344680099219,54.88344680099219,54.88344680099219,54.88344680099219,54.88344680099219,54.88344680099219,56.16128901886053,56.16128901886053,54.88296560035924,54.88296560035924,54.88296560035924,54.88296560035924,54.88296560035924,54.88296560035924,54.88296560035924,54.88296560035924,54.88296560035924	0.9906871933967437	56.708568728591075	3	true	138
49	32	22	100	68081	91476	731808	0	0	49.94886174692642	49.94886174692642	54.8927716396946	54.8927716396946	43.71908478283416,43.71908478283416,43.71908478283416,43.71908478283416,45.74730796513953,45.74730796513953,41.075533162308716,41.075533162308716,41.075533162308716,41.075533162308716,41.075533162308716,41.075533162308716,41.075533162308716,41.075533162308716,41.075533162308716,41.075533162308716,41.075533162308716,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,41.06531639894017,45.77018323701648,45.77018323701648,45.77018323701648,45.77018323701648,45.77018323701648,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642,49.94886174692642	0.9905592150956638	49.94886174692642	5	true	149
