# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 8
# run: ebec019a-d97b-46c6-a5e2-903792edfe63
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	24	100	68788	99792	798336	0	0	61.269661868025906	61.269661868025906	63.181587273604656	63.181587273604656	58.80875305437287,58.80875305437287,60.07799025036131,60.07799025036131,60.07799025036131,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,58.698183972236734,61.269661868025906,61.269661868025906,61.269661868025906	0.9925502811062942	61.269661868025906	2	true	134
36	25	24	100	68806	99792	798336	0	0	59.555881386702296	59.555881386702296	63.08258830639069	63.08258830639069	53.460536187371,53.460536187371,55.493469842296676,55.493469842296676,57.428368640438606,57.428368640438606,57.428368640438606,57.428368640438606,57.428368640438606,57.428368640438606,57.428368640438606,57.428368640438606,57.428368640438606,57.428368640438606,57.428368640438606,57.428368640438606,57.428368640438606,57.428368640438606,57.428368640438606,57.428368640438606,57.428368640438606,57.428368640438606,59.128865385529465,59.128865385529465,59.128865385529465,59.128865385529465,59.128865385529465,59.128865385529465,59.128865385529465,59.128865385529465,59.128865385529465,59.128865385529465,59.128865385529465,59.128865385529465,59.128865385529465,59.128865385529465,59.128865385529465,59.128865385529465,59.128865385529465,59.128865385529465,59.128865385529465,59.128865385529465,59.128865385529465,59.128865385529465,59.128865385529465,59.128865385529465,59.128865385529465,59.128865385529465,59.128865385529465,59.128865385529465,59.128865385529465,59.086269323542126,59.086269323542126,59.086269323542126,59.086269323542126,59.086269323542126,59.086269323542126,59.086269323542126,59.086269323542126,59.086269323542126,59.086269323542126,59.086269323542126,59.086269323542126,59.086269323542126,59.086269323542126,59.086269323542126,59.086269323542126,59.086269323542126,59.086269323542126,59.086269323542126,59.086269323542126,59.086269323542126,59.086269323542126,59.555881386702296,59.555881386702296,59.555881386702296,59.555881386702296,59.555881386702296,59.555881386702296,59.555881386702296,59.555881386702296,59.555881386702296,59.555881386702296,59.555881386702296,59.555881386702296,59.555881386702296,59.555881386702296,59.555881386702296,59.555881386702296,59.555881386702296,59.555881386702296,59.555881386702296,59.555881386702296,59.555881386702296,59.555881386702296,59.555881386702296,59.555881386702296,59.555881386702296,59.555881386702296,59.555881386702296	0.9923278086868792	59.555881386702296	3	true	133
37	25	23	100	68756	95634	765072	0	0	60.86243589237614	60.86243589237614	61.56299362161641	61.56299362161641	57.13331724820115,57.13331724820115,57.13303485551651,57.13295249319819,57.13295249319819,57.13295249319819,57.13295249319819,57.13295249319819,57.13295249319819,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,57.13248532484998,60.13219225421038,60.13219225421038,60.13219225421038,60.13219225421038,60.13219225421038,60.13219225421038,60.13219225421038,60.13219225421038,60.13219225421038,60.13219225421038,60.13219225421038,60.13219225421038,60.13219225421038,60.13219225421038,60.13219225421038,60.13219225421038,60.13219225421038,60.13219225421038,60.13219225421038,60.13219225421038,60.13219225421038,60.13219225421038,60.13219225421038,60.13219225421038,60.13219225421038,60.13219225421038,60.13219225421038,60.13219225421038,60.13219225421038,60.13219225421038,60.13219225421038,60.13219225421038,60.13219225421038,60.86243589237614,60.86243589237614,60.86243589237614	0.9923610369861312	60.86243589237614	1	true	124
38	25	23	100	68698	95634	765072	0	0	61.939856841816486	61.939856841816486	62.64045380245938	62.64045380245938	55.88891225645216,55.88891225645216,55.88891225645216,55.88891225645216,55.88891225645216,55.88891225645216,55.88880350608383,55.88880350608383,55.88880350608383,55.87516332957031,55.87516332957031,55.87516332957031,55.87516332957031,55.87516332957031,55.87516332957031,55.87516332957031,55.87516332957031,55.87516332957031,55.87516332957031,55.87516332957031,55.88880350608383,55.88880350608383,55.88880350608383,55.88880350608383,55.88880350608383,55.88880350608383,55.88880350608383,55.88880350608383,55.88880350608383,55.88880350608383,55.88880350608383,55.88880350608383,55.88880350608383,55.88880350608383,55.88880350608383,55.88880350608383,55.88880350608383,55.88880350608383,55.88880350608383,55.88880350608383,55.88880350608383,55.88880350608383,55.88880350608383,55.88880350608383,55.88880350608383,55.88880350608383,55.88880350608383,57.15610705966017,57.15610705966017,57.15610705966017,59.55499563901347,60.754560771457804,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486,61.939856841816486	0.99227780174147	61.939856841816486	1	true	274
39	27	23	100	68851	95634	765072	0	0	63.76598371898635	63.76598371898635	64.46595722053783	64.46595722053783	50.26230038845695,50.26230038845695,55.493990771899206,55.493990771899206,55.493990771899206,55.493990771899206,55.493990771899206,55.493990771899206,55.493990771899206,55.493990771899206,55.493990771899206,55.49370545779509,55.49370545779509,55.49370545779509,55.49370545779509,58.7697375718551,60.76767693251979,60.76767693251979,60.76767693251979,60.76767693251979,60.76767693251979,60.76767693251979,60.76767693251979,62.37690280590057,62.37690280590057,62.37690280590057,62.37690280590057,62.37690280590057,62.37690280590057,62.37690280590057,62.37690280590057,62.37690280590057,62.37690280590057,62.37690280590057,62.37690280590057,62.37690280590057,62.37690280590057,62.37690280590057,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635,63.76598371898635	0.9915505443007437	63.76598371898635	1	true	111
40	28	26	100	69064	108108	864864	0	0	67.3233770924471	67.3233770924471	67.3233770924471	67.3233770924471	61.68016487971656,61.68016487971656,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,63.679351016023446,65.35544543194685,65.35544543194685,65.35544543194685,65.35544543194685,65.35544543194685,65.35544543194685,65.35544543194685,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471,67.3233770924471	0.9911074272011466	67.3233770924471	0	true	117
41	29	26	100	69119	108108	864864	0	0	67.79986187277896	67.79986187277896	67.79986187277896	67.79986187277896	62.62054945521645,62.62054945521645,62.62054945521645,65.85680115666723,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896,67.79986187277896	0.9908156103552394	67.79986187277896	0	true	158
42	32	28	82	57138	95256	762048	0	0	67.94658914858255	67.94658914858255	67.94658914858255	67.94658914858255	62.66943154429585,62.66943154429585,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255,67.94658914858255	0.9903718352695186	67.94658914858255	0	true	111
43	32	24	100	68777	99792	798336	0	0	65.39461268067562	65.39461268067562	66.4995194760148	66.4995194760148	58.08849795226859,58.08849795226859,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562,65.39461268067562	0.990440594819456	65.39461268067562	1	true	169
44	33	22	100	67915	91476	731808	0	0	51.37298596639526	51.37298596639526	58.77884754652918	58.77884754652918	43.01838328126459,43.01838328126459,45.017987100902616,41.910221430393065,41.910221430393065,41.910221430393065,41.910221430393065,41.910221430393065,39.65263184471088,39.65263184471088,39.65263184471088,39.65263184471088,39.65263184471088,39.65263184471088,39.65263184471088,39.65263184471088,39.65263184471088,39.65263184471088,39.65263184471088,39.65263184471088,39.65263184471088,39.65263184471088,39.65263184471088,41.910221430393065,41.910221430393065,44.75399050924352,44.75399050924352,44.75399050924352,44.75399050924352,44.75399050924352,44.75399050924352,47.34214275713113,45.535673013718224,45.535673013718224,45.55846054948212,45.55846054948212,45.55846054948212,44.37106467965175,44.37106467965175,41.90874081605118,41.90874081605118,37.70124817803678,37.70124817803678,46.34397341411133,46.34397341411133,46.34397341411133,46.34397341411133,46.34397341411133,46.34397341411133,46.34397341411133,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,47.66823994827082,51.37298596639526,51.37298596639526,51.37298596639526,51.37298596639526,51.37298596639526,51.37298596639526,51.37298596639526	0.9900633128870236	51.37298596639526	4	true	114
45	34	24	100	68723	99792	798336	0	0	62.99196771051383	62.99196771051383	64.39519145952893	64.39519145952893	41.179797114212754,41.179797114212754,42.72662027578782,42.72662027578782,42.72662027578782,42.72662027578782,42.72662027578782,42.72662027578782,42.72662027578782,42.72662027578782,42.72662027578782,47.817113451927085,47.817113451927085,47.817113451927085,47.817113451927085,47.817113451927085,47.817113451927085,47.817113451927085,47.817113451927085,47.817113451927085,47.817113451927085,47.817113451927085,47.817113451927085,47.817113451927085,47.817113451927085,47.817113451927085,47.817113451927085,47.817113451927085,47.817113451927085,47.817113451927085,47.817113451927085,47.817113451927085,47.817113451927085,47.817113451927085,47.817113451927085,47.817113451927085,47.817113451927085,47.817113451927085,47.817113451927085,47.817113451927085,47.817113451927085,47.817113451927085,52.169721071835454,52.169721071835454,52.169721071835454,52.169721071835454,52.169721071835454,52.169721071835454,52.169721071835454,52.169721071835454,52.169721071835454,52.169721071835454,52.169721071835454,52.169721071835454,55.1665774208381,55.1665774208381,55.1665774208381,55.1665774208381,55.1665774208381,55.1665774208381,58.80651834828683,58.80651834828683,57.99706388074526,57.99706388074526,57.99706388074526,59.71508459464819,59.71508459464819,59.71508459464819,59.71508459464819,59.71508459464819,59.71508459464819,59.71508459464819,59.71508459464819,59.71508459464819,59.71508459464819,59.71508459464819,61.27429153182868,61.27429153182868,61.27429153182868,61.27429153182868,61.27429153182868,61.27429153182868,61.27429153182868,61.27429153182868,62.99196771051383,62.99196771051383,62.99196771051383,62.99196771051383,62.99196771051383,62.99196771051383,62.99196771051383,62.99196771051383,62.99196771051383,62.99196771051383,62.99196771051383,62.99196771051383,62.99196771051383,62.99196771051383,62.99196771051383,62.99196771051383	0.9899278043003049	62.99196771051383	1	true	131
46	34	24	100	68605	99792	798336	0	0	40.747921551869126	46.69901070309109	60.963660742828765	60.857338496601	39.05298901465851,39.05298901465851,46.11444887607682,46.11416482144605,46.11416482144605,46.11416482144605,46.11416482144605,46.11416482144605,46.11416482144605,46.11416482144605,46.11416482144605,46.11416482144605,46.11416482144605,46.11416482144605,46.69901070309109,46.11444887607682,46.11444887607682,46.11444887607682,46.11444887607682,44.28444385277507,44.28444385277507,44.28444385277507,44.28444385277507,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126,40.747921551869126	0.9897007990875927	46.69901070309109	6	true	113
47	34	22	100	68004	91476	731808	0	0	44.06359716950952	44.2802208342488	55.53418054532001	55.26895825022873	15.745594547453045,15.745594547453045,15.745594547453045,15.745594547453045,15.745594547453045,15.745594547453045,15.745594547453045,15.745594547453045,26.234004960354,30.013010532432958,28.20951902847318,25.68031074341962,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,16.764674848858164,23.158751347959438,23.158751347959438,23.158751347959438,29.224774351800043,29.224774351800043,29.224774351800043,29.224774351800043,29.224774351800043,34.93402170617992,40.259092230015575,43.15539276429891,43.15539276429891,43.15539276429891,43.15539276429891,44.2802208342488,44.2802208342488,44.2802208342488,44.06359716950952,44.06359716950952,44.06359716950952,44.06359716950952,44.06359716950952,44.06359716950952,42.50442621339228,42.50442621339228,42.50442621339228,42.50442621339228,39.17643284663675,39.17643284663675,42.50442621339228,42.50442621339228,42.50442621339228,42.50442621339228,44.06359716950952,44.06359716950952,44.06359716950952,44.06359716950952,44.06359716950952,44.06359716950952,44.06359716950952,44.06359716950952,44.06359716950952,44.06359716950952	0.9897925881518632	44.2802208342488	5	true	111
48	34	23	100	68210	95634	765072	0	0	52.44682551667947	54.28267736172522	56.57939772781069	56.412550623905034	9.217259827551057,9.217259827551057,14.492035591960722,14.492035591960722,14.492035591960722,14.492035591960722,14.492035591960722,21.077209486516836,31.24391379667182,31.24391379667182,41.86406150431894,41.86406150431894,41.86406150431894,47.305643963062224,47.544807339213015,47.544807339213015,45.70895549416726,45.70895549416726,45.70895549416726,45.70895549416726,45.70895549416726,45.70895549416726,45.70895549416726,45.70895549416726,45.70895549416726,45.70895549416726,45.70895549416726,45.70895549416726,45.70895549416726,45.70895549416726,45.70895549416726,45.70895549416726,45.70895549416726,45.70895549416726,45.70895549416726,45.70895549416726,48.26500250817659,48.26500250817659,48.26500250817659,48.26500250817659,48.26500250817659,48.768975525716186,48.768975525716186,48.768975525716186,48.768975525716186,48.768975525716186,48.768975525716186,48.768975525716186,48.768975525716186,48.768975525716186,48.768975525716186,48.768975525716186,48.768975525716186,48.768975525716186,48.768975525716186,48.768975525716186,48.768975525716186,48.768975525716186,48.768975525716186,48.768975525716186,48.768975525716186,48.768975525716186,48.768975525716186,48.768975525716186,48.768975525716186,48.768975525716186,48.571785570361364,48.571785570361364,48.571785570361364,48.571785570361364,48.571785570361364,48.571785570361364,48.571785570361364,51.805140264615204,54.28267736172522,54.28267736172522,54.28267736172522,54.28267736172522,54.28267736172522,54.28267736172522,54.28267736172522,54.28267736172522,54.28267736172522,52.44682551667947,52.44682551667947,52.44682551667947,52.44682551667947,52.44682551667947,52.44682551667947,52.44682551667947,52.44682551667947,52.44682551667947,52.44682551667947,52.44682551667947,52.44682551667947,52.44682551667947,52.44682551667947,52.44682551667947,52.44682551667947,52.44682551667947	0.9893903393015111	54.28267736172522	3	true	171
49	34	22	100	68061	91476	731808	0	0	43.078783794031246	43.078783794031246	53.16974069400883	53.16974069400883	30.593185309980306,30.593185309980306,32.59262385884261,32.59262385884261,38.05246666598371,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246,43.078783794031246	0.9894373853093631	43.078783794031246	5	true	107
