# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: b58f1727-0d2a-4e7c-91a1-63fb840f4379
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	35150	62370	498960	0	0	44.85998933104136	44.85998933104136	48.10985769532079	48.10985769532079	36.863163405576316,36.863163405576316,35.585043531136655,35.585043531136655,35.585043531136655,35.585043531136655,42.879634230557144,42.879634230557144,42.879634230557144,42.879634230557144,42.879634230557144,42.879634230557144,42.879634230557144,42.879634230557144,42.879634230557144,42.879634230557144,42.879634230557144,42.879634230557144,42.879634230557144,42.879634230557144,42.879634230557144,42.879634230557144,42.879634230557144,42.879634230557144,42.879634230557144,42.879634230557144,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136,44.85998933104136	0.9960817657423182	44.85998933104136	2	true	882
26	15	15	100	35188	62370	498960	0	0	51.42962766179353	51.42962766179353	54.10695647869896	54.10695647869896	51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353,51.42962766179353	0.9960817657423182	51.42962766179353	2	true	193
27	15	15	100	35242	62370	498960	0	0	53.47044566938476	53.47044566938476	56.17264528535872	56.17264528535872	53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476,53.47044566938476	0.9960817657423182	53.47044566938476	2	true	226
28	15	15	100	35077	62370	498960	0	0	50.501620581865524	52.07531041442107	55.37163594029956	55.394299017440545	32.48493165926517,32.48493165926517,39.99544647104518,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,45.06859436008234,48.40814005761257,44.992447805299655,44.992447805299655,44.992447805299655,44.992447805299655,44.992447805299655,44.992447805299655,44.992447805299655,44.992447805299655,44.992447805299655,44.992447805299655,44.992447805299655,44.992447805299655,44.992447805299655,44.992447805299655,44.992447805299655,44.992447805299655,52.07531041442107,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524,50.501620581865524	0.9956704147505866	52.07531041442107	2	true	321
29	17	17	100	35491	70686	565488	0	0	50.0319068403461	50.0319068403461	57.089980248359275	57.089980248359275	39.12955101238152,39.12955101238152,40.90244975389656,40.90244975389656,40.90244975389656,40.886869874245896,40.886869874245896,40.886869874245896,40.886869874245896,40.886869874245896,40.886869874245896,40.886869874245896,40.886869874245896,40.886869874245896,40.886869874245896,40.886869874245896,40.886869874245896,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,45.94379843899894,50.0319068403461,50.0319068403461,50.0319068403461,50.0319068403461,50.0319068403461,50.0319068403461,50.0319068403461,50.0319068403461,50.0319068403461,50.0319068403461,50.0319068403461,50.0319068403461,50.0319068403461,50.0319068403461	0.9952702495229601	50.0319068403461	3	true	111
30	20	20	100	36288	83160	665280	0	0	59.330078135234345	59.63019332549091	61.32924697107448	61.329919048555126	50.95485183524262,50.95485183524262,50.95485183524262,50.95485183524262,50.95485183524262,50.95485183524262,50.95485183524262,50.95485183524262,50.95485183524262,50.95485183524262,50.95485183524262,50.95485183524262,50.95485183524262,50.95485183524262,50.95485183524262,50.95485183524262,50.95485183524262,50.95485183524262,50.95485183524262,50.95485183524262,50.95485183524262,50.95485183524262,50.95485183524262,50.95485183524262,50.95485183524262,50.95485183524262,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,52.919158394384326,56.65220639407245,56.65220639407245,59.63019332549091,59.63019332549091,59.63019332549091,59.330078135234345,59.330078135234345,59.330078135234345,59.330078135234345,59.330078135234345,59.330078135234345,59.330078135234345,59.330078135234345,59.330078135234345,59.330078135234345,59.330078135234345,59.330078135234345,59.330078135234345,59.330078135234345,59.330078135234345,59.330078135234345,59.330078135234345,59.330078135234345,59.330078135234345,59.330078135234345,59.330078135234345,59.330078135234345,59.330078135234345,59.330078135234345,59.330078135234345,59.330078135234345,59.330078135234345	0.9948494308420032	59.63019332549091	1	true	105
31	20	18	100	35812	74844	598752	0	0	48.77752863753229	48.77752863753229	59.073630967373255	59.073630967373255	47.54533619079001,47.54533619079001,43.616283259044906,46.844557950809254,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229,48.77752863753229	0.994936285010345	48.77752863753229	4	true	129
32	21	19	100	35821	79002	632016	0	0	48.31507051870301	48.31507051870301	56.94957129927726	56.94957129927726	41.16031895216683,41.16031895216683,41.15911390117506,41.15911390117506,41.15911390117506,42.39140658297358,35.55088211072027,35.55088211072027,35.55088211072027,35.55088211072027,35.55088211072027,35.55088211072027,35.55088211072027,35.55088211072027,41.060205021912004,41.060205021912004,41.060205021912004,41.060205021912004,41.060205021912004,41.060205021912004,41.060205021912004,41.060205021912004,46.09182830773674,46.09182830773674,46.09182830773674,46.09182830773674,46.09182830773674,46.09182830773674,46.09182830773674,46.09182830773674,46.09182830773674,46.09182830773674,46.09182830773674,46.05317793274914,46.05317793274914,46.05317793274914,46.05317793274914,46.05317793274914,46.05317793274914,46.05317793274914,46.05317793274914,46.05317793274914,46.05317793274914,46.05317793274914,46.05317793274914,46.09182830773674,46.09182830773674,46.09182830773674,46.09182830773674,46.09182830773674,46.09182830773674,46.09182830773674,46.09182830773674,46.09182830773674,46.09182830773674,46.09182830773674,46.09182830773674,46.09182830773674,46.09182830773674,46.09182830773674,46.09182830773674,46.09182830773674,46.09182830773674,46.09182830773674,46.09182830773674,46.09182830773674,48.31507051870301,48.31507051870301,48.31507051870301,48.31507051870301,48.31507051870301,48.31507051870301,48.31507051870301,48.31507051870301,48.31507051870301,48.31507051870301,48.31507051870301,48.31507051870301,48.31507051870301,48.31507051870301,48.31507051870301,48.31507051870301,48.31507051870301,48.31507051870301,48.31507051870301,48.31507051870301,48.31507051870301,48.31507051870301,48.31507051870301,48.31507051870301,48.31507051870301,48.31507051870301,48.31507051870301,48.31507051870301,48.31507051870301,48.31507051870301,48.31507051870301,48.31507051870301,48.31507051870301,48.31507051870301	0.9939225477222714	48.31507051870301	5	true	141
33	23	22	100	67864	91476	731808	0	0	46.775039028973566	48.05340864084926	56.95376162449999	56.89122258562841	36.73632749906601,36.73632749906601,44.04638492282121,44.04638492282121,43.92936259341065,43.92936259341065,43.92936259341065,43.92936259341065,43.92936259341065,43.92936259341065,40.70942517042331,40.70942517042331,40.70942517042331,40.70942517042331,40.70942517042331,40.70942517042331,40.70942517042331,43.66600251627889,43.66600251627889,43.66600251627889,43.66600251627889,43.66600251627889,43.66600251627889,43.66600251627889,43.66600251627889,43.66600251627889,43.66600251627889,43.66600251627889,43.66600251627889,43.66600251627889,45.66598753494747,45.66598753494747,45.66598753494747,45.66598753494747,48.05340864084926,48.05340864084926,48.05340864084926,48.05340864084926,48.05340864084926,48.05340864084926,48.05340864084926,48.05340864084926,48.05340864084926,48.05340864084926,48.05340864084926,48.05340864084926,48.05306865146369,48.05306865146369,48.05306865146369,48.05306865146369,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566,46.775039028973566	0.993127005943808	48.05340864084926	5	true	101
34	23	20	100	36076	83160	665280	0	0	42.28277939072131	42.28277939072131	52.314025557120274	52.314025557120274	29.46396397930249,29.46396397930249,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,26.844852398655426,33.73558882207889,33.73558882207889,33.73558882207889,33.73558882207889,33.73558882207889,33.73558882207889,33.73558882207889,33.73558882207889,40.66655959652412,38.38862465575723,38.38862465575723,39.57143356244638,39.57143356244638,39.57143356244638,39.57143356244638,39.57143356244638,39.550098351216896,37.48975166198693,37.48975166198693,37.48975166198693,37.48975166198693,37.48975166198693,37.48975166198693,37.48975166198693,37.48975166198693,37.48975166198693,37.48975166198693,37.48975166198693,37.48975166198693,37.48975166198693,37.48975166198693,37.48975166198693,37.48975166198693,37.48975166198693,37.48975166198693,37.48975166198693,40.26960672679921,40.26960672679921,40.26960672679921,40.26960672679921,40.26960672679921,40.26960672679921,40.26960672679921,40.26960672679921,42.28277939072131,42.28277939072131	0.9929198499791636	42.28277939072131	4	true	91
