# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 13
# run: 4dc4ad86-0823-4b90-b272-ba9ba45f9365
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	20	100	36188	83160	665280	0	0	23.115223323070804	32.913539695196775	51.24978347567949	51.79317879614764	32.913539695196775,32.913539695196775,28.46146782433586,28.46146782433586,28.46146782433586,28.46146782433586,28.46146782433586,28.46146782433586,28.46146782433586,26.17078150375193,26.17078150375193,26.17078150375193,26.17078150375193,26.17078150375193,26.17078150375193,26.17078150375193,26.17078150375193,26.17078150375193,26.17078150375193,26.17078150375193,26.17078150375193,26.17078150375193,26.17078150375193,26.17078150375193,26.17078150375193,26.17078150375193,26.17078150375193,26.17078150375193,26.17078150375193,26.17078150375193,26.17078150375193,26.17078150375193,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,25.71122410526791,22.244972968632037,22.244972968632037,22.244972968632037,22.244972968632037,22.244972968632037,22.244972968632037,22.244972968632037,22.244972968632037,22.244972968632037,22.244972968632037,22.244972968632037,22.244972968632037,22.244972968632037,22.244972968632037,22.244972968632037,22.244972968632037,22.244972968632037,22.244972968632037,22.244972968632037,22.244972968632037,22.244972968632037,22.244972968632037,22.244972968632037,23.115223323070804,23.115223323070804,23.115223323070804,23.115223323070804,23.115223323070804	0.992916231055483	32.913539695196775	11	true	122
36	24	20	100	36118	83160	665280	0	0	32.46505039495208	35.80273482242288	49.7812220055244	49.78109454589989	21.352711725511135,21.352711725511135,21.34853802261651,21.34853802261651,21.34853802261651,21.34853802261651,21.34853802261651,21.34853802261651,21.34853802261651,21.34853802261651,21.34853802261651,21.34853802261651,21.34853802261651,27.470991843737757,27.470991843737757,27.470991843737757,27.470991843737757,27.470991843737757,27.470991843737757,27.470991843737757,27.470991843737757,27.470991843737757,27.470991843737757,27.470991843737757,27.470991843737757,27.470991843737757,27.470991843737757,27.172593280567973,27.172593280567973,27.172593280567973,27.172593280567973,27.172593280567973,27.172593280567973,27.172593280567973,27.172593280567973,27.470991843737757,27.470991843737757,27.470991843737757,27.470991843737757,27.470991843737757,27.470991843737757,27.470991843737757,27.470991843737757,27.470991843737757,27.470991843737757,27.470991843737757,30.494964946657973,30.494964946657973,30.494964946657973,30.494964946657973,30.494964946657973,31.016470307759555,28.82011478322355,28.82011478322355,28.82011478322355,28.82011478322355,28.82011478322355,28.82011478322355,28.82011478322355,28.82011478322355,28.82011478322355,28.82011478322355,28.82011478322355,28.82011478322355,28.82011478322355,28.82011478322355,28.82011478322355,28.82011478322355,27.816708024254826,24.871032585693072,24.871032585693072,21.81883432950749,21.81883432950749,21.81883432950749,21.81883432950749,21.81883432950749,21.81883432950749,21.81883432950749,21.81883432950749,21.81883432950749,21.81883432950749,21.81883432950749,21.81883432950749,26.93272743884328,31.61678759363192,31.61678759363192,31.61678759363192,35.80273482242288,35.80273482242288,35.80273482242288,32.46505039495208,32.46505039495208,32.46505039495208,32.46505039495208,32.46505039495208,32.46505039495208,32.46505039495208,32.46505039495208,32.46505039495208,32.46505039495208	0.9928076633450553	35.80273482242288	8	true	167
37	24	18	100	35851	74844	598752	0	0	34.37565266131402	36.11979176708549	44.679652127699406	45.31930653215973	-11.083171357884147,-11.083171357884147,-11.083171357884147,-11.083171357884147,-11.083171357884147,-11.083171357884147,-4.070215884770619,-4.070215884770619,-4.070215884770619,14.998522745502797,14.998522745502797,14.998522745502797,14.998522745502797,14.998522745502797,14.998522745502797,14.998522745502797,14.998522745502797,14.998522745502797,14.998522745502797,14.998522745502797,14.998522745502797,20.4706037392802,20.4706037392802,20.4706037392802,20.4706037392802,23.49615121135306,24.809149802777576,24.809149802777576,24.809149802777576,24.809149802777576,24.8131805492827,24.8131805492827,24.8131805492827,24.8131805492827,24.8131805492827,24.8131805492827,24.8131805492827,24.8131805492827,24.8131805492827,24.8131805492827,24.8131805492827,28.245228109163868,28.245228109163868,28.895194007732897,28.895194007732897,28.895194007732897,28.895194007732897,28.895194007732897,28.895194007732897,28.895194007732897,28.895194007732897,28.895194007732897,28.895194007732897,28.895194007732897,28.895194007732897,28.895194007732897,32.84223521860433,36.11979176708549,36.11979176708549,35.23748368674485,32.345918454590326,32.345918454590326,32.345918454590326,34.37848160381765,34.37848160381765,34.37848160381765,34.37848160381765,34.37848160381765,34.37565266131402,34.37565266131402,34.37565266131402,34.37565266131402,34.37565266131402,34.37565266131402,34.37565266131402,34.37565266131402,34.37565266131402,34.37565266131402,34.37565266131402,34.37565266131402,34.37565266131402,34.37565266131402,34.37565266131402,34.37565266131402,34.37565266131402,34.37565266131402,34.37565266131402,34.37565266131402,34.37565266131402,34.37565266131402,34.37565266131402,34.37565266131402,34.37565266131402,34.37565266131402,34.37565266131402,34.37565266131402,34.37565266131402,34.37565266131402,34.37565266131402,34.37565266131402	0.9926714602174279	36.11979176708549	7	true	111
38	25	20	100	36225	83160	665280	0	0	49.04699995257525	49.04699995257525	52.512506723150715	52.512506723150715	6.106981403718102,6.106981403718102,6.106981403718102,10.959157982388518,10.959157982388518,10.959157982388518,10.959157982388518,12.847416153201166,12.847416153201166,12.847416153201166,12.847416153201166,12.847416153201166,12.847416153201166,12.847416153201166,12.847416153201166,12.847416153201166,12.847416153201166,12.847416153201166,12.847416153201166,12.847416153201166,18.854837581890862,22.52100934910677,22.236271498355556,22.236271498355556,22.236271498355556,22.236271498355556,23.45945159042843,23.45945159042843,23.45945159042843,23.45945159042843,23.45945159042843,23.45945159042843,23.45945159042843,23.45945159042843,23.45945159042843,23.45945159042843,23.45945159042843,23.45945159042843,23.45945159042843,23.45945159042843,23.45945159042843,23.45945159042843,23.45945159042843,24.499199598488644,24.499199598488644,24.499199598488644,24.013427069892415,24.013427069892415,24.013427069892415,24.013427069892415,24.013427069892415,24.013427069892415,28.76347963400621,28.76347963400621,28.76347963400621,28.76347963400621,28.76347963400621,28.76347963400621,28.76347963400621,28.76347963400621,32.415800488725225,32.415800488725225,32.415800488725225,32.415800488725225,32.415800488725225,32.415800488725225,32.415800488725225,32.415800488725225,32.415800488725225,32.415800488725225,32.415800488725225,32.415800488725225,32.415800488725225,32.415800488725225,32.415800488725225,32.415800488725225,32.415800488725225,32.415800488725225,32.415800488725225,29.481755392863676,29.481755392863676,29.481755392863676,34.21764133829468,38.52553420491279,42.343274565111905,48.05370616023488,49.04699995257525,49.04699995257525,49.04699995257525,49.04699995257525,49.04699995257525,49.04699995257525,49.04699995257525,49.04699995257525,49.04699995257525,49.04699995257525,49.04699995257525,49.04699995257525,49.04699995257525,49.04699995257525	0.9924883573010871	49.04699995257525	4	true	163
39	25	19	100	35956	79002	632016	0	0	45.599295429346185	45.599295429346185	52.206524789998674	52.206524789998674	27.129120782884463,27.129120782884463,25.135994860570587,25.135994860570587,27.14291043871221,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,24.387032405821355,42.367003963187926,45.599295429346185	0.9925265204962679	45.599295429346185	6	true	167
40	25	20	100	36152	83160	665280	0	0	48.711468946558256	49.30147123918307	53.385320444528446	53.3815748487714	7.712375645897076,7.712375645897076,7.712375645897076,7.712375645897076,14.407427059485386,14.407427059485386,14.407427059485386,20.602402872750986,24.40305211475738,27.567678180332905,26.523615510448955,21.234729383699328,21.234729383699328,21.234729383699328,21.234729383699328,21.234729383699328,21.234729383699328,21.234729383699328,21.234729383699328,21.234729383699328,21.234729383699328,21.234729383699328,21.234729383699328,21.234729383699328,21.234729383699328,21.234729383699328,21.234729383699328,21.234729383699328,21.234729383699328,21.234729383699328,21.234729383699328,21.234729383699328,21.234729383699328,21.234729383699328,21.234729383699328,26.93205021588746,32.234457305155146,32.234457305155146,32.234457305155146,32.234457305155146,32.234457305155146,32.234457305155146,32.234457305155146,32.234457305155146,41.32526642883708,41.32526642883708,41.32526642883708,41.32526642883708,41.32526642883708,41.32526642883708,41.32526642883708,44.97909818808991,44.97909818808991,44.97909818808991,44.97909818808991,44.97909818808991,44.97909818808991,44.97909818808991,44.97909818808991,44.97909818808991,47.81082623912249,47.81082623912249,47.81082623912249,47.81082623912249,47.81082623912249,47.81082623912249,47.81082623912249,47.81082623912249,47.81082623912249,47.81082623912249,47.81082623912249,47.81082623912249,47.81082623912249,47.81082623912249,47.81082623912249,47.81082623912249,47.81082623912249,47.81082623912249,47.81082623912249,47.81082623912249,47.81082623912249,47.81082623912249,47.81082623912249,47.81082623912249,47.81082623912249,47.81082623912249,47.81082623912249,49.30147123918307,49.30147123918307,49.30147123918307,49.30147123918307,49.30147123918307,49.30147123918307,49.30147123918307,48.711468946558256,48.711468946558256,48.711468946558256,48.711468946558256,48.711468946558256,48.711468946558256	0.9924883573010871	49.30147123918307	4	true	226
41	25	20	100	36156	83160	665280	0	0	32.87234446988798	41.774336157091454	51.93217525230547	54.18876797079396	32.57628857090697,32.57628857090697,41.774336157091454,39.70225471339937,39.70225471339937,39.70225471339937,39.70225471339937,39.70225471339937,39.70225471339937,39.70225471339937,39.70225471339937,39.70225471339937,39.70225471339937,39.70225471339937,39.70225471339937,39.70225471339937,39.70225471339937,39.70225471339937,39.70225471339937,40.40814610960392,40.40814610960392,40.40814610960392,40.40814610960392,40.40814610960392,40.40814610960392,40.40814610960392,40.40814610960392,40.40096003827688,40.40096003827688,40.40814610960392,40.40814610960392,40.40814610960392,40.40814610960392,39.068905677808615,35.96059865994394,35.96059865994394,35.96059865994394,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,33.529405317508875,32.87234446988798,32.87234446988798,32.87234446988798,32.87234446988798	0.9920087950811883	41.774336157091454	9	true	128
42	25	18	100	35710	74844	598752	0	0	26.3576243860867	30.105096882796392	41.45540126267283	41.59959987758336	-17.71002902742996,-17.71002902742996,-17.71002902742996,-17.71002902742996,-17.71002902742996,-17.71002902742996,-17.71002902742996,-17.71002902742996,-17.71002902742996,-10.187710408936333,-10.187710408936333,-10.187710408936333,-10.187710408936333,-10.187710408936333,-10.187710408936333,-10.187710408936333,-10.187710408936333,-10.187710408936333,-10.187710408936333,-10.187710408936333,-10.187710408936333,-10.187710408936333,-3.1264235811597985,-3.1264235811597985,-3.1264235811597985,16.245759082767222,20.0677661589287,20.0677661589287,20.0677661589287,20.0677661589287,22.198967938653652,30.105096882796392,30.105096882796392,30.105096882796392,30.105096882796392,30.105096882796392,30.105096882796392,30.105096882796392,30.105096882796392,30.105096882796392,30.105096882796392,30.105096882796392,30.105096882796392,30.105096882796392,30.105096882796392,30.105096882796392,30.105096882796392,30.105096882796392,30.105096882796392,30.105096882796392,30.105096882796392,30.105096882796392,30.105096882796392,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,25.657164167039735,26.3576243860867,26.3576243860867,26.3576243860867,26.3576243860867	0.9918722629604989	30.105096882796392	9	true	222
43	26	18	100	35827	74844	598752	0	0	31.988518987100868	37.20852371223291	46.489386063246926	46.665831380144155	-17.45463871988163,-17.45463871988163,-9.765921528287556,-9.765921528287556,-9.765921528287556,-9.765921528287556,-9.765921528287556,-9.765921528287556,-9.765921528287556,-9.765921528287556,-9.765921528287556,-9.765921528287556,-9.765921528287556,4.396894264417995,15.404487224663562,19.42541422897223,19.42541422897223,19.42541422897223,19.42541422897223,19.42541422897223,21.167113229630985,21.167113229630985,28.729367266057267,28.729367266057267,30.508155859829564,30.508155859829564,34.21112803788429,34.21112803788429,34.21112803788429,34.21112803788429,34.21112803788429,35.9107065076131,35.9107065076131,35.9107065076131,35.9107065076131,35.9107065076131,35.9107065076131,35.20660648786102,35.20660648786102,35.20660648786102,35.20660648786102,35.20660648786102,35.20660648786102,33.68603361803553,36.41763674298132,36.41763674298132,35.05577163745832,35.05577163745832,35.05577163745832,34.28609885498555,32.07510464031476,28.152566711037828,28.152566711037828,28.152566711037828,28.152566711037828,28.152566711037828,28.152566711037828,28.152566711037828,28.152566711037828,28.152566711037828,28.152566711037828,28.152566711037828,28.152566711037828,28.152566711037828,28.152566711037828,28.152566711037828,28.152566711037828,28.152566711037828,28.152566711037828,28.152566711037828,31.988518987100868,35.48325654500675,35.48325654500675,37.20852371223291,37.20852371223291,37.20852371223291,37.20852371223291,37.20852371223291,37.20852371223291,37.20852371223291,37.20852371223291,35.48325654500675,35.48325654500675,35.48325654500675,35.48325654500675,31.988518987100868,31.988518987100868,31.988518987100868,31.988518987100868,31.988518987100868,31.988518987100868,31.988518987100868,31.988518987100868,31.988518987100868,31.988518987100868,31.988518987100868,31.988518987100868,31.988518987100868,31.988518987100868,31.988518987100868	0.9914975398629928	37.20852371223291	7	true	132
44	27	18	100	35791	74844	598752	0	0	34.4077536128872	40.537172915079935	48.5709463831513	47.951815971848085	8.123138432571032,8.123138432571032,8.123138432571032,8.123138432571032,14.930185891440956,14.930185891440956,14.930185891440956,18.196578166868946,19.43531685135713,25.479313861002076,25.479313861002076,25.479313861002076,25.479313861002076,25.479313861002076,31.075038657246637,31.075038657246637,33.20398895805863,37.65938752317949,40.537172915079935,39.531414862913465,36.70107660751286,36.70107660751286,36.70107660751286,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872,34.4077536128872	0.9915559544088727	40.537172915079935	7	true	116
45	29	22	100	68427	91476	731808	0	0	57.910627759309484	58.48289698212722	59.8664181010868	59.87055144675729	19.940769789738255,19.940769789738255,30.76539419241734,30.76539419241734,30.76539419241734,30.76539419241734,33.20514858164624,33.20514858164624,33.20514858164624,34.41675663651376,34.41675663651376,34.41675663651376,34.41675663651376,39.10925366658257,39.10925366658257,39.10925366658257,39.10925366658257,39.10925366658257,39.10925366658257,39.10925366658257,39.10925366658257,39.10925366658257,39.10925366658257,39.10925366658257,43.16337125583658,43.16337125583658,43.16337125583658,43.16337125583658,43.16337125583658,44.581908066613096,48.30205293164673,48.30205293164673,48.30205293164673,48.30205293164673,48.30205293164673,48.30205293164673,48.30205293164673,48.30205293164673,50.751709224216796,50.751709224216796,48.768340999965616,48.768340999965616,48.768340999965616,48.768340999965616,48.768340999965616,48.768340999965616,48.768340999965616,50.751709224216796,50.751709224216796,50.751709224216796,50.751709224216796,50.751709224216796,50.751709224216796,50.751709224216796,53.73031889912888,55.43056223144124,55.43056223144124,55.43056223144124,55.43056223144124,55.43056223144124,55.43056223144124,55.43056223144124,55.43056223144124,55.43056223144124,55.43056223144124,55.43056223144124,55.43056223144124,55.43056223144124,55.43056223144124,55.43056223144124,55.43056223144124,55.43056223144124,55.43056223144124,55.43056223144124,55.43056223144124,55.43056223144124,55.43056223144124,55.43056223144124,55.43056223144124,58.48289698212722,58.48289698212722,58.48289698212722,58.48289698212722,58.48289698212722,58.48289698212722,58.48289698212722,58.48289698212722,58.48289698212722,58.48289698212722,58.48289698212722,58.48289698212722,58.48289698212722,58.48289698212722,58.48289698212722,58.48289698212722,58.48289698212722,58.48289698212722,58.48289698212722,58.48289698212722,57.910627759309484	0.9911354647209774	58.48289698212722	1	true	151
46	29	21	100	36464	87318	698544	0	0	58.958190971951375	58.958190971951375	58.958190971951375	58.958190971951375	29.186369289044187,29.186369289044187,31.18602418763431,37.05205275104356,37.05205275104356,45.45909082928536,45.45909082928536,47.9416750860969,47.66749260926321,47.66749260926321,47.66749260926321,51.613305164066986,51.613305164066986,51.613305164066986,51.613305164066986,51.613305164066986,51.613305164066986,51.613305164066986,51.613305164066986,51.613305164066986,51.613305164066986,54.66716399499261,54.66716399499261,54.66716399499261,54.66716399499261,54.66716399499261,54.66716399499261,54.66716399499261,54.66716399499261,54.66716399499261,54.66716399499261,54.66716399499261,54.66716399499261,56.33762108890517,56.33762108890517,56.33762108890517,56.33762108890517,56.33762108890517,56.33762108890517,56.33762108890517,56.33762108890517,56.33762108890517,56.33762108890517,56.33762108890517,56.33762108890517,56.33762108890517,56.33762108890517,56.33762108890517,56.33762108890517,56.33762108890517,56.33762108890517,56.33762108890517,56.33762108890517,56.33762108890517,56.33762108890517,56.33762108890517,56.33762108890517,56.33762108890517,56.33762108890517,56.33762108890517,56.33762108890517,56.33762108890517,56.33762108890517,56.33762108890517,56.33762108890517,56.33762108890517,56.33762108890517,57.489398418532566,57.489398418532566,57.489398418532566,57.489398418532566,57.489398418532566,57.489398418532566,57.489398418532566,57.489398418532566,57.489398418532566,57.489398418532566,57.489398418532566,57.489398418532566,57.489398418532566,57.489398418532566,57.489398418532566,57.489398418532566,57.489398418532566,57.489398418532566,57.489398418532566,57.489398418532566,57.489398418532566,57.489398418532566,57.489398418532566,57.489398418532566,57.489398418532566,57.489398418532566,57.489398418532566,57.489398418532566,57.489398418532566,58.958190971951375,58.958190971951375,58.958190971951375,58.958190971951375	0.9911825107288292	58.958190971951375	0	true	129
47	30	21	100	36454	87318	698544	0	0	61.082170736468015	61.082170736468015	61.082170736468015	61.082170736468015	31.683636075163633,31.683636075163633,47.513004567630674,42.97258242163332,42.97258242163332,42.97258242163332,42.97258242163332,42.97258242163332,42.97258242163332,42.97258242163332,42.97258242163332,42.97258242163332,42.97258242163332,42.97258242163332,42.97258242163332,48.05745628102818,48.05745628102818,48.05745628102818,48.05745628102818,52.6192023216338,52.6192023216338,52.6192023216338,52.6192023216338,52.6192023216338,52.6192023216338,52.6192023216338,52.6192023216338,52.6192023216338,52.6192023216338,52.6192023216338,52.6192023216338,52.6192023216338,52.6192023216338,52.6192023216338,52.6192023216338,52.6192023216338,52.6192023216338,52.6192023216338,56.4601427745108,56.4601427745108,56.4601427745108,56.4601427745108,56.4601427745108,56.4601427745108,56.4601427745108,56.4601427745108,56.4601427745108,56.4601427745108,56.4601427745108,56.4601427745108,56.4601427745108,56.4601427745108,56.4601427745108,56.4601427745108,56.4601427745108,56.4601427745108,56.4601427745108,56.4601427745108,59.428608297273726,59.428608297273726,59.428608297273726,59.428608297273726,59.428608297273726,59.428608297273726,59.428608297273726,59.428608297273726,61.082170736468015,61.082170736468015,61.082170736468015,61.082170736468015,61.082170736468015,61.082170736468015,61.082170736468015,61.082170736468015,61.082170736468015,61.082170736468015,61.082170736468015,61.082170736468015,61.082170736468015,61.082170736468015,61.082170736468015,61.082170736468015,61.082170736468015,61.082170736468015,61.082170736468015,61.082170736468015,61.082170736468015,61.082170736468015,61.082170736468015,61.082170736468015,61.082170736468015,61.082170736468015,61.082170736468015,61.082170736468015,61.082170736468015,61.082170736468015,61.082170736468015,61.082170736468015,61.082170736468015,61.082170736468015	0.9910228028746683	61.082170736468015	0	true	126
48	30	19	100	36077	79002	632016	0	0	51.65259202257535	53.83207571961579	56.17749476903285	55.70686085786973	41.9852373761656,41.9852373761656,47.09068549762239,49.70054154093267,49.70054154093267,49.70054154093267,49.651698177924864,49.651698177924864,47.002170014157116,47.002170014157116,47.002170014157116,47.002170014157116,47.002170014157116,47.002170014157116,47.002170014157116,47.002170014157116,47.002170014157116,47.002170014157116,47.002170014157116,47.002170014157116,47.002170014157116,47.002170014157116,47.002170014157116,47.002170014157116,47.002170014157116,47.002170014157116,49.516145584932865,49.516145584932865,49.516145584932865,49.516145584932865,49.516145584932865,50.16159380588523,50.16159380588523,50.16159380588523,49.29264416666448,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,46.559275049697874,53.83207571961579,51.65259202257535,51.65259202257535,51.65259202257535,51.65259202257535,51.65259202257535,51.65259202257535,51.65259202257535,51.65259202257535,51.65259202257535,51.65259202257535,51.65259202257535,51.65259202257535,51.65259202257535,51.65259202257535,51.65259202257535,51.65259202257535	0.9909123708702231	53.83207571961579	3	true	255
49	31	20	100	36229	83160	665280	0	0	57.19570178738866	58.50868115687608	59.36376574578947	59.02382320342587	58.50868115687608,58.50868115687608,58.50868115687608,58.50868115687608,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866,57.19570178738866	0.9908718681688247	58.50868115687608	3	true	134
