# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 26
# run: cab353c5-fae2-4fb4-b6b2-4a5a6ebfa6ac
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
59	62	52	1	52	15	195	0	0	30.54731975511003	30.54731975511003	45.83575961191147	45.83575961191147	30.54731975511003	0.9818472229330096	30.54731975511003	5	true	3
60	62	50	1	50	15	195	0	0	25.3793216011292	25.3793216011292	45.21557882064263	45.21557882064263	25.3793216011292	0.9816265782528274	25.3793216011292	5	true	18
61	62	49	1	49	15	195	0	0	37.41403608168132	37.41403608168132	46.75738892143451	46.75738892143451	37.41403608168132	0.9808888661436893	37.41403608168132	3	true	3
62	62	50	1	50	15	195	0	0	32.53909453007978	32.53909453007978	46.76235429262688	46.76235429262688	32.53909453007978	0.9804415452438567	32.53909453007978	5	true	2
63	65	51	1	51	15	195	0	0	27.351194236129395	27.351194236129395	44.483632364318986	44.483632364318986	27.351194236129395	0.9772803240216108	27.351194236129395	6	true	3
64	68	53	1	53	15	195	0	0	23.73952615377212	23.73952615377212	44.78074028831059	44.78074028831059	23.73952615377212	0.9769153244968231	23.73952615377212	7	true	14
65	71	56	1	56	15	195	0	0	26.168630414924834	26.168630414924834	44.54565991830295	44.54565991830295	26.168630414924834	0.9762202718213784	26.168630414924834	7	true	3
66	74	60	1	60	15	195	0	0	27.111334285067706	27.111334285067706	46.076246735452585	46.076246735452585	27.111334285067706	0.9751473157821625	27.111334285067706	5	true	3
67	75	60	1	60	15	195	0	0	16.565082870068316	16.565082870068316	46.66237738715838	46.66237738715838	16.565082870068316	0.9748225630752806	16.565082870068316	7	true	9
68	80	63	1	63	15	195	0	0	25.422126749704972	25.422126749704972	46.08222818066237	46.08222818066237	25.422126749704972	0.9732473442948943	25.422126749704972	6	true	3
69	81	64	1	64	15	195	0	0	21.307643726168642	21.307643726168642	46.078386551908785	46.078386551908785	21.307643726168642	0.9722211418252531	21.307643726168642	6	true	3
70	83	65	1	65	15	195	0	0	25.455503838886813	25.455503838886813	46.39366069051573	46.39366069051573	25.455503838886813	0.9713611905162263	25.455503838886813	6	true	5
71	86	66	1	66	15	195	0	0	21.908256574987625	21.908256574987625	46.38899445514993	46.38899445514993	21.908256574987625	0.9701447935020211	21.908256574987625	6	true	3
72	86	66	1	66	15	195	0	0	33.16343844034798	33.16343844034798	47.01224715157864	47.01224715157864	33.16343844034798	0.9701204480154402	33.16343844034798	4	true	3
73	88	67	1	67	15	195	0	0	22.520890190618402	22.520890190618402	47.301002088495856	47.301002088495856	22.520890190618402	0.9692131582602843	22.520890190618402	6	true	6
74	94	72	1	72	15	195	0	0	33.07841777147182	33.07841777147182	46.992986625220446	46.992986625220446	33.07841777147182	0.9683777352117614	33.07841777147182	4	true	14
75	97	75	1	75	15	195	0	0	33.764312865382536	33.764312865382536	46.48094709925472	46.48094709925472	33.764312865382536	0.9652301489241923	33.764312865382536	4	true	9
76	104	84	1	84	15	195	0	0	41.81602184524918	41.81602184524918	47.69401882463098	47.69401882463098	41.81602184524918	0.9638127371491652	41.81602184524918	2	true	4
77	105	83	1	83	15	195	0	0	39.81444192498866	39.81444192498866	46.777539338186315	46.777539338186315	39.81444192498866	0.9626087322069583	39.81444192498866	3	true	10
78	108	87	1	87	15	195	0	0	38.98190937292642	38.98190937292642	47.992926330550674	47.992926330550674	38.98190937292642	0.9613249647246327	38.98190937292642	3	true	7
79	117	95	1	95	15	195	0	0	39.88300100060406	39.88300100060406	48.29389587490933	48.29389587490933	39.88300100060406	0.9590688399704634	39.88300100060406	3	true	18
80	117	94	1	94	15	195	0	0	30.804373901531754	30.804373901531754	46.16620945259578	46.16620945259578	30.804373901531754	0.9585755697063187	30.804373901531754	5	true	4
81	119	95	1	95	15	195	0	0	36.38240946096769	36.38240946096769	46.47559518829377	46.47559518829377	36.38240946096769	0.9575607357747055	36.38240946096769	3	true	7
82	121	97	1	97	15	195	0	0	40.99625932524157	40.99625932524157	47.066635312793004	47.066635312793004	40.99625932524157	0.9548512585812358	40.99625932524157	2	true	8
83	125	100	1	100	15	195	0	0	38.01635954270692	38.01635954270692	46.73837525240609	46.73837525240609	38.01635954270692	0.9532592977094773	38.01635954270692	3	true	18
84	128	103	1	103	15	195	0	0	14.10238584971826	14.10238584971826	46.71923061070302	46.71923061070302	14.10238584971826	0.9517994823842494	14.10238584971826	7	true	8
85	130	104	1	104	15	195	0	0	25.556321958995703	25.556321958995703	46.13989846037057	46.13989846037057	25.556321958995703	0.9510743816758177	25.556321958995703	5	true	18
86	139	112	1	112	15	195	0	0	21.40581069886889	21.40581069886889	46.388173218042155	46.388173218042155	21.40581069886889	0.9495096906734124	21.40581069886889	6	true	9
87	141	113	1	113	15	195	0	0	31.077805924145324	31.077805924145324	45.89247333590695	45.89247333590695	31.077805924145324	0.9482212441786505	31.077805924145324	4	true	10
88	147	121	1	121	15	195	0	0	38.879151878738824	38.879151878738824	46.129746038591875	46.129746038591875	38.879151878738824	0.946477434731432	38.879151878738824	3	true	31
89	153	125	1	125	15	195	0	0	26.540319447568905	26.540319447568905	45.48903088332615	45.48903088332615	26.540319447568905	0.9444754753949743	26.540319447568905	5	true	6
90	154	128	1	128	15	195	0	0	12.982342408476251	12.982342408476251	46.14484696345073	46.14484696345073	12.982342408476251	0.9423862963423281	12.982342408476251	4	true	11
91	158	132	1	132	15	195	0	0	20.705835879232694	20.705835879232694	45.22807133220361	45.22807133220361	20.705835879232694	0.9399614347021881	20.705835879232694	6	true	21
92	166	138	1	138	15	195	0	0	39.500086142012634	39.500086142012634	46.47742218385585	46.47742218385585	39.500086142012634	0.9377790409486696	39.500086142012634	3	true	19
93	173	142	1	142	15	195	0	0	39.782328821014104	39.782328821014104	47.01044009574726	47.01044009574726	39.782328821014104	0.9353468317968135	39.782328821014104	3	true	11
94	177	146	1	146	15	195	0	0	36.21565895502303	36.21565895502303	46.29697181120111	46.29697181120111	36.21565895502303	0.9344436361775391	36.21565895502303	4	true	24
95	181	150	1	150	15	195	0	0	37.448724716865094	37.448724716865094	46.282922860631864	46.282922860631864	37.448724716865094	0.9332259963006557	37.448724716865094	3	true	22
96	185	152	1	152	15	195	0	0	43.97756624645887	43.97756624645887	47.493651752239494	47.493651752239494	43.97756624645887	0.9316734414867561	43.97756624645887	2	true	23
97	193	161	1	161	15	195	0	0	26.855216914809866	26.855216914809866	46.12839792576639	46.12839792576639	26.855216914809866	0.9291800030706017	26.855216914809866	5	true	20
98	202	167	1	167	15	195	0	0	23.3822267753946	23.3822267753946	45.87457445294674	45.87457445294674	23.3822267753946	0.9263146562753599	23.3822267753946	7	true	11
99	207	172	1	172	15	195	0	0	26.162989988783842	26.162989988783842	45.76535223997698	45.76535223997698	26.162989988783842	0.9237880992243076	26.162989988783842	5	true	10
100	211	174	1	174	15	195	0	0	38.08229601579681	38.08229601579681	47.34263571101147	47.34263571101147	38.08229601579681	0.9214028264159497	38.08229601579681	3	true	7
101	218	181	1	181	15	195	0	0	34.68347962273446	34.68347962273446	46.7111901278094	46.7111901278094	34.68347962273446	0.9197553753810839	34.68347962273446	4	true	12
102	228	187	1	187	15	195	0	0	32.682299737478296	32.682299737478296	46.34313442279063	46.34313442279063	32.682299737478296	0.9180437341443621	32.682299737478296	5	true	12
103	231	188	1	188	15	195	0	0	13.653174975571673	13.653174975571673	44.461293471031894	44.461293471031894	13.653174975571673	0.9159742581206455	13.653174975571673	7	true	18
104	239	195	1	195	15	195	0	0	22.69341462319241	22.69341462319241	44.55875944306529	44.55875944306529	22.69341462319241	0.9131726994246279	22.69341462319241	6	true	28
105	248	203	1	203	15	195	0	0	35.18087382510869	35.18087382510869	45.22610274315829	45.22610274315829	35.18087382510869	0.9107861837535913	35.18087382510869	4	true	9
106	254	207	1	207	15	195	0	0	19.943316969658255	19.943316969658255	45.83842946923825	45.83842946923825	19.943316969658255	0.9085876327852553	19.943316969658255	7	true	23
107	258	206	1	206	15	195	0	0	22.28675216010417	22.28675216010417	45.72258009948604	45.72258009948604	22.28675216010417	0.9070381120184822	22.28675216010417	6	true	22
108	264	210	1	210	15	195	0	0	23.015023619509062	23.015023619509062	44.51178723416155	44.51178723416155	23.015023619509062	0.9038067421644821	23.015023619509062	3	true	24
109	270	215	1	215	15	195	0	0	17.464114301575222	17.464114301575222	44.80594859403474	44.80594859403474	17.464114301575222	0.9007961632098026	17.464114301575222	5	true	13
110	276	219	1	219	15	195	0	0	23.315623010701135	23.315623010701135	44.83086754239888	44.83086754239888	23.315623010701135	0.8977224906968073	23.315623010701135	2	true	23
111	283	223	1	223	15	195	0	0	17.28172162684509	17.28172162684509	44.3853923332548	44.3853923332548	17.28172162684509	0.8953723835912883	17.28172162684509	3	true	36
112	291	232	1	232	15	195	0	0	21.11198035881114	21.11198035881114	44.33564009255796	44.33564009255796	21.11198035881114	0.8924554214401125	21.11198035881114	2	true	18
113	297	239	1	239	15	195	0	0	21.515364003512587	21.515364003512587	45.16816797125765	45.16816797125765	21.515364003512587	0.8894570883382928	21.515364003512587	3	true	25
114	302	242	1	242	15	195	0	0	24.893436118893007	24.893436118893007	44.850462973206696	44.850462973206696	24.893436118893007	0.8884477376243779	24.893436118893007	2	true	22
115	310	245	1	245	15	195	0	0	7.363401913638862	7.363401913638862	44.321194243648506	44.321194243648506	7.363401913638862	0.8865586960177221	7.363401913638862	5	true	28
116	314	248	1	248	15	195	0	0	7.1608935489426475	7.1608935489426475	44.31431609551349	44.31431609551349	7.1608935489426475	0.8845682879932155	7.1608935489426475	5	true	32
117	320	248	1	248	15	195	0	0	17.692082887630747	17.692082887630747	44.299998837940784	44.299998837940784	17.692082887630747	0.8819085618616621	17.692082887630747	1	true	15
118	328	257	1	257	15	195	0	0	13.281534696810583	13.281534696810583	44.74905988741549	44.74905988741549	13.281534696810583	0.8777577295092155	13.281534696810583	4	true	15
119	335	263	1	263	15	195	0	0	13.51456948361318	13.51456948361318	44.760259752923986	44.760259752923986	13.51456948361318	0.874610691543416	13.51456948361318	4	true	23
120	345	270	1	270	15	195	0	0	31.42270374047444	31.42270374047444	44.700717292178204	44.700717292178204	31.42270374047444	0.872492487991753	31.42270374047444	5	true	100
121	350	269	1	269	15	195	0	0	32.94837176947625	32.94837176947625	44.92331949544337	44.92331949544337	32.94837176947625	0.8713205050409044	32.94837176947625	5	true	22
122	360	279	1	279	15	195	0	0	42.099506177762535	42.099506177762535	46.76088365467485	46.76088365467485	42.099506177762535	0.8674750879142568	42.099506177762535	2	true	22
123	368	287	1	287	15	195	0	0	28.33976958851916	28.33976958851916	47.25280150338752	47.25280150338752	28.33976958851916	0.8639489768315771	28.33976958851916	5	true	31
124	375	291	1	291	15	195	0	0	26.98849040696301	26.98849040696301	45.715571090247096	45.715571090247096	26.98849040696301	0.8608321696726883	26.98849040696301	5	true	27
125	383	294	1	294	15	195	0	0	16.130664396998526	16.130664396998526	46.24147281216307	46.24147281216307	16.130664396998526	0.8587580511913202	16.130664396998526	7	true	32
126	388	297	1	297	15	195	0	0	27.29336625668728	27.29336625668728	46.867837515181115	46.867837515181115	27.29336625668728	0.8545892704396078	27.29336625668728	5	true	23
127	395	300	1	300	15	195	0	0	9.68083380589131	9.68083380589131	45.81015787562593	45.81015787562593	9.68083380589131	0.8524725656341157	9.68083380589131	8	true	24
128	402	307	1	307	15	195	0	0	9.733216304871462	9.733216304871462	46.14310386123266	46.14310386123266	9.733216304871462	0.849697765040466	9.733216304871462	8	true	23
129	408	308	1	308	15	195	0	0	9.440581891027236	9.440581891027236	46.05434344255833	46.05434344255833	9.440581891027236	0.8471100518346846	9.440581891027236	8	true	31
130	412	310	1	310	15	195	0	0	12.584518267935785	12.584518267935785	46.81599437822093	46.81599437822093	12.584518267935785	0.8447324189763199	12.584518267935785	8	true	23
131	418	315	1	315	15	195	0	0	25.41133393539763	25.41133393539763	46.29112348235282	46.29112348235282	25.41133393539763	0.8412236348615671	25.41133393539763	6	true	41
132	427	320	1	320	15	195	0	0	27.141532149576186	27.141532149576186	46.032841921276066	46.032841921276066	27.141532149576186	0.8381317215110285	27.141532149576186	5	true	28
133	435	326	1	326	15	195	0	0	25.9389060627659	25.9389060627659	44.66219461098632	44.66219461098632	25.9389060627659	0.8340206973190721	25.9389060627659	6	true	44
134	440	327	1	327	15	195	0	0	15.988337541705832	15.988337541705832	47.11744848273698	47.11744848273698	15.988337541705832	0.831308624735892	15.988337541705832	7	true	44
135	444	327	1	327	15	195	0	0	7.633586403925946	7.633586403925946	45.80912103216248	45.80912103216248	7.633586403925946	0.8296636228715981	7.633586403925946	8	true	48
136	448	327	1	327	15	195	0	0	17.610121435488985	17.610121435488985	44.82166406785639	44.82166406785639	17.610121435488985	0.8249096000175469	17.610121435488985	6	true	31
137	457	333	1	333	15	195	0	0	36.53577970337585	36.53577970337585	46.548474508083466	46.548474508083466	36.53577970337585	0.8225336121244916	36.53577970337585	3	true	26
138	462	333	1	333	15	195	0	0	39.08304440708133	39.08304440708133	48.19008728177084	48.19008728177084	39.08304440708133	0.8211734085874506	39.08304440708133	3	true	34
139	465	331	1	331	15	195	0	0	35.79219255327791	35.79219255327791	46.40317069112916	46.40317069112916	35.79219255327791	0.8197350509208154	35.79219255327791	3	true	27
140	472	339	1	339	15	195	0	0	31.54745381747037	31.54745381747037	47.60986134109447	47.60986134109447	31.54745381747037	0.8152595389710563	31.54745381747037	4	true	25
141	476	335	1	335	15	195	0	0	36.015450853897036	36.015450853897036	46.4680100489247	46.4680100489247	36.015450853897036	0.8138039274460637	36.015450853897036	3	true	26
142	482	336	1	336	15	195	0	0	39.18476813187743	39.18476813187743	46.16315096301771	46.16315096301771	39.18476813187743	0.8105518675839483	39.18476813187743	3	true	26
143	487	338	1	338	15	195	0	0	42.39557935546648	42.39557935546648	47.95985674564856	47.95985674564856	42.39557935546648	0.8072271368099371	42.39557935546648	2	true	44
144	491	336	1	336	15	195	0	0	42.385459624480475	42.385459624480475	47.36390627694772	47.36390627694772	42.385459624480475	0.8029543942506635	42.385459624480475	2	true	44
145	496	340	1	340	15	195	0	0	43.59826493943598	43.59826493943598	48.87747969653927	48.87747969653927	43.59826493943598	0.8013244529576475	43.59826493943598	2	true	77
146	502	342	1	342	15	195	0	0	43.89968251408152	43.89968251408152	48.87883224384016	48.87883224384016	43.89968251408152	0.7993689913072722	43.89968251408152	2	true	38
147	508	341	1	341	15	195	0	0	43.013850058150524	43.013850058150524	48.278044211497324	48.278044211497324	43.013850058150524	0.7969783815003545	43.013850058150524	2	true	43
148	517	342	1	342	15	195	0	0	41.31608145824232	41.31608145824232	47.69528169406618	47.69528169406618	41.31608145824232	0.7927606173372034	41.31608145824232	3	true	45
149	523	345	1	345	15	195	0	0	41.913768265868114	41.913768265868114	48.29282049095471	48.29282049095471	41.913768265868114	0.7912818666335238	41.913768265868114	3	true	26
150	532	348	1	348	15	195	0	0	43.91508505809915	43.91508505809915	48.59337684851797	48.59337684851797	43.91508505809915	0.7897495631703234	43.91508505809915	2	true	45
151	537	351	1	351	15	195	0	0	43.01609586973872	43.01609586973872	47.994120471571414	47.994120471571414	43.01609586973872	0.7877378071515783	43.01609586973872	2	true	26
152	548	349	1	349	15	195	0	0	42.062911788979235	42.062911788979235	46.74257491378781	46.74257491378781	42.062911788979235	0.77949718893706	42.062911788979235	2	true	85
153	553	349	1	349	15	195	0	0	43.27257712727666	43.27257712727666	48.54442706887983	48.54442706887983	43.27257712727666	0.7762435572192046	43.27257712727666	2	true	45
154	558	351	1	351	15	195	0	0	41.51821131725771	41.51821131725771	47.3960502937616	47.3960502937616	41.51821131725771	0.7747460173562117	41.51821131725771	2	true	27
155	565	349	1	349	15	195	0	0	47.094123788508796	47.094123788508796	47.39517210877865	47.39517210877865	47.094123788508796	0.7731823864425614	47.094123788508796	0	true	26
156	568	348	1	348	15	195	0	0	49.19140782113155	49.19140782113155	49.19140782113155	49.19140782113155	49.19140782113155	0.7715699548913958	49.19140782113155	0	true	26
157	575	350	1	350	15	195	0	0	42.11389446498163	42.11389446498163	49.19130935039505	49.19130935039505	42.11389446498163	0.7700490565210081	42.11389446498163	2	true	45
158	582	348	1	348	15	195	0	0	45.69512502911023	45.69512502911023	47.69532563013684	47.69532563013684	45.69512502911023	0.7682922335704522	45.69512502911023	1	true	75
159	591	353	1	353	15	195	0	0	48.59295738607634	48.59295738607634	48.59328069012632	48.59328069012632	48.59295738607634	0.7618858247856062	48.59295738607634	0	true	27
160	598	353	1	353	15	195	0	0	46.592350585528216	46.592350585528216	48.89278127196769	48.89278127196769	46.592350585528216	0.758079850271602	46.592350585528216	1	true	45
161	602	349	1	349	15	195	0	0	45.394669404577456	45.394669404577456	47.08010223890159	47.08010223890159	45.394669404577456	0.7568441157763139	45.394669404577456	1	true	26
162	607	353	1	353	15	195	0	0	44.729525377999366	44.729525377999366	47.630297909741195	47.630297909741195	44.729525377999366	0.7525987161959627	44.729525377999366	1	true	46
163	609	349	1	349	15	195	0	0	37.753034925601554	37.753034925601554	47.063645303126144	47.063645303126144	37.753034925601554	0.7505975245099832	37.753034925601554	3	true	45
164	614	346	1	346	15	195	0	0	32.547743473656496	32.547743473656496	46.74749052467118	46.74749052467118	32.547743473656496	0.7493921304859593	32.547743473656496	4	true	49
165	623	351	1	351	15	195	0	0	21.90712145977826	21.90712145977826	46.47714891797772	46.47714891797772	21.90712145977826	0.746143579883171	21.90712145977826	6	true	46
166	627	349	1	349	15	195	0	0	37.468594652668855	37.468594652668855	46.77799257412985	46.77799257412985	37.468594652668855	0.7434468968643306	37.468594652668855	3	true	59
167	635	347	1	347	15	195	0	0	45.093018158122284	45.093018158122284	47.09294054480758	47.09294054480758	45.093018158122284	0.7381459413222596	45.093018158122284	1	true	27
168	641	346	1	346	15	195	0	0	46.56544619854143	46.56544619854143	48.266289162085656	48.266289162085656	46.56544619854143	0.7361998742515408	46.56544619854143	1	true	27
169	645	347	1	347	15	195	0	0	45.062090929864574	45.062090929864574	47.064550930596226	47.064550930596226	45.062090929864574	0.7316845906960762	45.062090929864574	1	true	49
170	649	344	1	344	15	195	0	0	47.978299371327886	47.978299371327886	47.97862763406865	47.97862763406865	47.978299371327886	0.7291107317536794	47.978299371327886	0	true	26
171	654	341	1	341	15	195	0	0	45.99210664153641	45.99210664153641	48.593407440253145	48.593407440253145	45.99210664153641	0.7272667621965039	45.99210664153641	1	true	26
172	660	340	1	340	15	195	0	0	39.81519812156398	39.81519812156398	47.09571972695722	47.09571972695722	39.81519812156398	0.7241974762576673	39.81519812156398	3	true	27
173	666	338	1	338	15	195	0	0	45.09385483997935	45.09385483997935	47.39514223662928	47.39514223662928	45.09385483997935	0.7204675356957474	45.09385483997935	1	true	40
174	670	334	1	334	15	195	0	0	43.014289277572686	43.014289277572686	48.5919851546156	48.5919851546156	43.014289277572686	0.7189910513887163	43.014289277572686	2	true	47
175	678	339	1	339	15	195	0	0	45.39413995927069	45.39413995927069	47.69461513780896	47.69461513780896	45.39413995927069	0.7166199983915896	45.39413995927069	1	true	27
176	684	335	1	335	15	195	0	0	35.217463632180056	35.217463632180056	46.49338278950647	46.49338278950647	35.217463632180056	0.7137135274636097	35.217463632180056	2	true	37
177	688	335	1	335	15	195	0	0	39.39276311521275	39.39276311521275	46.79316651991152	46.79316651991152	39.39276311521275	0.7118226946725057	39.39276311521275	3	true	26
178	692	331	1	331	15	195	0	0	40.113787558692735	40.113787558692735	46.493060659205	46.493060659205	40.113787558692735	0.7091416205467135	40.113787558692735	2	true	26
179	703	336	1	336	15	195	0	0	35.439210947655994	35.439210947655994	46.76911611984946	46.76911611984946	35.439210947655994	0.7060102645835316	35.439210947655994	4	true	44
180	708	335	1	335	15	195	0	0	31.464058837845094	31.464058837845094	46.175935914700126	46.175935914700126	31.464058837845094	0.7029332290303478	31.464058837845094	4	true	113
181	714	336	1	336	15	195	0	0	18.219091428707664	18.219091428707664	45.426298391334555	45.426298391334555	18.219091428707664	0.7012415467060483	18.219091428707664	7	true	27
182	721	339	1	339	15	195	0	0	37.47067402058974	37.47067402058974	45.485989813040604	45.485989813040604	37.47067402058974	0.6978335441325915	37.47067402058974	3	true	27
183	726	340	1	340	15	195	0	0	35.47636382310185	35.47636382310185	46.39256829142581	46.39256829142581	35.47636382310185	0.6957167296627456	35.47636382310185	2	true	45
184	728	341	1	341	15	195	0	0	32.83370084528159	32.83370084528159	46.10905375636324	46.10905375636324	32.83370084528159	0.693684941622009	32.83370084528159	3	true	45
185	736	343	1	343	15	195	0	0	34.485345695296985	34.485345695296985	45.43224752296379	45.43224752296379	34.485345695296985	0.6910285785306438	34.485345695296985	2	true	45
