# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 5
# run: 4de28d62-1c5b-44b4-9f9d-f6e50e460b80
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
66	29	12	1	12	15	195	0	0	21.52844362532808	21.52844362532808	34.42919397670939	34.42919397670939	21.52844362532808	0.9914437312199794	21.52844362532808	7	true	0
67	29	10	1	10	15	195	0	0	-11.658077882762463	-11.658077882762463	26.6912900061006	26.6912900061006	-11.658077882762463	0.991464786775941	-11.658077882762463	11	true	4
68	29	10	1	10	15	195	0	0	-8.891278255531205	-8.891278255531205	27.870465205969435	27.870465205969435	-8.891278255531205	0.991464786775941	-8.891278255531205	11	true	0
69	29	11	1	11	15	195	0	0	-8.556477174093288	-8.556477174093288	32.09870797939894	32.09870797939894	-8.556477174093288	0.991458535907765	-8.556477174093288	11	true	1
70	29	13	1	13	15	195	0	0	-8.343978257481282	-8.343978257481282	40.17753217428228	40.17753217428228	-8.343978257481282	0.9914256366015748	-8.343978257481282	11	true	1
71	29	13	1	13	15	195	0	0	-8.199440583951855	-8.199440583951855	40.24522128143326	40.24522128143326	-8.199440583951855	0.9914256366015748	-8.199440583951855	11	true	1
72	29	13	1	13	15	195	0	0	8.107408527470696	8.107408527470696	40.85789373912354	40.85789373912354	8.107408527470696	0.9912993032658043	8.107408527470696	8	true	1
73	29	10	1	10	15	195	0	0	17.021074956067512	17.021074956067512	28.954161062212624	28.954161062212624	17.021074956067512	0.9913881313925179	17.021074956067512	9	true	1
74	29	7	1	7	15	195	0	0	-8.85657208154414	-8.85657208154414	5.994266815705334	5.994266815705334	-8.85657208154414	0.9914272815668841	-8.85657208154414	9	false	0
75	29	5	1	5	15	195	0	0	-36.54609501969275	-36.54609501969275	-7.893376835361016	-7.893376835361016	-36.54609501969275	0.9914900461321382	-36.54609501969275	11	false	3
76	29	5	1	5	15	195	0	0	-35.74629671030505	-35.74629671030505	-7.693431270693068	-7.693431270693068	-35.74629671030505	0.9914900461321382	-35.74629671030505	11	false	0
77	29	3	1	3	15	195	0	0	-49.6560794108659	-49.6560794108659	-29.405624035574267	-29.405624035574267	-49.6560794108659	0.9917760873220696	-49.6560794108659	12	false	0
78	29	2	1	2	15	195	0	0	-57.34352235872133	-57.34352235872133	-46.327310853973096	-46.327310853973096	-57.34352235872133	0.9918830100671877	-57.34352235872133	13	false	0
79	29	1	1	1	15	195	0	0	-97.42444796179892	-97.42444796179892	-97.42444796179892	-97.42444796179892	-97.42444796179892	0.9920694394689321	-97.42444796179892	14	false	0
80	29	1	1	1	15	195	0	0	-96.84437760152748	-96.84437760152748	-96.84437760152748	-96.84437760152748	-96.84437760152748	0.9920694394689321	-96.84437760152748	14	false	0
81	29	1	1	1	15	195	0	0	-94.48358077500848	-94.48358077500848	-94.48358077500848	-94.48358077500848	-94.48358077500848	0.9920694394689321	-94.48358077500848	14	false	0
82	29	1	1	1	15	195	0	0	-91.8880935762263	-91.8880935762263	-91.8880935762263	-91.8880935762263	-91.8880935762263	0.9920694394689321	-91.8880935762263	14	false	0
83	29	1	1	1	15	195	0	0	-89.51921437386332	-89.51921437386332	-89.51921437386332	-89.51921437386332	-89.51921437386332	0.9920694394689321	-89.51921437386332	14	false	0
84	29	1	1	1	15	195	0	0	-87.33864778833858	-87.33864778833858	-87.33864778833858	-87.33864778833858	-87.33864778833858	0.9920694394689321	-87.33864778833858	14	false	0
85	29	1	1	1	15	195	0	0	-85.7867458520118	-85.7867458520118	-85.7867458520118	-85.7867458520118	-85.7867458520118	0.9920694394689321	-85.7867458520118	14	false	0
86	29	1	1	1	15	195	0	0	-84.41211048046377	-84.41211048046377	-84.41211048046377	-84.41211048046377	-84.41211048046377	0.9920694394689321	-84.41211048046377	14	false	0
87	29	1	1	1	15	195	0	0	-83.20187807605174	-83.20187807605174	-83.20187807605174	-83.20187807605174	-83.20187807605174	0.9920694394689321	-83.20187807605174	14	false	0
88	29	1	1	1	15	195	0	0	-81.94447090738932	-81.94447090738932	-81.94447090738932	-81.94447090738932	-81.94447090738932	0.9920694394689321	-81.94447090738932	14	false	1
89	29	1	1	1	15	195	0	0	-80.55356387805456	-80.55356387805456	-80.55356387805456	-80.55356387805456	-80.55356387805456	0.9920694394689321	-80.55356387805456	14	false	1
90	29	1	1	1	15	195	0	0	-79.11828134767828	-79.11828134767828	-79.11828134767828	-79.11828134767828	-79.11828134767828	0.9920694394689321	-79.11828134767828	14	false	0
91	29	1	1	1	15	195	0	0	-77.20800076402487	-77.20800076402487	-77.20800076402487	-77.20800076402487	-77.20800076402487	0.9920694394689321	-77.20800076402487	14	false	0
92	29	1	1	1	15	195	0	0	-75.08172353427923	-75.08172353427923	-75.08172353427923	-75.08172353427923	-75.08172353427923	0.9920694394689321	-75.08172353427923	14	false	0
93	29	1	1	1	15	195	0	0	-73.06572091815835	-73.06572091815835	-73.06572091815835	-73.06572091815835	-73.06572091815835	0.9920694394689321	-73.06572091815835	14	false	0
94	29	1	1	1	15	195	0	0	-71.11249769876324	-71.11249769876324	-71.11249769876324	-71.11249769876324	-71.11249769876324	0.9920694394689321	-71.11249769876324	14	false	0
95	29	1	1	1	15	195	0	0	-69.45688778299761	-69.45688778299761	-69.45688778299761	-69.45688778299761	-69.45688778299761	0.9920694394689321	-69.45688778299761	14	false	0
96	29	1	1	1	15	195	0	0	-68.08174378688908	-68.08174378688908	-68.08174378688908	-68.08174378688908	-68.08174378688908	0.9920694394689321	-68.08174378688908	14	false	0
97	29	1	1	1	15	195	0	0	-66.95959636858352	-66.95959636858352	-66.95959636858352	-66.95959636858352	-66.95959636858352	0.9920694394689321	-66.95959636858352	14	false	0
98	29	1	1	1	15	195	0	0	-66.15610218849183	-66.15610218849183	-66.15610218849183	-66.15610218849183	-66.15610218849183	0.9920694394689321	-66.15610218849183	14	false	0
