# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 15
# run: 0cb6534a-ecbe-465e-9bea-ebb6302f2aba
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	55	47	1	47	15	195	0	0	32.476659267106015	32.476659267106015	46.42712465767304	46.42712465767304	32.476659267106015	0.9847474429928132	32.476659267106015	5	true	6
51	57	48	1	48	15	195	0	0	28.736709609076787	28.736709609076787	46.15299336111643	46.15299336111643	28.736709609076787	0.9840441289360363	28.736709609076787	5	true	3
52	58	49	1	49	15	195	0	0	26.62456080062559	26.62456080062559	45.189473301384425	45.189473301384425	26.62456080062559	0.9834449594607437	26.62456080062559	6	true	3
53	62	53	1	53	15	195	0	0	33.191713411398275	33.191713411398275	47.07932613742909	47.07932613742909	33.191713411398275	0.9825563492005465	33.191713411398275	3	true	3
54	63	53	1	53	15	195	0	0	34.81462218395005	34.81462218395005	46.46643788051312	46.46643788051312	34.81462218395005	0.9820058341436307	34.81462218395005	3	true	3
55	64	54	1	54	15	195	0	0	27.696686325708253	27.696686325708253	46.462015595779256	46.462015595779256	27.696686325708253	0.9814724998355031	27.696686325708253	3	true	119
56	64	54	1	54	15	195	0	0	25.114218515163476	25.114218515163476	46.464539907576366	46.464539907576366	25.114218515163476	0.9809851514464727	25.114218515163476	3	true	3
57	67	58	1	58	15	195	0	0	27.66409231215821	27.66409231215821	45.86986367704051	45.86986367704051	27.66409231215821	0.9804866538481221	27.66409231215821	6	true	3
58	70	59	1	59	15	195	0	0	31.163772067678153	31.163772067678153	46.165594097231626	46.165594097231626	31.163772067678153	0.9783815369093659	31.163772067678153	5	true	3
59	74	63	1	63	15	195	0	0	34.3633199865504	34.3633199865504	47.36316911989766	47.36316911989766	34.3633199865504	0.9778397950007675	34.3633199865504	4	true	3
60	78	66	1	66	15	195	0	0	37.154001442437064	37.154001442437064	46.4421297981193	46.4421297981193	37.154001442437064	0.9741572294397612	37.154001442437064	3	true	16
61	81	69	1	69	15	195	0	0	31.144838585067944	31.144838585067944	47.95838844184139	47.95838844184139	31.144838585067944	0.9735106484087701	31.144838585067944	5	true	3
62	83	69	1	69	15	195	0	0	32.77191830725797	32.77191830725797	46.72979691742565	46.72979691742565	32.77191830725797	0.9731614405509539	32.77191830725797	5	true	4
63	86	74	1	74	15	195	0	0	26.983198483643253	26.983198483643253	47.37806826422129	47.37806826422129	26.983198483643253	0.9718514998428145	26.983198483643253	6	true	4
64	89	76	1	76	15	195	0	0	31.15190450354654	31.15190450354654	45.86786096499581	45.86786096499581	31.15190450354654	0.9707174973132233	31.15190450354654	5	true	4
65	92	78	1	78	15	195	0	0	28.99258543152539	28.99258543152539	46.4450726444441	46.4450726444441	28.99258543152539	0.9702389586272946	28.99258543152539	6	true	4
66	96	80	1	80	15	195	0	0	26.972377961893624	26.972377961893624	46.74606535912014	46.74606535912014	26.972377961893624	0.9685704885912517	26.972377961893624	6	true	4
67	96	79	1	79	15	195	0	0	28.458001846044073	28.458001846044073	47.04429579147329	47.04429579147329	28.458001846044073	0.9678664434387816	28.458001846044073	6	true	7
68	98	81	1	81	15	195	0	0	28.47279118038197	28.47279118038197	47.646869234837254	47.646869234837254	28.47279118038197	0.9669300926298243	28.47279118038197	6	true	4
69	101	83	1	83	15	195	0	0	39.29315807293931	39.29315807293931	46.46513944269243	46.46513944269243	39.29315807293931	0.9660013086612904	39.29315807293931	3	true	9
70	107	91	1	91	15	195	0	0	34.58001702310682	34.58001702310682	46.79278554011278	46.79278554011278	34.58001702310682	0.9647064650792139	34.58001702310682	4	true	4
71	110	88	1	88	15	195	0	0	39.5753115803805	39.5753115803805	45.48306098828642	45.48306098828642	39.5753115803805	0.9609952405670374	39.5753115803805	1	true	4
72	117	97	1	97	15	195	0	0	32.56191532308373	32.56191532308373	46.44382459272747	46.44382459272747	32.56191532308373	0.958588473545302	32.56191532308373	4	true	5
73	121	101	1	101	15	195	0	0	34.116173706426366	34.116173706426366	47.095177624214834	47.095177624214834	34.116173706426366	0.9572651537859787	34.116173706426366	4	true	18
74	126	106	1	106	15	195	0	0	42.49451355161796	42.49451355161796	46.49620840816308	46.49620840816308	42.49451355161796	0.9562719602868818	42.49451355161796	2	true	6
75	131	110	1	110	15	195	0	0	33.81422385993284	33.81422385993284	48.274678239525834	48.274678239525834	33.81422385993284	0.9548648935159121	33.81422385993284	4	true	6
76	135	113	1	113	15	195	0	0	35.61542042058633	35.61542042058633	47.360140990933104	47.360140990933104	35.61542042058633	0.9532066953743575	35.61542042058633	3	true	5
77	137	116	1	116	15	195	0	0	44.1777726519323	44.1777726519323	47.3631172116111	47.3631172116111	44.1777726519323	0.9520901294770471	44.1777726519323	1	true	6
78	142	120	1	120	15	195	0	0	26.33727093336936	26.33727093336936	47.391960935027846	47.391960935027846	26.33727093336936	0.9492039464545513	26.33727093336936	4	true	7
79	149	125	1	125	15	195	0	0	31.965950735150713	31.965950735150713	45.896753904419406	45.896753904419406	31.965950735150713	0.9475086452065712	31.965950735150713	4	true	7
80	154	131	1	131	15	195	0	0	21.303242765186976	21.303242765186976	46.78066149611012	46.78066149611012	21.303242765186976	0.9453953034412674	21.303242765186976	5	true	7
81	157	136	1	136	15	195	0	0	26.138276295909286	26.138276295909286	46.49637044828156	46.49637044828156	26.138276295909286	0.9441481638531667	26.138276295909286	4	true	30
82	162	142	1	142	15	195	0	0	35.713877904591314	35.713877904591314	46.79390638511196	46.79390638511196	35.713877904591314	0.9426600185698306	35.713877904591314	3	true	18
83	167	144	1	144	15	195	0	0	34.41704991220537	34.41704991220537	45.87554323075383	45.87554323075383	34.41704991220537	0.9404431536543819	34.41704991220537	4	true	30
84	175	152	1	152	15	195	0	0	32.855196993691806	32.855196993691806	46.69795147426386	46.69795147426386	32.855196993691806	0.9362956843421235	32.855196993691806	5	true	13
85	181	159	1	159	15	195	0	0	33.608428461082596	33.608428461082596	46.16511968983461	46.16511968983461	33.608428461082596	0.9344585139748942	33.608428461082596	5	true	8
86	184	163	1	163	15	195	0	0	30.78862741175893	30.78862741175893	47.07864360979266	47.07864360979266	30.78862741175893	0.9323578567198662	30.78862741175893	6	true	9
87	187	165	1	165	15	195	0	0	35.96841820014032	35.96841820014032	45.24647660163607	45.24647660163607	35.96841820014032	0.9312695842258794	35.96841820014032	4	true	18
88	189	163	1	163	15	195	0	0	35.801064433885756	35.801064433885756	45.86312202357395	45.86312202357395	35.801064433885756	0.930033776621022	35.801064433885756	5	true	22
89	197	172	1	172	15	195	0	0	34.52015491933682	34.52015491933682	47.36191352406188	47.36191352406188	34.52015491933682	0.927997163348711	34.52015491933682	5	true	18
90	203	173	1	173	15	195	0	0	36.18435446615468	36.18435446615468	45.49507092263323	45.49507092263323	36.18435446615468	0.9263150583779911	36.18435446615468	3	true	8
91	208	178	1	178	15	195	0	0	37.28143832202602	37.28143832202602	47.693292888688994	47.693292888688994	37.28143832202602	0.9239982526812935	37.28143832202602	4	true	8
92	216	184	1	184	15	195	0	0	39.813816704013774	39.813816704013774	47.060906279425176	47.060906279425176	39.813816704013774	0.9220491515634484	39.813816704013774	3	true	13
93	223	192	1	192	15	195	0	0	30.564063050008855	30.564063050008855	46.47706415515299	46.47706415515299	30.564063050008855	0.9196180390551321	30.564063050008855	5	true	9
94	231	199	1	199	15	195	0	0	30.26362557260537	30.26362557260537	46.15145697354232	46.15145697354232	30.26362557260537	0.9163988053896376	30.26362557260537	5	true	21
95	236	201	1	201	15	195	0	0	26.986879895289334	26.986879895289334	46.48133293776917	46.48133293776917	26.986879895289334	0.9142128658220077	26.986879895289334	6	true	19
96	244	208	1	208	15	195	0	0	20.508913024755675	20.508913024755675	44.96099645622572	44.96099645622572	20.508913024755675	0.9099725839115085	20.508913024755675	8	true	10
97	252	215	1	215	15	195	0	0	32.70568908867581	32.70568908867581	45.26128542335577	45.26128542335577	32.70568908867581	0.9062590198931139	32.70568908867581	5	true	10
98	261	220	1	220	15	195	0	0	24.085553859415086	24.085553859415086	45.563885970468725	45.563885970468725	24.085553859415086	0.9038085333489302	24.085553859415086	7	true	27
99	275	231	1	231	15	195	0	0	27.365754167827802	27.365754167827802	45.26328521462421	45.26328521462421	27.365754167827802	0.900063276332239	27.365754167827802	6	true	21
100	285	237	1	237	15	195	0	0	29.96517498809972	29.96517498809972	45.83073599362261	45.83073599362261	29.96517498809972	0.8972401137584899	29.96517498809972	5	true	25
101	292	242	1	242	15	195	0	0	34.84148900148427	34.84148900148427	46.71721838052491	46.71721838052491	34.84148900148427	0.8949634452153442	34.84148900148427	4	true	23
102	297	246	1	246	15	195	0	0	27.6643726522774	27.6643726522774	46.47527597539177	46.47527597539177	27.6643726522774	0.8924555676592507	27.6643726522774	6	true	26
103	310	256	1	256	15	195	0	0	34.439512177301424	34.439512177301424	45.29581202235232	45.29581202235232	34.439512177301424	0.8876104868366217	34.439512177301424	4	true	22
104	317	262	1	262	15	195	0	0	35.03745859894711	35.03745859894711	47.05678927529223	47.05678927529223	35.03745859894711	0.8855500032899305	35.03745859894711	4	true	23
105	331	272	1	272	15	195	0	0	25.96332912803375	25.96332912803375	45.80062435822421	45.80062435822421	25.96332912803375	0.8824362667329523	25.96332912803375	5	true	24
106	338	280	1	280	15	195	0	0	26.98569771267252	26.98569771267252	46.19548500928343	46.19548500928343	26.98569771267252	0.8799070777374047	26.98569771267252	6	true	26
107	344	281	1	281	15	195	0	0	35.337599169221065	35.337599169221065	45.84799469241705	45.84799469241705	35.337599169221065	0.8769527565963108	35.337599169221065	4	true	17
108	353	288	1	288	15	195	0	0	26.56503886857661	26.56503886857661	46.665759078984124	46.665759078984124	26.56503886857661	0.8748098785650054	26.56503886857661	6	true	25
109	361	294	1	294	15	195	0	0	26.98498482304082	26.98498482304082	46.435350803394975	46.435350803394975	26.98498482304082	0.8693893157675409	26.98498482304082	6	true	24
110	375	305	1	305	15	195	0	0	26.859105987830063	26.859105987830063	46.04563298997939	46.04563298997939	26.859105987830063	0.8652369846689234	26.859105987830063	6	true	34
111	383	314	1	314	15	195	0	0	38.91558570222354	38.91558570222354	47.05429643409597	47.05429643409597	38.91558570222354	0.8613406467272503	38.91558570222354	3	true	34
112	396	321	1	321	15	195	0	0	35.62363618508306	35.62363618508306	46.13610456342712	46.13610456342712	35.62363618508306	0.8561243155116574	35.62363618508306	4	true	26
113	408	330	1	330	15	195	0	0	26.687757787736004	26.687757787736004	47.6608768270692	47.6608768270692	26.687757787736004	0.8530684817335743	26.687757787736004	6	true	26
114	416	336	1	336	15	195	0	0	43.29414234239907	43.29414234239907	45.59523923634703	45.59523923634703	43.29414234239907	0.8497630518858614	43.29414234239907	1	true	26
115	422	337	1	337	15	195	0	0	33.95316508741612	33.95316508741612	45.24678889725829	45.24678889725829	33.95316508741612	0.8480485228211518	33.95316508741612	4	true	39
116	433	350	1	350	15	195	0	0	33.702321756359645	33.702321756359645	47.664414654142504	47.664414654142504	33.702321756359645	0.8445660947061362	33.702321756359645	5	true	27
117	442	357	1	357	15	195	0	0	32.84248017092333	32.84248017092333	46.15365092794205	46.15365092794205	32.84248017092333	0.8396028688194999	32.84248017092333	5	true	37
118	457	372	1	372	15	195	0	0	30.264146511266503	30.264146511266503	46.19468233885218	46.19468233885218	30.264146511266503	0.835503140056002	30.264146511266503	5	true	37
119	474	387	1	387	15	195	0	0	35.98336101088703	35.98336101088703	45.59610493836749	45.59610493836749	35.98336101088703	0.8316117004554725	35.98336101088703	3	true	39
120	485	391	1	391	15	195	0	0	29.928026738045723	29.928026738045723	46.156848887149785	46.156848887149785	29.928026738045723	0.8281405677689153	29.928026738045723	5	true	38
121	497	398	1	398	15	195	0	0	31.96333546065614	31.96333546065614	46.157650214031264	46.157650214031264	31.96333546065614	0.8231592472638745	31.96333546065614	4	true	38
122	506	404	1	404	15	195	0	0	29.963289757811665	29.963289757811665	45.57863051497074	45.57863051497074	29.963289757811665	0.8186171690512569	29.963289757811665	5	true	38
123	516	413	1	413	15	195	0	0	25.28804240939131	25.28804240939131	46.47055786572992	46.47055786572992	25.28804240939131	0.8147562161411308	25.28804240939131	7	true	40
124	521	413	1	413	15	195	0	0	29.74638388099826	29.74638388099826	45.26506993497923	45.26506993497923	29.74638388099826	0.8124893077254882	29.74638388099826	4	true	158
125	534	425	1	425	15	195	0	0	31.90376315429544	31.90376315429544	46.10438662134923	46.10438662134923	31.90376315429544	0.8082873352293082	31.90376315429544	4	true	48
126	544	432	1	432	15	195	0	0	27.869304366490397	27.869304366490397	46.6918529841298	46.6918529841298	27.869304366490397	0.8054948786746697	27.869304366490397	4	true	48
127	550	435	1	435	15	195	0	0	29.86413125959342	29.86413125959342	45.582216593495716	45.582216593495716	29.86413125959342	0.8007007917766358	29.86413125959342	4	true	41
128	558	438	1	438	15	195	0	0	28.062171516353494	28.062171516353494	45.58093224605398	45.58093224605398	28.062171516353494	0.794499893991125	28.062171516353494	5	true	53
129	567	445	1	445	15	195	0	0	24.61638418978461	24.61638418978461	45.828602840342384	45.828602840342384	24.61638418978461	0.7909584664536744	24.61638418978461	3	true	43
130	575	449	1	449	15	195	0	0	23.963036923133984	23.963036923133984	45.849837761716294	45.849837761716294	23.963036923133984	0.7840314078709765	23.963036923133984	3	true	42
131	587	458	1	458	15	195	0	0	8.965011977840094	8.965011977840094	45.270565516155465	45.270565516155465	8.965011977840094	0.7796015528472521	8.965011977840094	5	true	43
132	594	461	1	461	15	195	0	0	21.061440332557872	21.061440332557872	45.54707917939798	45.54707917939798	21.061440332557872	0.7771362250604981	21.061440332557872	5	true	42
133	602	462	1	462	15	195	0	0	4.254844145763233	4.254844145763233	45.83400860231524	45.83400860231524	4.254844145763233	0.7733989004320776	4.254844145763233	6	true	42
134	608	456	1	456	15	195	0	0	25.49203182715343	25.49203182715343	44.90351698444443	44.90351698444443	25.49203182715343	0.7686483502825686	25.49203182715343	3	true	42
135	616	460	1	460	15	195	0	0	18.293840305812626	18.293840305812626	45.492099547866324	45.492099547866324	18.293840305812626	0.7655790277889475	18.293840305812626	3	true	44
136	623	460	1	460	15	195	0	0	25.391146372295633	25.391146372295633	45.16911786562226	45.16911786562226	25.391146372295633	0.7614895709199377	25.391146372295633	2	true	44
137	635	469	1	469	15	195	0	0	23.691315849623088	23.691315849623088	44.80040238591775	44.80040238591775	23.691315849623088	0.7570527339323445	23.691315849623088	1	true	44
138	641	470	1	470	15	195	0	0	1.854122352518143	1.854122352518143	44.74844135248857	44.74844135248857	1.854122352518143	0.7527991826350153	1.854122352518143	5	true	43
139	648	473	1	473	15	195	0	0	23.493965265639165	23.493965265639165	44.68272760232067	44.68272760232067	23.493965265639165	0.7487352410056957	23.493965265639165	1	true	43
140	655	474	1	474	15	195	0	0	22.79090517786087	22.79090517786087	44.70149033019091	44.70149033019091	22.79090517786087	0.7439056959665455	22.79090517786087	2	true	44
141	665	476	1	476	15	195	0	0	16.892761333064684	16.892761333064684	44.60236232014494	44.60236232014494	16.892761333064684	0.7375854102543485	16.892761333064684	3	true	44
142	670	476	1	476	15	195	0	0	19.794673664873983	19.794673664873983	44.676840012263696	44.676840012263696	19.794673664873983	0.7336953231808515	19.794673664873983	3	true	45
143	676	469	1	469	15	195	0	0	17.84489029256056	17.84489029256056	44.51276134313089	44.51276134313089	17.84489029256056	0.731365832973878	17.84489029256056	3	true	43
144	682	474	1	474	15	195	0	0	22.627904898823903	22.627904898823903	45.18102536793432	45.18102536793432	22.627904898823903	0.728168605288746	22.627904898823903	3	true	43
145	692	472	1	472	15	195	0	0	18.791599431044364	18.791599431044364	45.12842865036255	45.12842865036255	18.791599431044364	0.7236790928564637	18.791599431044364	3	true	43
146	700	476	1	476	15	195	0	0	22.691813093283788	22.691813093283788	45.2918329360383	45.2918329360383	22.691813093283788	0.7206727908115891	22.691813093283788	4	true	44
147	712	473	1	473	15	195	0	0	20.714702483408246	20.714702483408246	44.290984249653235	44.290984249653235	20.714702483408246	0.7127373319393773	20.714702483408246	3	true	42
148	719	472	1	472	15	195	0	0	17.951184257970745	17.951184257970745	44.29158596278011	44.29158596278011	17.951184257970745	0.7105988039274456	17.951184257970745	3	true	43
149	724	469	1	469	15	195	0	0	21.91756691722492	21.91756691722492	44.20961354635827	44.20961354635827	21.91756691722492	0.7039943778741192	21.91756691722492	1	true	44
150	728	465	1	465	15	195	0	0	21.85121630163741	21.85121630163741	44.809304215714654	44.809304215714654	21.85121630163741	0.7013425475760515	21.85121630163741	2	true	44
151	741	470	1	470	15	195	0	0	28.19151902418928	28.19151902418928	44.911506792695505	44.911506792695505	28.19151902418928	0.6973601231165142	28.19151902418928	1	true	43
152	749	471	1	471	15	195	0	0	19.593544666095898	19.593544666095898	44.500012349846344	44.500012349846344	19.593544666095898	0.6948235866092508	19.593544666095898	2	true	44
153	755	472	1	472	15	195	0	0	20.09077881557438	20.09077881557438	44.46559812037608	44.46559812037608	20.09077881557438	0.6921083337598053	20.09077881557438	2	true	43
154	763	472	1	472	15	195	0	0	24.59379167047735	24.59379167047735	44.79554494133827	44.79554494133827	24.59379167047735	0.686865829318399	24.59379167047735	1	true	43
155	768	466	1	466	15	195	0	0	22.092785250950385	22.092785250950385	44.02161108171255	44.02161108171255	22.092785250950385	0.6807644336567211	22.092785250950385	1	true	43
156	774	467	1	467	15	195	0	0	25.975371231710007	25.975371231710007	44.86222305279728	44.86222305279728	25.975371231710007	0.6758976027372221	25.975371231710007	3	true	42
157	780	467	1	467	15	195	0	0	25.91382735928333	25.91382735928333	44.67218791919963	44.67218791919963	25.91382735928333	0.6718573851631439	25.91382735928333	1	true	42
158	783	461	1	461	15	195	0	0	19.39390529745548	19.39390529745548	44.39163885801916	44.39163885801916	19.39390529745548	0.6702013071990991	19.39390529745548	2	true	43
159	792	461	1	461	15	195	0	0	13.713745601036411	13.713745601036411	44.385835303195854	44.385835303195854	13.713745601036411	0.6666985180690299	13.713745601036411	3	true	42
160	794	453	1	453	15	195	0	0	15.513609537259324	15.513609537259324	43.74689659563964	43.74689659563964	15.513609537259324	0.6647853868592859	15.513609537259324	3	true	44
161	804	452	1	452	15	195	0	0	27.09342233581392	27.09342233581392	44.04034668964141	44.04034668964141	27.09342233581392	0.6619154707159619	27.09342233581392	1	true	41
162	805	443	1	443	15	195	0	0	14.516214487770181	14.516214487770181	43.66447591094063	43.66447591094063	14.516214487770181	0.65871455099758	14.516214487770181	4	true	42
163	811	442	1	442	15	195	0	0	20.540644552130573	20.540644552130573	43.373635831457854	43.373635831457854	20.540644552130573	0.6553951206673443	20.540644552130573	7	true	39
164	822	443	1	443	15	195	0	0	15.67912671713552	15.67912671713552	44.5496302778143	44.5496302778143	15.67912671713552	0.6496355122421976	15.67912671713552	8	true	205
165	824	436	1	436	15	195	0	0	38.41612950975306	38.41612950975306	45.08674723765064	45.08674723765064	38.41612950975306	0.6459395676300073	38.41612950975306	3	true	59
166	829	433	1	433	15	195	0	0	34.62391882639105	34.62391882639105	47.09655070553294	47.09655070553294	34.62391882639105	0.642247973037191	34.62391882639105	5	true	62
167	834	427	1	427	15	195	0	0	27.807560054829	27.807560054829	45.89310576203188	45.89310576203188	27.807560054829	0.639876627601787	27.807560054829	7	true	39
168	838	420	1	420	15	195	0	0	31.599940081539298	31.599940081539298	45.511548678873574	45.511548678873574	31.599940081539298	0.6369233299946633	31.599940081539298	5	true	31
169	846	416	1	416	15	195	0	0	34.407004121856104	34.407004121856104	47.41511226374842	47.41511226374842	34.407004121856104	0.6315733179315842	34.407004121856104	5	true	39
170	851	413	1	413	15	195	0	0	37.93498133262339	37.93498133262339	46.6144693894214	46.6144693894214	37.93498133262339	0.6290962560589555	37.93498133262339	3	true	30
171	858	413	1	413	15	195	0	0	43.520460190336564	43.520460190336564	48.46371855436573	48.46371855436573	43.520460190336564	0.6252949240026026	43.520460190336564	2	true	40
172	863	408	1	408	15	195	0	0	43.17179681385535	43.17179681385535	47.8344105247924	47.8344105247924	43.17179681385535	0.6215880495098004	43.17179681385535	2	true	37
173	867	397	1	397	15	195	0	0	44.138404111643936	44.138404111643936	48.801277479294825	48.801277479294825	44.138404111643936	0.6193516277845609	44.138404111643936	2	true	37
174	870	394	1	394	15	195	0	0	43.887432480077905	43.887432480077905	48.56474962608087	48.56474962608087	43.887432480077905	0.6173601962260841	43.887432480077905	2	true	38
175	879	397	1	397	15	195	0	0	47.19278177796502	47.19278177796502	47.97572605518469	47.97572605518469	47.19278177796502	0.6131650960294193	47.19278177796502	0	true	37
176	885	384	1	384	15	195	0	0	42.15206397543105	42.15206397543105	47.59876841302584	47.59876841302584	42.15206397543105	0.6106405494915229	42.15206397543105	2	true	36
177	893	385	1	385	15	195	0	0	35.61739369412894	35.61739369412894	46.84205041217932	46.84205041217932	35.61739369412894	0.6068905769076114	35.61739369412894	3	true	37
178	897	378	1	378	15	195	0	0	34.16684641326298	34.16684641326298	45.89425935088487	45.89425935088487	34.16684641326298	0.6047691199801141	34.16684641326298	3	true	36
179	909	381	1	381	15	195	0	0	35.727134986686785	35.727134986686785	46.93094887194634	46.93094887194634	35.727134986686785	0.5998345164898633	35.727134986686785	3	true	37
180	913	374	1	374	15	195	0	0	38.511637372969275	38.511637372969275	46.91874734342551	46.91874734342551	38.511637372969275	0.5979715749994516	38.511637372969275	2	true	27
181	918	372	1	372	15	195	0	0	38.71554337961547	38.71554337961547	46.921386021307974	46.921386021307974	38.71554337961547	0.5933184433510501	38.71554337961547	2	true	36
182	922	371	1	371	15	195	0	0	37.61280356967718	37.61280356967718	46.91913975309323	46.91913975309323	37.61280356967718	0.5895551648255241	37.61280356967718	2	true	26
183	924	361	1	361	15	195	0	0	37.61502929991559	37.61502929991559	46.846232933170725	46.846232933170725	37.61502929991559	0.5873405663067239	37.61502929991559	2	true	36
184	932	363	1	363	15	195	0	0	36.41570111759091	36.41570111759091	46.87185615284968	46.87185615284968	36.41570111759091	0.5830420891790529	36.41570111759091	2	true	25
185	942	363	1	363	15	195	0	0	25.083407355752165	25.083407355752165	44.71433882869163	44.71433882869163	25.083407355752165	0.5784302278825277	25.083407355752165	4	true	27
