# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 23
# run: e230a14b-a58e-4dcb-aa23-46a658deb4c9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	15	195	0	0	27.507266761809788	27.507266761809788	36.73392310149814	36.73392310149814	27.507266761809788	0.9964291824156865	27.507266761809788	3	true	83
26	15	15	1	15	15	195	0	0	29.564109232145384	29.564109232145384	40.62092700204828	40.62092700204828	29.564109232145384	0.9960817657423182	29.564109232145384	4	true	2
27	15	15	1	15	15	195	0	0	31.442912807869682	31.442912807869682	41.62018574148123	41.62018574148123	31.442912807869682	0.9960817657423182	31.442912807869682	4	true	9
28	15	15	1	15	15	195	0	0	29.300590851775446	29.300590851775446	42.74268832020814	42.74268832020814	29.300590851775446	0.9960817657423182	29.300590851775446	5	true	2
29	15	15	1	15	15	195	0	0	30.524764840199914	30.524764840199914	42.99367778187221	42.99367778187221	30.524764840199914	0.9956704147505866	30.524764840199914	5	true	15
30	17	17	1	17	15	195	0	0	24.411879082484617	24.411879082484617	43.01461682522404	43.01461682522404	24.411879082484617	0.9952702495229601	24.411879082484617	6	true	2
31	17	16	1	16	15	195	0	0	24.430562618843275	24.430562618843275	40.2827496598763	40.2827496598763	24.430562618843275	0.9952902084353822	24.430562618843275	7	true	1
32	18	17	1	17	15	195	0	0	37.60734462654448	37.60734462654448	43.30212146295801	43.30212146295801	37.60734462654448	0.9951114920932	37.60734462654448	3	true	2
33	19	17	1	17	15	195	0	0	23.128816242863483	23.128816242863483	39.631529680322785	39.631529680322785	23.128816242863483	0.994295296861406	23.128816242863483	7	true	3
34	20	18	1	18	15	195	0	0	25.659210372547417	25.659210372547417	39.05677636056637	39.05677636056637	25.659210372547417	0.9936103333065264	25.659210372547417	6	true	4
35	20	18	1	18	15	195	0	0	15.726426887243152	15.726426887243152	36.587493126093996	36.587493126093996	15.726426887243152	0.9934830129915705	15.726426887243152	9	true	6
36	20	17	1	17	15	195	0	0	13.224189813833986	13.224189813833986	33.78220084242889	33.78220084242889	13.224189813833986	0.9933352951067764	13.224189813833986	8	true	1
