# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 12
# run: 2c2684ca-9ba2-43d1-9b77-1ac7d822f5b3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	27	16	1	16	15	195	0	0	17.936289356502165	17.936289356502165	29.361066300067073	29.361066300067073	17.936289356502165	0.991741323721862	17.936289356502165	5	true	1
50	27	12	1	12	15	195	0	0	-12.34005092532379	-12.34005092532379	13.735107228145433	13.735107228145433	-12.34005092532379	0.9918861903334527	-12.34005092532379	9	true	2
51	27	12	1	12	15	195	0	0	-11.442769486198609	-11.442769486198609	12.02538042396909	12.02538042396909	-11.442769486198609	0.9918693020229418	-11.442769486198609	9	true	1
52	27	11	1	11	15	195	0	0	-19.789580399017836	-19.789580399017836	10.005430262007522	10.005430262007522	-19.789580399017836	0.9919296174176238	-19.789580399017836	10	false	1
53	27	10	1	10	15	195	0	0	-30.292340640698896	-30.292340640698896	7.2390822769125585	7.2390822769125585	-30.292340640698896	0.9920575591639189	-30.292340640698896	11	false	1
54	27	9	1	9	15	195	0	0	-23.79529765770117	-23.79529765770117	4.158677556484367	4.158677556484367	-23.79529765770117	0.9921206161674502	-23.79529765770117	10	false	0
55	27	9	1	9	15	195	0	0	-27.061533163492072	-27.061533163492072	3.9679376957867856	3.9679376957867856	-27.061533163492072	0.9921206161674502	-27.061533163492072	10	false	1
56	27	9	1	9	15	195	0	0	-26.360114536324623	-26.360114536324623	3.559281940451699	3.559281940451699	-26.360114536324623	0.9921206161674502	-26.360114536324623	10	false	1
57	27	9	1	9	15	195	0	0	-25.69735950267072	-25.69735950267072	3.102593449668557	3.102593449668557	-25.69735950267072	0.9921206161674502	-25.69735950267072	10	false	0
58	27	9	1	9	15	195	0	0	-25.09996347944575	-25.09996347944575	2.4826892516198846	2.4826892516198846	-25.09996347944575	0.9921206161674502	-25.09996347944575	10	false	1
59	27	9	1	9	15	195	0	0	-24.5821520244732	-24.5821520244732	1.9304188028438203	1.9304188028438203	-24.5821520244732	0.9921206161674502	-24.5821520244732	10	false	1
60	27	8	1	8	15	195	0	0	-22.625282314482362	-22.625282314482362	-2.9545787612316277	-2.9545787612316277	-22.625282314482362	0.9924066573573815	-22.625282314482362	10	false	6
61	27	9	1	9	15	195	0	0	-22.186570890695737	-22.186570890695737	0.23370207200062243	0.23370207200062243	-22.186570890695737	0.9921206161674502	-22.186570890695737	10	false	0
62	27	8	1	8	15	195	0	0	-21.897824425797634	-21.897824425797634	-4.635135348564483	-4.635135348564483	-21.897824425797634	0.9924066573573815	-21.897824425797634	10	false	1
63	27	7	1	7	15	195	0	0	-24.746458716716393	-24.746458716716393	-7.123202282649806	-7.123202282649806	-24.746458716716393	0.9924486953597357	-24.746458716716393	11	false	0
64	27	5	1	5	15	195	0	0	-44.69708858646686	-44.69708858646686	-22.108491988308884	-22.108491988308884	-44.69708858646686	0.9925236326682799	-44.69708858646686	12	false	0
65	27	5	1	5	15	195	0	0	-41.14400582838452	-41.14400582838452	-21.398480752159053	-21.398480752159053	-41.14400582838452	0.9926342108918637	-41.14400582838452	11	false	0
66	27	3	1	3	15	195	0	0	-40.9452482885566	-40.9452482885566	-34.468860245411825	-34.468860245411825	-40.9452482885566	0.9926890430688473	-40.9452482885566	11	false	0
67	27	2	1	2	15	195	0	0	-46.48546927282077	-46.48546927282077	-45.21271741417068	-45.21271741417068	-46.48546927282077	0.9928480563820998	-46.48546927282077	12	false	3
68	27	2	1	2	15	195	0	0	-45.301748496962915	-45.301748496962915	-44.02794946136666	-44.02794946136666	-45.301748496962915	0.9928480563820998	-45.301748496962915	12	false	0
69	27	1	1	1	15	195	0	0	-74.78873004495335	-74.78873004495335	-74.78873004495335	-74.78873004495335	-74.78873004495335	0.9930344857838442	-74.78873004495335	14	false	0
