# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 25
# run: bfb02c74-8c90-4064-8662-054a97a8fd89
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	17	1	17	15	195	0	0	21.618935843708506	21.618935843708506	38.22916499255988	38.22916499255988	21.618935843708506	0.9940010308449272	21.618935843708506	7	true	20
36	20	17	1	17	15	195	0	0	12.141079729560028	12.141079729560028	36.03409323109238	36.03409323109238	12.141079729560028	0.9935198602145033	12.141079729560028	9	true	1
37	20	17	1	17	15	195	0	0	15.399517194665615	15.399517194665615	36.99585053381182	36.99585053381182	15.399517194665615	0.9935198602145033	15.399517194665615	9	true	1
38	20	17	1	17	15	195	0	0	9.737971867653927	9.737971867653927	36.37529434664909	36.37529434664909	9.737971867653927	0.9935379548329082	9.737971867653927	10	true	2
39	21	18	1	18	15	195	0	0	17.065212264080245	17.065212264080245	35.54308276581061	35.54308276581061	17.065212264080245	0.9929103457351535	17.065212264080245	8	true	1
40	21	16	1	16	15	195	0	0	21.528439610847613	21.528439610847613	30.46049620992831	30.46049620992831	21.528439610847613	0.9929942389659382	21.528439610847613	3	true	1
41	21	14	1	14	15	195	0	0	12.901339373910954	12.901339373910954	30.495581839159527	30.495581839159527	12.901339373910954	0.9930197176508434	12.901339373910954	6	true	1
42	21	14	1	14	15	195	0	0	15.101411949153029	15.101411949153029	31.063093791752415	31.063093791752415	15.101411949153029	0.9930598548043954	15.101411949153029	5	true	4
43	21	15	1	15	15	195	0	0	18.5130493672539	18.5130493672539	27.95988966124671	27.95988966124671	18.5130493672539	0.9927117435901186	18.5130493672539	4	true	0
44	21	13	1	13	15	195	0	0	4.263530097629564	4.263530097629564	18.585130999583388	18.585130999583388	4.263530097629564	0.9924079002200596	4.263530097629564	6	true	0
45	21	13	1	13	15	195	0	0	-3.126915092627536	-3.126915092627536	19.104720210817206	19.104720210817206	-3.126915092627536	0.9924316973848706	-3.126915092627536	9	true	1
46	21	12	1	12	15	195	0	0	-5.214121461539106	-5.214121461539106	14.749216513267218	14.749216513267218	-5.214121461539106	0.9924787433927226	-5.214121461539106	7	true	1
47	24	14	1	14	15	195	0	0	-35.58136841680393	-35.58136841680393	28.85088025056828	28.85088025056828	-35.58136841680393	0.9921791403776841	-35.58136841680393	13	true	1
48	24	14	1	14	15	195	0	0	-23.596046755325837	-23.596046755325837	30.303444614663505	30.303444614663505	-23.596046755325837	0.9921791403776841	-23.596046755325837	12	true	1
49	25	15	1	15	15	195	0	0	2.658025137410192	2.658025137410192	37.867711982242824	37.867711982242824	2.658025137410192	0.9919106820391719	2.658025137410192	8	true	1
50	25	14	1	14	15	195	0	0	-3.0778994895496936	-3.0778994895496936	31.36112701266717	31.36112701266717	-3.0778994895496936	0.991981744540543	-3.0778994895496936	9	true	4
51	25	12	1	12	15	195	0	0	-6.512045206150887	-6.512045206150887	25.067378993415854	25.067378993415854	-6.512045206150887	0.991991285339338	-6.512045206150887	10	true	1
52	25	13	1	13	15	195	0	0	-5.002621081366861	-5.002621081366861	28.337216994672062	28.337216994672062	-5.002621081366861	0.9919825853005899	-5.002621081366861	10	true	1
53	25	14	1	14	15	195	0	0	-4.030500744651114	-4.030500744651114	32.56768184164802	32.56768184164802	-4.030500744651114	0.991976334432414	-4.030500744651114	10	true	1
54	25	14	1	14	15	195	0	0	7.744952884717453	7.744952884717453	30.698853147172702	30.698853147172702	7.744952884717453	0.9918351964088581	7.744952884717453	9	true	1
55	25	13	1	13	15	195	0	0	-12.410340277896537	-12.410340277896537	26.551756671998028	26.551756671998028	-12.410340277896537	0.9918414472770342	-12.410340277896537	11	true	1
56	25	14	1	14	15	195	0	0	-9.348899187745907	-9.348899187745907	31.556015201141378	31.556015201141378	-9.348899187745907	0.991838157346415	-9.348899187745907	11	true	1
57	25	13	1	13	15	195	0	0	12.345067972109403	12.345067972109403	22.44693796888739	22.44693796888739	12.345067972109403	0.9919417901609142	12.345067972109403	5	true	1
58	25	12	1	12	15	195	0	0	2.921204631116229	2.921204631116229	18.944652465591815	18.944652465591815	2.921204631116229	0.9919450800915331	2.921204631116229	6	true	1
59	25	12	1	12	15	195	0	0	-2.3218053403689503	-2.3218053403689503	19.040704023449614	19.040704023449614	-2.3218053403689503	0.9919450800915331	-2.3218053403689503	7	true	0
60	25	11	1	11	15	195	0	0	-14.431397848745855	-14.431397848745855	15.313532069706909	15.313532069706909	-14.431397848745855	0.9919537801302812	-14.431397848745855	9	true	13
61	25	12	1	12	15	195	0	0	-0.8877945297959933	-0.8877945297959933	21.472246382910694	21.472246382910694	-0.8877945297959933	0.9919475292621052	-0.8877945297959933	7	true	1
62	25	11	1	11	15	195	0	0	-14.170024299934363	-14.170024299934363	15.265344657395644	15.265344657395644	-14.170024299934363	0.9919537801302812	-14.170024299934363	9	true	1
63	25	11	1	11	15	195	0	0	-13.854310034602372	-13.854310034602372	15.411857008496785	15.411857008496785	-13.854310034602372	0.9919537801302812	-13.854310034602372	9	true	1
64	25	10	1	10	15	195	0	0	-13.555301569262655	-13.555301569262655	13.399822445628718	13.399822445628718	-13.555301569262655	0.992106396356219	-13.555301569262655	9	false	0
65	25	9	1	9	15	195	0	0	-12.963066391842254	-12.963066391842254	9.320117089768262	9.320117089768262	-12.963066391842254	0.992106396356219	-12.963066391842254	9	false	1
66	25	7	1	7	15	195	0	0	-16.570739740317087	-16.570739740317087	2.016259356356338	2.016259356356338	-16.570739740317087	0.9925084989874324	-16.570739740317087	10	false	0
67	25	6	1	6	15	195	0	0	-42.1361947536418	-42.1361947536418	-1.2905581882327528	-1.2905581882327528	-42.1361947536418	0.9925505369897866	-42.1361947536418	13	false	3
68	25	5	1	5	15	195	0	0	-37.66641890933427	-37.66641890933427	-16.14804760663486	-16.14804760663486	-37.66641890933427	0.9926232444564669	-37.66641890933427	12	false	0
69	25	4	1	4	15	195	0	0	-65.07365712140754	-65.07365712140754	-29.07592343986437	-29.07592343986437	-65.07365712140754	0.9928096738582113	-65.07365712140754	14	false	0
70	25	3	1	3	15	195	0	0	-75.09631028863237	-75.09631028863237	-42.56755386741116	-42.56755386741116	-75.09631028863237	0.9929686871714639	-75.09631028863237	14	false	1
71	25	3	1	3	15	195	0	0	-73.30764256095978	-73.30764256095978	-41.04237189518875	-41.04237189518875	-73.30764256095978	0.9929686871714639	-73.30764256095978	14	false	0
72	25	3	1	3	15	195	0	0	-73.25306452687761	-73.25306452687761	-40.81571990318005	-40.81571990318005	-73.25306452687761	0.9929686871714639	-73.25306452687761	14	false	0
73	25	3	1	3	15	195	0	0	-73.1172778514163	-73.1172778514163	-40.540133954087246	-40.540133954087246	-73.1172778514163	0.9929686871714639	-73.1172778514163	14	false	0
74	25	3	1	3	15	195	0	0	-71.9197380006668	-71.9197380006668	-39.242735135875435	-39.242735135875435	-71.9197380006668	0.9929686871714639	-71.9197380006668	14	false	0
75	25	3	1	3	15	195	0	0	-70.38597108921985	-70.38597108921985	-37.54110993098314	-37.54110993098314	-70.38597108921985	0.9929686871714639	-70.38597108921985	14	false	0
76	25	3	1	3	15	195	0	0	-68.96679639694428	-68.96679639694428	-35.84859724684544	-35.84859724684544	-68.96679639694428	0.9929686871714639	-68.96679639694428	14	false	0
77	25	3	1	3	15	195	0	0	-67.64625943055242	-67.64625943055242	-34.24368531464055	-34.24368531464055	-67.64625943055242	0.9929686871714639	-67.64625943055242	14	false	0
78	25	3	1	3	15	195	0	0	-66.6584543664041	-66.6584543664041	-32.88565694690077	-32.88565694690077	-66.6584543664041	0.9929686871714639	-66.6584543664041	14	false	1
79	25	2	1	2	15	195	0	0	-66.1594365991047	-66.1594365991047	-47.316082239348816	-47.316082239348816	-66.1594365991047	0.9929686871714639	-66.1594365991047	14	false	0
80	25	2	1	2	15	195	0	0	-65.72494590462354	-65.72494590462354	-46.17560535637781	-46.17560535637781	-65.72494590462354	0.9929686871714639	-65.72494590462354	14	false	1
81	25	2	1	2	15	195	0	0	-65.16322847283489	-65.16322847283489	-44.970525462879394	-44.970525462879394	-65.16322847283489	0.9929686871714639	-65.16322847283489	14	false	0
82	25	1	1	1	15	195	0	0	-75.46875014872525	-75.46875014872525	-75.46875014872525	-75.46875014872525	-75.46875014872525	0.9930317441749951	-75.46875014872525	14	false	0
83	25	1	1	1	15	195	0	0	-73.25423163411202	-73.25423163411202	-73.25423163411202	-73.25423163411202	-73.25423163411202	0.9930317441749951	-73.25423163411202	14	false	1
84	25	1	1	1	15	195	0	0	-71.94172193594088	-71.94172193594088	-71.94172193594088	-71.94172193594088	-71.94172193594088	0.9930317441749951	-71.94172193594088	14	false	1
85	25	1	1	1	15	195	0	0	-70.49153541444589	-70.49153541444589	-70.49153541444589	-70.49153541444589	-70.49153541444589	0.9930317441749951	-70.49153541444589	14	false	0
86	25	1	1	1	15	195	0	0	-69.01146561557847	-69.01146561557847	-69.01146561557847	-69.01146561557847	-69.01146561557847	0.9930317441749951	-69.01146561557847	14	false	0
87	25	1	1	1	15	195	0	0	-67.69974081730138	-67.69974081730138	-67.69974081730138	-67.69974081730138	-67.69974081730138	0.9930317441749951	-67.69974081730138	14	false	0
88	25	1	1	1	15	195	0	0	-66.53646371800902	-66.53646371800902	-66.53646371800902	-66.53646371800902	-66.53646371800902	0.9930317441749951	-66.53646371800902	14	false	0
89	25	1	1	1	15	195	0	0	-65.61679079928655	-65.61679079928655	-65.61679079928655	-65.61679079928655	-65.61679079928655	0.9930317441749951	-65.61679079928655	14	false	1
90	25	1	1	1	15	195	0	0	-64.93579721355383	-64.93579721355383	-64.93579721355383	-64.93579721355383	-64.93579721355383	0.9930317441749951	-64.93579721355383	14	false	0
