# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 11
# run: ca4c9142-e3d3-4db7-a7af-0c73e9da8528
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	29	16	1	16	15	195	0	0	23.189792319693606	23.189792319693606	31.680825503662987	31.680825503662987	23.189792319693606	0.9911877380630351	23.189792319693606	7	true	1
49	29	15	1	15	15	195	0	0	12.402235497142202	12.402235497142202	29.2594642029587	29.2594642029587	12.402235497142202	0.9911966208757064	12.402235497142202	9	true	1
50	29	16	1	16	15	195	0	0	24.258412863505274	24.258412863505274	33.02993770960755	33.02993770960755	24.258412863505274	0.9911400340690593	24.258412863505274	7	true	4
51	29	16	1	16	15	195	0	0	25.041878440391457	25.041878440391457	34.79865020575628	34.79865020575628	25.041878440391457	0.9911581286874638	25.041878440391457	7	true	1
52	29	16	1	16	15	195	0	0	15.711947915052562	15.711947915052562	32.47134960738718	32.47134960738718	15.711947915052562	0.9911060381193293	15.711947915052562	9	true	1
53	30	16	1	16	15	195	0	0	-0.6158630943615275	-0.6158630943615275	26.198537084242712	26.198537084242712	-0.6158630943615275	0.9911099860360721	-0.6158630943615275	7	true	1
54	30	16	1	16	15	195	0	0	15.318492980300022	15.318492980300022	28.64241818258509	28.64241818258509	15.318492980300022	0.9911719463960638	15.318492980300022	9	true	1
55	30	13	1	13	15	195	0	0	-0.5918805429611407	-0.5918805429611407	13.615688059289504	13.615688059289504	-0.5918805429611407	0.9912400479598774	-0.5918805429611407	6	true	1
56	30	12	1	12	15	195	0	0	-5.796363230336112	-5.796363230336112	14.698304741343971	14.698304741343971	-5.796363230336112	0.9913003633545594	-5.796363230336112	7	true	1
57	30	12	1	12	15	195	0	0	-4.099746426550425	-4.099746426550425	15.204623864896535	15.204623864896535	-4.099746426550425	0.9913003633545594	-4.099746426550425	7	true	1
58	30	11	1	11	15	195	0	0	-14.897850269423474	-14.897850269423474	9.934489387306026	9.934489387306026	-14.897850269423474	0.9914041423881972	-14.897850269423474	7	false	1
59	30	10	1	10	15	195	0	0	-21.067328512920206	-21.067328512920206	7.616540574194987	7.616540574194987	-21.067328512920206	0.9915320841344923	-21.067328512920206	8	false	1
60	30	9	1	9	15	195	0	0	-12.5187868942128	-12.5187868942128	4.336580841973104	4.336580841973104	-12.5187868942128	0.9915951411380236	-12.5187868942128	7	false	6
61	30	9	1	9	15	195	0	0	-13.668195631681204	-13.668195631681204	4.2660153046786995	4.2660153046786995	-13.668195631681204	0.9915951411380236	-13.668195631681204	7	false	0
62	30	9	1	9	15	195	0	0	-13.16429765237657	-13.16429765237657	3.7566596128390977	3.7566596128390977	-13.16429765237657	0.9915951411380236	-13.16429765237657	7	false	1
63	30	8	1	8	15	195	0	0	-14.570515525589549	-14.570515525589549	-0.7683020327127501	-0.7683020327127501	-14.570515525589549	0.9915951411380236	-14.570515525589549	8	false	1
64	30	8	1	8	15	195	0	0	-13.900022036016306	-13.900022036016306	-1.0517469722039419	-1.0517469722039419	-13.900022036016306	0.9915951411380236	-13.900022036016306	8	false	0
65	30	8	1	8	15	195	0	0	-15.54939758026236	-15.54939758026236	-1.4944118637083932	-1.4944118637083932	-15.54939758026236	0.9915951411380236	-15.54939758026236	9	false	1
66	30	8	1	8	15	195	0	0	-15.038565481644227	-15.038565481644227	-1.7176091185751279	-1.7176091185751279	-15.038565481644227	0.9915951411380236	-15.038565481644227	9	false	1
67	30	8	1	8	15	195	0	0	-14.650585547340242	-14.650585547340242	-2.1762229426594377	-2.1762229426594377	-14.650585547340242	0.9915951411380236	-14.650585547340242	9	false	3
68	30	7	1	7	15	195	0	0	-14.544370312702561	-14.544370312702561	-4.78268395716216	-4.78268395716216	-14.544370312702561	0.9917477573639614	-14.544370312702561	9	false	1
69	30	6	1	6	15	195	0	0	-37.91418338724009	-37.91418338724009	-13.08184370465062	-13.08184370465062	-37.91418338724009	0.9918290917598205	-37.91418338724009	10	false	1
70	30	5	1	5	15	195	0	0	-45.737860534248824	-45.737860534248824	-16.608431008183544	-16.608431008183544	-45.737860534248824	0.9918290917598205	-45.737860534248824	12	false	0
71	30	2	1	2	15	195	0	0	-50.81255246039139	-50.81255246039139	-44.83646591085986	-44.83646591085986	-50.81255246039139	0.9921279271243814	-50.81255246039139	12	false	0
72	30	2	1	2	15	195	0	0	-49.19918531980129	-49.19918531980129	-43.32196825647492	-43.32196825647492	-49.19918531980129	0.9921279271243814	-49.19918531980129	12	false	0
73	30	1	1	1	15	195	0	0	-66.71743175835496	-66.71743175835496	-66.71743175835496	-66.71743175835496	-66.71743175835496	0.9921279271243814	-66.71743175835496	13	false	0
