# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 4
# run: 6f3b6cab-844a-4b07-a890-82f106e0de3f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	15	195	0	0	27.51637123859102	27.51637123859102	36.775906082914666	36.775906082914666	27.51637123859102	0.9960817657423182	27.51637123859102	3	true	77
26	15	15	1	15	15	195	0	0	29.63600685466964	29.63600685466964	40.69840659062724	40.69840659062724	29.63600685466964	0.9960817657423182	29.63600685466964	4	true	2
27	15	15	1	15	15	195	0	0	31.558227438188048	31.558227438188048	41.73031788205892	41.73031788205892	31.558227438188048	0.9960817657423182	31.558227438188048	4	true	14
28	15	15	1	15	15	195	0	0	29.557830432637125	29.557830432637125	42.72043566819369	42.72043566819369	29.557830432637125	0.9957029850637148	29.557830432637125	5	true	3
29	17	17	1	17	15	195	0	0	14.611971900508953	14.611971900508953	42.926255939351186	42.926255939351186	14.611971900508953	0.9952702495229601	14.611971900508953	8	true	2
30	19	19	1	19	15	195	0	0	27.642393890771483	27.642393890771483	43.64142653855898	43.64142653855898	27.642393890771483	0.9950569889092784	27.642393890771483	6	true	2
31	20	20	1	20	15	195	0	0	33.33442228722125	33.33442228722125	45.08044796846849	45.08044796846849	33.33442228722125	0.9948494308420032	33.33442228722125	5	true	1
32	20	18	1	18	15	195	0	0	32.54024358177249	32.54024358177249	44.24414554149083	44.24414554149083	32.54024358177249	0.9948566686893648	32.54024358177249	5	true	1
33	22	21	1	21	15	195	0	0	30.936632881551724	30.936632881551724	43.70645175243479	43.70645175243479	30.936632881551724	0.9933576666349858	30.936632881551724	6	true	2
34	23	21	1	21	15	195	0	0	23.56508914264849	23.56508914264849	40.21465977449126	40.21465977449126	23.56508914264849	0.992989486843933	23.56508914264849	7	true	12
35	23	22	1	22	15	195	0	0	25.663909787265126	25.663909787265126	43.383969690392576	43.383969690392576	25.663909787265126	0.9928566833112785	25.663909787265126	7	true	4
36	25	23	1	23	15	195	0	0	29.01994167899926	29.01994167899926	45.278834502232634	45.278834502232634	29.01994167899926	0.9925245465378963	29.01994167899926	6	true	1
37	26	24	1	24	15	195	0	0	30.949040956172695	30.949040956172695	46.917373854911595	46.917373854911595	30.949040956172695	0.9923990174073886	30.949040956172695	6	true	1
38	26	24	1	24	15	195	0	0	28.262802877143308	28.262802877143308	46.40561918393165	46.40561918393165	28.262802877143308	0.9924197439702883	28.262802877143308	5	true	3
39	27	24	1	24	15	195	0	0	29.529732080703376	29.529732080703376	45.28946429431804	45.28946429431804	29.529732080703376	0.9923404566423699	29.529732080703376	5	true	1
40	29	25	1	25	15	195	0	0	28.41665645847496	28.41665645847496	46.27915568707633	46.27915568707633	28.41665645847496	0.9915841015930574	28.41665645847496	6	true	2
41	30	24	1	24	15	195	0	0	29.893592035743602	29.893592035743602	45.14326231747564	45.14326231747564	29.893592035743602	0.9909652656436201	29.893592035743602	5	true	2
42	30	23	1	23	15	195	0	0	28.51494304326717	28.51494304326717	46.11483455502475	46.11483455502475	28.51494304326717	0.9910021128665532	28.51494304326717	6	true	2
43	33	24	1	24	15	195	0	0	17.41528520932044	17.41528520932044	45.23421960662412	45.23421960662412	17.41528520932044	0.990726233906756	17.41528520932044	9	true	1
44	33	24	1	24	15	195	0	0	21.672991713873113	21.672991713873113	44.18425237466597	44.18425237466597	21.672991713873113	0.9907670290464318	21.672991713873113	7	true	1
45	33	24	1	24	15	195	0	0	10.8873577428132	10.8873577428132	46.056889532427185	46.056889532427185	10.8873577428132	0.9905623953619288	10.8873577428132	8	true	1
46	33	24	1	24	15	195	0	0	14.38633429476958	14.38633429476958	44.43459824932508	44.43459824932508	14.38633429476958	0.9905521965770098	14.38633429476958	7	true	1
47	34	25	1	25	15	195	0	0	30.91456263869215	30.91456263869215	45.8014308821383	45.8014308821383	30.91456263869215	0.9904928681615135	30.91456263869215	5	true	2
48	34	24	1	24	15	195	0	0	13.763143469102943	13.763143469102943	43.09476057394369	43.09476057394369	13.763143469102943	0.9901678230163548	13.763143469102943	7	true	1
49	35	23	1	23	15	195	0	0	32.89189671732001	32.89189671732001	41.78394324343513	41.78394324343513	32.89189671732001	0.9901901214349946	32.89189671732001	5	true	1
50	37	25	1	25	15	195	0	0	32.91283580842045	32.91283580842045	45.95793730398143	45.95793730398143	32.91283580842045	0.9898744343147076	32.91283580842045	5	true	5
51	37	25	1	25	15	195	0	0	22.318877401562027	22.318877401562027	46.02497035721223	46.02497035721223	22.318877401562027	0.9898744343147076	22.318877401562027	7	true	1
52	37	26	1	26	15	195	0	0	22.921425213752414	22.921425213752414	47.39260723344429	47.39260723344429	22.921425213752414	0.9898520627864983	22.921425213752414	7	true	1
