# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: ee517527-6ef7-4e38-b4f8-a7ce4c0accfa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	23	11	1166	2310	18480	0	0	47.112393941790216	47.112393941790216	47.112393941790216	47.112393941790216	43.6841725656713,43.6841725656713,43.6841725656713,45.25247464722569,45.25247464722569,45.25247464722569,45.25247464722569,45.25247464722569,45.25247464722569,47.112393941790216,47.112393941790216	0.9926632353908803	47.112393941790216	0	true	3
36	26	25	1	114	210	1680	0	0	48.27335891707717	48.27335891707717	48.27335891707717	48.27335891707717	48.27335891707717	0.9922942513945651	48.27335891707717	0	true	3
37	26	25	1	114	210	1680	0	0	48.63219910448141	48.63219910448141	48.63219910448141	48.63219910448141	48.63219910448141	0.9922942513945651	48.63219910448141	0	true	3
38	27	27	1	122	210	1680	0	0	48.827925416015695	48.827925416015695	48.827925416015695	48.827925416015695	48.827925416015695	0.9921157909358758	48.827925416015695	0	true	3
39	29	29	1	130	210	1680	0	0	48.97174107283925	48.97174107283925	48.97174107283925	48.97174107283925	48.97174107283925	0.9912597509888069	48.97174107283925	0	true	2
40	29	29	1	130	210	1680	0	0	49.057634889241925	49.057634889241925	49.057634889241925	49.057634889241925	49.057634889241925	0.9910136641785046	49.057634889241925	0	true	1
41	32	32	1	142	210	1680	0	0	49.1851169698513	49.1851169698513	49.1851169698513	49.1851169698513	49.1851169698513	0.9904692903254108	49.1851169698513	0	true	2
42	33	33	1	146	210	1680	0	0	49.324865699733074	49.324865699733074	49.324865699733074	49.324865699733074	49.324865699733074	0.9903909899766784	49.324865699733074	0	true	5
43	33	32	1	142	210	1680	0	0	48.80940892670072	48.80940892670072	48.80940892670072	48.80940892670072	48.80940892670072	0.9904097425812067	48.80940892670072	0	true	3
44	35	33	7	1022	1470	11760	0	0	48.24518171613905	48.24518171613905	48.24518171613905	48.24518171613905	46.645328186291934,46.645328186291934,47.44522802565447,47.44522802565447,47.44522802565447,48.24518171613905,48.24518171613905	0.9900344711619306	48.24518171613905	0	true	3
45	36	35	7	1078	1470	11760	0	0	48.56726344581424	48.56726344581424	48.56726344581424	48.56726344581424	46.967172539946155,46.967172539946155,46.967172539946155,47.76698274455953,47.76698274455953,48.56726344581424,48.56726344581424	0.9894964578413669	48.56726344581424	0	true	4
46	38	35	11	1694	2310	18480	0	0	48.291217631874474	48.291217631874474	48.291217631874474	48.291217631874474	43.313512368248325,46.5909728252317,47.99172036723338,47.99172036723338,47.99172036723338,47.99172036723338,47.99172036723338,47.99172036723338,47.99172036723338,48.291217631874474,48.291217631874474	0.989463302651684	48.291217631874474	0	true	8
47	39	35	1	154	210	1680	0	0	48.89140220683888	48.89140220683888	48.89140220683888	48.89140220683888	48.89140220683888	0.989301913277429	48.89140220683888	0	true	2
48	41	37	20	3240	4200	33600	0	0	47.39375868841242	47.39375868841242	47.39375868841242	47.39375868841242	44.19219125765165,44.19219125765165,44.19219125765165,44.99272089889112,44.99272089889112,45.79304659279684,45.79304659279684,45.79304659279684,45.79304659279684,45.79304659279684,45.79304659279684,45.79304659279684,45.79304659279684,46.59328833631888,46.59328833631888,46.59328833631888,46.59328833631888,46.59328833631888,47.39375868841242,47.39375868841242	0.9885137921202506	47.39375868841242	0	true	6
49	42	37	1	162	210	1680	0	0	49.194569440071206	49.194569440071206	49.194569440071206	49.194569440071206	49.194569440071206	0.9884654301401511	49.194569440071206	0	true	2
50	43	37	7	1134	1470	11760	0	0	47.37703910915246	47.37703910915246	47.37703910915246	47.37703910915246	39.91355393907445,39.91355393907445,44.592506763886846,45.392923198735375,45.392923198735375,47.37703910915246,47.37703910915246	0.9881958386033146	47.37703910915246	0	true	5
51	44	37	9	1458	1890	15120	0	0	47.63340961424737	47.63340961424737	47.63340961424737	47.63340961424737	44.03655299354182,44.03655299354182,44.83761161193398,44.83761161193398,46.833347511860914,46.833347511860914,46.833347511860914,47.63340961424737,47.63340961424737	0.987763176172129	47.63340961424737	0	true	4
52	45	38	10	1660	2100	16800	0	0	47.59458432758208	47.59458432758208	47.59458432758208	47.59458432758208	46.04377863663866,46.04377863663866,46.04377863663866,46.04377863663866,46.82367417086092,46.82367417086092,46.82367417086092,46.82367417086092,47.59458432758208,47.59458432758208	0.987290742135238	47.59458432758208	0	true	20
53	45	39	29	4930	6090	48720	0	0	47.39489386164892	47.39489386164892	47.39489386164892	47.39489386164892	42.19252242727445,42.19252242727445,42.19252242727445,42.19252242727445,42.19252242727445,42.19252242727445,44.99317066620577,45.79413227629183,45.79413227629183,45.79413227629183,46.594382862148414,46.594382862148414,46.594382862148414,46.594382862148414,46.594382862148414,46.594382862148414,46.594382862148414,46.594382862148414,46.594382862148414,46.594382862148414,46.594382862148414,46.594382862148414,46.594382862148414,46.594382862148414,46.594382862148414,46.594382862148414,46.594382862148414,47.39489386164892,47.39489386164892	0.9869006660281765	47.39489386164892	0	true	17
54	46	40	2	348	420	3360	0	0	47.69351056260671	47.69351056260671	47.69351056260671	47.69351056260671	47.69351056260671,47.69351056260671	0.9865172063371375	47.69351056260671	0	true	7
55	46	37	8	1296	1680	13440	0	0	46.047786742606476	46.047786742606476	46.047786742606476	46.047786742606476	40.11355998732148,39.794575834213205,43.056222196893465,43.056222196893465,43.056222196893465,44.06687357535942,46.047786742606476,46.047786742606476	0.9865415518237183	46.047786742606476	0	true	5
56	48	42	7	1274	1470	11760	0	0	48.268011517154854	48.268011517154854	48.268011517154854	48.268011517154854	47.78973832168164,47.78973832168164,47.99418498547293,47.99418498547293,47.99418498547293,48.268011517154854,48.268011517154854	0.9861622593781301	48.268011517154854	0	true	4
57	49	43	2	372	420	3360	0	0	47.97618102832449	47.97618102832449	47.97618102832449	47.97618102832449	47.97618102832449,47.97618102832449	0.9860435294375682	47.97618102832449	0	true	3
58	49	43	3	558	630	5040	0	0	48.59156634539152	48.59156634539152	48.59156634539152	48.59156634539152	46.59166838383137,48.59156634539152,48.59156634539152	0.9857511642698913	48.59156634539152	0	true	4
59	49	42	23	4186	4830	38640	0	0	48.259654208952846	48.259654208952846	48.259654208952846	48.259654208952846	45.477448869796795,45.477448869796795,47.45921062918171,47.45921062918171,47.45921062918171,47.45921062918171,47.45921062918171,47.45921062918171,47.45921062918171,47.45921062918171,47.45921062918171,47.45921062918171,47.45921062918171,47.45921062918171,47.45921062918171,47.45921062918171,47.45921062918171,47.45921062918171,47.45921062918171,47.45921062918171,47.45921062918171,48.259654208952846,48.259654208952846	0.9855109993347029	48.259654208952846	0	true	7
60	51	44	7	1330	1470	11760	0	0	48.57387832022637	48.57387832022637	48.57387832022637	48.57387832022637	46.87432729037468,46.87432729037468,46.87432729037468,46.87432729037468,46.87432729037468,48.57387832022637,48.57387832022637	0.9851738911106073	48.57387832022637	0	true	16
61	54	48	1	206	210	1680	0	0	49.193235949088645	49.193235949088645	49.193235949088645	49.193235949088645	49.193235949088645	0.9839482822906688	49.193235949088645	0	true	3
62	55	45	24	4656	5040	40320	0	0	46.79293953021651	46.79293953021651	46.79293953021651	46.79293953021651	42.39247294041214,44.39231780341053,44.39231780341053,44.39231780341053,44.39231780341053,45.19299677467888,45.19299677467888,45.19299677467888,45.19299677467888,45.19299677467888,45.19299677467888,45.19299677467888,45.19299677467888,45.19299677467888,45.19299677467888,45.19299677467888,45.19299677467888,45.19299677467888,45.19299677467888,45.99305167549949,45.99305167549949,45.99305167549949,46.79293953021651,46.79293953021651	0.9835307535403309	46.79293953021651	0	true	5
63	55	44	2	380	420	3360	0	0	47.09567571263246	47.09567571263246	47.09567571263246	47.09567571263246	47.09567571263246,47.09567571263246	0.9831790599571578	47.09567571263246	0	true	4
64	58	48	14	2884	2940	23520	0	0	47.37960761186353	47.37960761186353	47.37960761186353	47.37960761186353	43.393631263483876,45.39329069598755,45.39329069598755,45.39329069598755,45.39329069598755,45.39329069598755,45.39329069598755,45.39329069598755,45.39329069598755,45.39329069598755,45.39329069598755,45.39329069598755,47.37960761186353,47.37960761186353	0.9819762613228445	47.37960761186353	0	true	6
65	58	46	4	792	840	6720	0	0	46.4982695139329	46.4982695139329	46.4982695139329	46.4982695139329	44.79808637559964,44.79808637559964,46.4982695139329,46.4982695139329	0.9817195370702072	46.4982695139329	0	true	26
66	59	47	10	2020	2100	16800	0	0	46.51520258115016	46.51520258115016	46.51520258115016	46.51520258115016	44.72189977100449,44.72189977100449,44.72189977100449,44.72189977100449,44.72189977100449,44.72189977100449,44.72189977100449,44.92829147346163,46.51520258115016,46.51520258115016	0.9816598796616488	46.51520258115016	0	true	5
67	59	46	8	1584	1680	13440	0	0	45.997146434702714	45.997146434702714	45.997146434702714	45.997146434702714	41.52220715441891,41.52220715441891,41.52220715441891,41.52220715441891,41.52220715441891,44.4082860316645,45.997146434702714,45.997146434702714	0.9816172202279554	45.997146434702714	0	true	4
68	60	47	11	2222	2310	18480	0	0	46.931660892534616	46.931660892534616	46.931660892534616	46.931660892534616	46.724015246653046,46.724015246653046,46.724015246653046,46.724015246653046,46.724015246653046,46.724015246653046,46.724015246653046,46.724015246653046,46.724015246653046,46.931660892534616,46.931660892534616	0.98120630789364	46.931660892534616	0	true	5
69	60	47	3	606	630	5040	0	0	47.223784259238286	47.223784259238286	47.223784259238286	47.223784259238286	44.643880579287995,47.223784259238286,47.223784259238286	0.9809600017546297	47.223784259238286	0	true	7
70	60	44	5	950	1050	8400	0	0	47.114468332578696	47.114468332578696	47.114468332578696	47.114468332578696	44.15963897644022,44.15963897644022,44.15963897644022,47.114468332578696,47.114468332578696	0.9807603029660552	47.114468332578696	0	true	10
71	61	43	13	2418	2730	21840	0	0	45.49205830388436	45.49205830388436	45.49205830388436	45.49205830388436	37.408533143877726,41.10424723378803,43.815287394329374,43.815287394329374,43.815287394329374,43.815287394329374,43.815287394329374,43.815287394329374,43.815287394329374,43.815287394329374,43.815287394329374,45.49205830388436,45.49205830388436	0.9804108757795307	45.49205830388436	0	true	6
72	63	46	14	2772	2940	23520	0	0	46.08625890037666	46.08625890037666	46.08625890037666	46.08625890037666	44.51615056193119,44.63343365967635,44.63343365967635,44.93418105597144,44.93418105597144,44.93418105597144,44.93418105597144,45.717475774971916,45.717475774971916,45.717475774971916,45.717475774971916,45.717475774971916,46.08625890037666,46.08625890037666	0.980047996432253	46.08625890037666	0	true	5
73	63	44	3	570	630	5040	0	0	45.73555539609813	45.73555539609813	45.73555539609813	45.73555539609813	44.44993942182055,45.73555539609813,45.73555539609813	0.9798480783149707	45.73555539609813	0	true	15
74	64	48	12	2472	2520	20160	0	0	47.42043683717772	47.42043683717772	47.42043683717772	47.42043683717772	46.93306918994453,46.93306918994453,47.124720898394976,47.124720898394976,47.124720898394976,47.124720898394976,47.124720898394976,47.124720898394976,47.32551701996694,47.32551701996694,47.42043683717772,47.42043683717772	0.9795741367587604	47.42043683717772	0	true	5
75	66	47	26	5252	5460	43680	0	0	46.25483933306599	46.25483933306599	46.25483933306599	46.25483933306599	42.51311961409227,40.5984395873941,40.5984395873941,40.5984395873941,40.5984395873941,40.5984395873941,40.5984395873941,40.5984395873941,40.5984395873941,43.8760917202286,43.8760917202286,43.8760917202286,44.67632709152395,44.67632709152395,44.67632709152395,44.67632709152395,44.67632709152395,44.67632709152395,44.67632709152395,44.67632709152395,44.67632709152395,44.67632709152395,44.67632709152395,45.96079175390115,46.25483933306599,46.25483933306599	0.9785912517089362	46.25483933306599	0	true	29
76	68	48	6	1236	1260	10080	0	0	47.54145304539489	47.54145304539489	47.54145304539489	47.54145304539489	45.54190660136031,45.54190660136031,45.54190660136031,45.54190660136031,47.54145304539489,47.54145304539489	0.9781301131005037	47.54145304539489	0	true	8
77	68	48	14	2884	2940	23520	0	0	46.14405775362484	46.14405775362484	46.14405775362484	46.14405775362484	41.3274788136805,41.3274788136805,41.3274788136805,41.3274788136805,41.3274788136805,41.3274788136805,41.3274788136805,44.72756998902734,44.72756998902734,44.72756998902734,44.72756998902734,44.72756998902734,46.14405775362484,46.14405775362484	0.9769780890620772	46.14405775362484	0	true	4
78	69	49	1	210	210	1680	0	0	46.96822636333381	46.96822636333381	46.96822636333381	46.96822636333381	46.96822636333381	0.9768297131911593	46.96822636333381	0	true	3
79	70	47	25	5050	5250	42000	0	0	44.950054346976295	44.950054346976295	44.950054346976295	44.950054346976295	38.20108195312285,41.42628683776853,41.42628683776853,41.42628683776853,41.42628683776853,41.42628683776853,42.247451054723584,42.247451054723584,42.247451054723584,42.247451054723584,42.247451054723584,42.247451054723584,42.247451054723584,42.247451054723584,42.247451054723584,42.247451054723584,44.15028199204086,44.15028199204086,44.15028199204086,44.15028199204086,44.15028199204086,44.15028199204086,44.15028199204086,44.950054346976295,44.950054346976295	0.9766599893260026	44.950054346976295	0	true	6
80	73	49	25	5250	5250	42000	0	0	45.8442683320953	45.8442683320953	45.8442683320953	45.8442683320953	43.486887804020164,44.276234848538174,44.276234848538174,44.276234848538174,44.276234848538174,45.0767248719562,45.0767248719562,45.0767248719562,45.0767248719562,45.0767248719562,45.0767248719562,45.0767248719562,45.0767248719562,45.0767248719562,45.0767248719562,45.0767248719562,45.0767248719562,45.0767248719562,45.0767248719562,45.0767248719562,45.0767248719562,45.0767248719562,45.0767248719562,45.8442683320953,45.8442683320953	0.9737836029857946	45.8442683320953	0	true	5
81	73	52	29	6438	6090	48720	0	0	47.33057926243693	47.33057926243693	47.33057926243693	47.33057926243693	47.17901092379989,47.17901092379989,47.17901092379989,47.21622938994505,47.21622938994505,47.237015421381614,47.237015421381614,47.237015421381614,47.237015421381614,47.237015421381614,47.237015421381614,47.237015421381614,47.237015421381614,47.237015421381614,47.237015421381614,47.237015421381614,47.237015421381614,47.237015421381614,47.237015421381614,47.237015421381614,47.237015421381614,47.237015421381614,47.237015421381614,47.237015421381614,47.237015421381614,47.237015421381614,47.237015421381614,47.33057926243693,47.33057926243693	0.9737133081349016	47.33057926243693	0	true	21
82	75	54	1	230	210	1680	0	0	48.20125588535844	48.20125588535844	48.20125588535844	48.20125588535844	48.20125588535844	0.9729703321367732	48.20125588535844	0	true	3
83	76	55	1	234	210	1680	0	0	48.41713104728821	48.41713104728821	48.41713104728821	48.41713104728821	48.41713104728821	0.9727959658139652	48.41713104728821	0	true	3
84	80	58	1	246	210	1680	0	0	47.901855477674275	47.901855477674275	47.901855477674275	47.901855477674275	47.901855477674275	0.972432501590133	47.901855477674275	0	true	3
85	81	58	18	4428	3780	30240	0	0	47.802301425706375	47.802301425706375	47.802301425706375	47.802301425706375	44.572974378174116,44.572974378174116,44.572974378174116,45.40167447768248,45.40167447768248,45.40167447768248,45.40167447768248,46.20187002337239,46.20187002337239,46.20187002337239,46.20187002337239,46.20187002337239,47.00199198380214,47.00199198380214,47.00199198380214,47.00199198380214,47.802301425706375,47.802301425706375	0.9713176903224863	47.802301425706375	0	true	6
86	84	59	39	9750	8190	65520	0	0	47.20133825070674	47.20133825070674	47.20133825070674	47.20133825070674	41.021172865533586,43.93737896670251,43.93737896670251,45.58592548542559,45.58592548542559,45.58592548542559,46.38604308684391,46.38604308684391,46.38604308684391,46.38604308684391,46.38604308684391,46.38604308684391,46.38604308684391,46.38604308684391,46.38604308684391,46.38604308684391,46.38604308684391,46.38604308684391,46.38604308684391,46.38604308684391,46.38604308684391,46.38604308684391,46.38604308684391,46.38604308684391,46.38604308684391,46.38604308684391,46.38604308684391,46.38604308684391,46.38604308684391,46.38604308684391,46.38604308684391,46.38604308684391,46.38604308684391,46.38604308684391,46.38604308684391,46.38604308684391,46.38604308684391,47.20133825070674,47.20133825070674	0.9696813519421554	47.20133825070674	0	true	33
87	84	61	9	2322	1890	15120	0	0	47.9009758217389	47.9009758217389	47.9009758217389	47.9009758217389	44.53835521011624,44.53835521011624,44.53835521011624,44.53835521011624,44.53835521011624,44.53835521011624,46.15923613710373,47.9009758217389,47.9009758217389	0.9687500822482653	47.9009758217389	0	true	4
88	84	61	1	258	210	1680	0	0	49.16316176819854	49.16316176819854	49.16316176819854	49.16316176819854	49.16316176819854	0.9687520562066366	49.16316176819854	0	true	3
89	86	62	1	262	210	1680	0	0	49.17185343997376	49.17185343997376	49.17185343997376	49.17185343997376	49.17185343997376	0.9683242190070257	49.17185343997376	0	true	3
90	87	64	9	2430	1890	15120	0	0	48.592773247464685	48.592773247464685	48.592773247464685	48.592773247464685	47.79207628463135,47.79207628463135,47.79207628463135,47.79207628463135,47.79207628463135,47.79207628463135,47.79207628463135,48.592773247464685,48.592773247464685	0.9679874032212075	48.592773247464685	0	true	4
91	92	69	7	2030	1470	11760	0	0	48.59270849655265	48.59270849655265	48.59270849655265	48.59270849655265	47.79188193617754,47.79188193617754,47.79188193617754,47.79188193617754,47.79188193617754,48.59270849655265,48.59270849655265	0.964925282020163	48.59270849655265	0	true	5
92	93	71	1	298	210	1680	0	0	48.889881139041364	48.889881139041364	48.889881139041364	48.889881139041364	48.889881139041364	0.9647207214452295	48.889881139041364	0	true	4
93	96	72	2	604	420	3360	0	0	48.27348274820747	48.27348274820747	48.27348274820747	48.27348274820747	48.27348274820747,48.27348274820747	0.9635831731015267	48.27348274820747	0	true	4
94	97	72	1	302	210	1680	0	0	49.49048415265096	49.49048415265096	49.49048415265096	49.49048415265096	49.49048415265096	0.9634016420409264	49.49048415265096	0	true	4
95	102	76	14	4452	2940	23520	0	0	48.29446868765557	48.29446868765557	48.29446868765557	48.29446868765557	47.494179693409706,47.494179693409706,47.494179693409706,47.494179693409706,47.494179693409706,47.494179693409706,47.494179693409706,47.494179693409706,47.494179693409706,47.494179693409706,47.494179693409706,47.494179693409706,48.29446868765557,48.29446868765557	0.9619381712372329	48.29446868765557	0	true	6
96	105	77	6	1932	1260	10080	0	0	46.847680077204025	46.847680077204025	46.847680077204025	46.847680077204025	46.04762810689823,46.04762810689823,46.04762810689823,46.04762810689823,46.847680077204025,46.847680077204025	0.960725904913694	46.847680077204025	0	true	5
97	107	79	22	7260	4620	36960	0	0	48.31212193142803	48.31212193142803	48.31212193142803	48.31212193142803	48.16708753294293,48.16708753294293,48.16708753294293,48.16708753294293,48.16708753294293,48.16708753294293,48.16708753294293,48.16708753294293,48.16708753294293,48.16708753294293,48.16708753294293,48.16708753294293,48.16708753294293,48.16708753294293,48.227591017500615,48.227591017500615,48.227591017500615,48.227591017500615,48.227591017500615,48.227591017500615,48.31212193142803,48.31212193142803	0.9599177517345242	48.31212193142803	0	true	7
98	111	84	6	2100	1260	10080	0	0	48.06683182904464	48.06683182904464	48.06683182904464	48.06683182904464	45.629690660699474,47.23101456181191,47.23101456181191,48.03150420029165,48.06683182904464,48.06683182904464	0.958397145802414	48.06683182904464	0	true	5
99	112	84	10	3500	2100	16800	0	0	47.838570629609514	47.838570629609514	47.838570629609514	47.838570629609514	45.43780700864109,47.03850667221843,47.03850667221843,47.03850667221843,47.03850667221843,47.03850667221843,47.03850667221843,47.03850667221843,47.838570629609514,47.838570629609514	0.9554338321842945	47.838570629609514	0	true	28
100	115	86	5	1790	1050	8400	0	0	48.43302168307949	48.43302168307949	48.43302168307949	48.43302168307949	46.449004066424685,46.449004066424685,46.449004066424685,48.43302168307949,48.43302168307949	0.9551597444089456	48.43302168307949	0	true	5
101	120	90	9	3366	1890	15120	0	0	47.937851298572205	47.937851298572205	47.937851298572205	47.937851298572205	44.61808538252644,46.35303111102268,46.35303111102268,47.13689958874033,47.13689958874033,47.13689958874033,47.13689958874033,47.937851298572205,47.937851298572205	0.9535666137840781	47.937851298572205	0	true	6
102	122	89	1	370	210	1680	0	0	47.80214747657408	47.80214747657408	47.80214747657408	47.80214747657408	47.80214747657408	0.9530587947156404	47.80214747657408	0	true	9
103	126	94	9	3510	1890	15120	0	0	47.635035277735625	47.635035277735625	47.635035277735625	47.635035277735625	45.96505407087976,47.565548180736464,47.593473720654536,47.593473720654536,47.593473720654536,47.593473720654536,47.593473720654536,47.635035277735625,47.635035277735625	0.9521849160336597	47.635035277735625	0	true	6
104	129	98	5	2030	1050	8400	0	0	48.86630922187308	48.86630922187308	48.86630922187308	48.86630922187308	48.06630146459338,48.06630146459338,48.06630146459338,48.86630922187308,48.86630922187308	0.9511571051534935	48.86630922187308	0	true	8
105	132	100	18	7452	3780	30240	0	0	47.75309048750546	47.75309048750546	47.75309048750546	47.75309048750546	45.366626963084116,45.366626963084116,46.16684877526259,46.16684877526259,46.16684877526259,46.967081302645475,46.967081302645475,46.967081302645475,46.967081302645475,46.967081302645475,46.967081302645475,46.967081302645475,46.967081302645475,46.967081302645475,46.967081302645475,46.967081302645475,47.75309048750546,47.75309048750546	0.9495595879544673	47.75309048750546	0	true	9
106	136	104	10	4300	2100	16800	0	0	48.40459200639161	48.40459200639161	48.40459200639161	48.40459200639161	47.60448052155979,47.60448052155979,47.60448052155979,47.60448052155979,47.60448052155979,47.60448052155979,47.60448052155979,47.60448052155979,48.40459200639161,48.40459200639161	0.9491385864995869	48.40459200639161	0	true	9
107	140	106	9	3942	1890	15120	0	0	48.16635123049419	48.16635123049419	48.16635123049419	48.16635123049419	45.765832132337714,47.365690419968765,47.365690419968765,47.365690419968765,47.365690419968765,47.365690419968765,47.365690419968765,48.16635123049419,48.16635123049419	0.9460974477449353	48.16635123049419	0	true	7
108	144	109	19	8550	3990	31920	0	0	47.6962678435659	47.6962678435659	47.6962678435659	47.6962678435659	43.64772474682007,43.64772474682007,43.64772474682007,43.64772474682007,44.44773148601068,44.44773148601068,44.44773148601068,46.096260637646765,46.096260637646765,46.096260637646765,46.096260637646765,46.096260637646765,46.096260637646765,46.096260637646765,46.096260637646765,46.89625836433344,46.89625836433344,47.6962678435659,47.6962678435659	0.9439784765427949	47.6962678435659	0	true	10
109	150	113	21	9786	4410	35280	0	0	48.25019520903813	48.25019520903813	48.25019520903813	48.25019520903813	47.449531544129016,47.449531544129016,47.449531544129016,47.449531544129016,47.449531544129016,47.449531544129016,47.449531544129016,47.449531544129016,47.449531544129016,47.449531544129016,47.449531544129016,47.449531544129016,47.449531544129016,47.449531544129016,47.449531544129016,47.449531544129016,47.449531544129016,47.449531544129016,47.449531544129016,48.25019520903813,48.25019520903813	0.9423817269942465	48.25019520903813	0	true	12
