# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 1
# run: 11f49241-1acb-4308-8bd5-005373539af9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	16	3	234	630	5040	0	0	46.835870483158885	46.835870483158885	46.835870483158885	46.835870483158885	45.992325875219166,46.835870483158885,46.835870483158885	0.9948605434965382	46.835870483158885	0	true	2
36	17	17	11	902	2310	18480	0	0	44.28140294932853	44.28140294932853	44.28140294932853	44.28140294932853	41.31896463607839,41.31896463607839,41.31896463607839,41.31896463607839,41.31896463607839,41.31896463607839,44.10196506881977,44.10196506881977,44.18040852064772,44.28140294932853,44.28140294932853	0.9944185961500499	44.28140294932853	0	true	21
37	18	17	26	2132	5460	43680	0	0	40.31136609154952	40.31136609154952	40.31136609154952	40.31136609154952	34.5227199282841,38.206948690422855,38.206948690422855,38.206948690422855,38.206948690422855,38.206948690422855,38.206948690422855,38.206948690422855,38.206948690422855,38.206948690422855,39.61094899183897,39.61094899183897,39.61094899183897,39.61094899183897,39.61094899183897,39.61094899183897,39.61094899183897,39.61094899183897,39.61094899183897,39.61094899183897,39.61094899183897,39.61094899183897,39.61094899183897,39.61094899183897,40.31136609154952,40.31136609154952	0.9939893698686222	40.31136609154952	0	true	9
38	18	17	4	328	840	6720	0	0	39.11959749913179	39.11959749913179	39.11959749913179	39.11959749913179	37.11919239440408,38.11923337865945,39.11959749913179,39.11959749913179	0.9937249691112068	39.11959749913179	0	true	2
39	18	16	9	702	1890	15120	0	0	34.99609966184955	35.07500105500406	34.99609966184955	35.77568462032573	32.25305104325059,35.07500105500406,34.77592992545551,31.817415893253777,31.817415893253777,34.29541609652788,34.29541609652788,34.99609966184955,34.99609966184955	0.9935772512264129	35.07500105500406	1	true	2
40	18	17	13	1066	2730	21840	0	0	38.22504643018702	38.22504643018702	38.22504643018702	38.22504643018702	32.155820769155895,33.08186631999199,33.88210928870835,34.681265582704455,34.681265582704455,34.681265582704455,36.64316329609486,37.32490957171325,37.32490957171325,37.32490957171325,37.32490957171325,38.22504643018702,38.22504643018702	0.9933303236560636	38.22504643018702	0	true	3
41	19	16	11	858	2310	18480	0	0	33.599390009021036	33.599390009021036	33.599390009021036	33.599390009021036	13.776408914416415,22.22265193123421,25.839897735932134,25.839897735932134,25.839897735932134,26.063734774705445,29.731777164651387,32.5996203778314,32.5996203778314,33.599390009021036,33.599390009021036	0.9932801704915157	33.599390009021036	0	true	5
42	19	15	5	370	1050	8400	0	0	34.64549116598028	34.64549116598028	34.64549116598028	34.64549116598028	31.818080107857153,31.818080107857153,34.08181935352728,34.64549116598028,34.64549116598028	0.9932888705302638	34.64549116598028	0	true	3
43	19	15	1	74	210	1680	0	0	35.38411427998363	35.38411427998363	35.38411427998363	35.38411427998363	35.38411427998363	0.9932888705302638	35.38411427998363	0	true	5
44	20	17	17	1394	3570	28560	0	0	40.61726498806639	40.61726498806639	40.61726498806639	40.61726498806639	34.0559107827218,35.945514965328016,37.845893005499974,38.62483841237173,38.62483841237173,39.73076086345032,39.73076086345032,39.73076086345032,39.73076086345032,39.73076086345032,39.73076086345032,39.73076086345032,39.73076086345032,39.73076086345032,39.73076086345032,40.61726498806639,40.61726498806639	0.9925544117969602	40.61726498806639	0	true	3
45	20	17	5	410	1050	8400	0	0	39.41860536207544	39.41860536207544	39.41860536207544	39.41860536207544	37.73545290859786,37.73545290859786,37.73545290859786,39.41860536207544,39.41860536207544	0.9925545945708835	39.41860536207544	0	true	2
46	21	17	12	984	2520	20160	0	0	34.69496382689975	34.69496382689975	34.69496382689975	34.69496382689975	32.17218209139356,30.433193590090035,32.842670547380614,32.842670547380614,32.842670547380614,32.373082838323576,34.33132820549883,34.33132820549883,34.33132820549883,34.33132820549883,34.69496382689975,34.69496382689975	0.9919272048018366	34.69496382689975	0	true	3
47	21	16	4	312	840	6720	0	0	36.05815373241862	36.05815373241862	36.05815373241862	36.05815373241862	35.511273992387856,35.511273992387856,36.05815373241862,36.05815373241862	0.9919980479744995	36.05815373241862	0	true	2
48	21	17	3	246	630	5040	0	0	38.1046940563767	38.1046940563767	38.1046940563767	38.1046940563767	37.79354575268705,38.1046940563767,38.1046940563767	0.9919893479357514	38.1046940563767	0	true	2
49	21	17	6	492	1260	10080	0	0	38.52768448245613	38.52768448245613	38.52768448245613	38.52768448245613	36.59151176791242,36.59151176791242,36.59151176791242,37.991229222827315,38.52768448245613,38.52768448245613	0.9919891651618281	38.52768448245613	0	true	2
50	23	18	24	2064	5040	40320	0	0	40.38802410153888	40.38802410153888	40.38802410153888	40.38802410153888	38.4214472130157,38.4214472130157,39.50633174234777,39.50633174234777,40.30952405322092,40.30952405322092,40.30952405322092,40.30952405322092,40.30952405322092,40.30952405322092,40.30952405322092,40.30952405322092,40.30952405322092,40.30952405322092,40.30952405322092,40.30952405322092,40.30952405322092,40.30952405322092,40.30952405322092,40.30952405322092,40.30952405322092,40.30952405322092,40.38802410153888,40.38802410153888	0.9919634305934304	40.38802410153888	0	true	5
51	23	19	1	90	210	1680	0	0	42.90032228081498	42.90032228081498	42.90032228081498	42.90032228081498	42.90032228081498	0.9919205518310292	42.90032228081498	0	true	2
52	25	21	20	1960	4200	33600	0	0	45.96371037486678	45.96371037486678	45.96371037486678	45.96371037486678	44.443221932599094,44.443221932599094,44.443221932599094,44.443221932599094,45.19800253706474,45.19800253706474,45.19800253706474,45.19800253706474,45.19800253706474,45.19800253706474,45.19800253706474,45.19800253706474,45.19800253706474,45.19800253706474,45.19800253706474,45.19800253706474,45.19800253706474,45.19800253706474,45.96371037486678,45.96371037486678	0.991260591748854	45.96371037486678	0	true	17
53	25	21	1	98	210	1680	0	0	47.29767518656316	47.29767518656316	47.29767518656316	47.29767518656316	47.29767518656316	0.991260591748854	47.29767518656316	0	true	1
54	25	21	6	588	1260	10080	0	0	46.469947111688995	46.469947111688995	46.469947111688995	46.469947111688995	41.86047862781163,41.86047862781163,44.803947911346825,44.803947911346825,46.469947111688995,46.469947111688995	0.9912581425782823	46.469947111688995	0	true	2
55	26	23	1	106	210	1680	0	0	48.02524300116235	48.02524300116235	48.02524300116235	48.02524300116235	48.02524300116235	0.990639160409706	48.02524300116235	0	true	4
56	26	23	1	106	210	1680	0	0	48.33053986860946	48.33053986860946	48.33053986860946	48.33053986860946	48.33053986860946	0.990454595301979	48.33053986860946	0	true	1
57	26	22	7	714	1470	11760	0	0	47.3193260184292	47.3193260184292	47.3193260184292	47.3193260184292	44.03932264391393,44.03932264391393,44.03932264391393,45.719778495726594,45.719778495726594,47.3193260184292,47.3193260184292	0.9903167472090423	47.3193260184292	0	true	6
58	26	22	6	612	1260	10080	0	0	48.42341425065432	48.42341425065432	48.42341425065432	48.42341425065432	46.7525752937038,46.7525752937038,46.7525752937038,46.7525752937038,48.42341425065432,48.42341425065432	0.9903197081465992	48.42341425065432	0	true	2
59	27	22	7	714	1470	11760	0	0	47.678111283516515	47.678111283516515	47.678111283516515	47.678111283516515	47.37750304942843,47.37750304942843,47.37750304942843,47.37750304942843,47.37750304942843,47.678111283516515,47.678111283516515	0.9901511540345516	47.678111283516515	0	true	2
60	27	21	1	98	210	1680	0	0	48.37539332750279	48.37539332750279	48.37539332750279	48.37539332750279	48.37539332750279	0.9901659587223373	48.37539332750279	0	true	2
61	27	20	1	94	210	1680	0	0	49.07081909289183	49.07081909289183	49.07081909289183	49.07081909289183	49.07081909289183	0.9901722095905132	49.07081909289183	0	true	6
62	27	21	1	98	210	1680	0	0	49.43580349730837	49.43580349730837	49.43580349730837	49.43580349730837	49.43580349730837	0.9901011470891427	49.43580349730837	0	true	1
63	27	23	1	106	210	1680	0	0	49.477337934437095	49.477337934437095	49.477337934437095	49.477337934437095	49.477337934437095	0.9900083710456863	49.477337934437095	0	true	1
64	27	24	1	110	210	1680	0	0	49.4764013674893	49.4764013674893	49.4764013674893	49.4764013674893	49.4764013674893	0.9899906054203437	49.4764013674893	0	true	2
65	27	22	2	204	420	3360	0	0	46.36367507219803	46.36367507219803	46.36367507219803	46.36367507219803	46.36367507219803,46.36367507219803	0.9902449170571936	46.36367507219803	0	true	2
66	27	19	5	450	1050	8400	0	0	42.44172576540183	42.44172576540183	42.44172576540183	42.44172576540183	38.442173821195496,38.442173821195496,41.72026212661872,42.44172576540183,42.44172576540183	0.9900433539746017	42.44172576540183	0	true	2
67	27	19	6	540	1260	10080	0	0	45.24276162168879	45.24276162168879	45.24276162168879	45.24276162168879	42.7480544263669,44.44290941129686,44.44290941129686,44.44290941129686,45.24276162168879,45.24276162168879	0.9900458031451738	45.24276162168879	0	true	2
68	28	20	12	1128	2520	20160	0	0	46.95051196933505	46.95051196933505	46.95051196933505	46.95051196933505	46.17459978540135,46.17459978540135,46.17459978540135,46.17459978540135,46.17459978540135,46.17459978540135,46.17459978540135,46.17459978540135,46.17459978540135,46.17459978540135,46.95051196933505,46.95051196933505	0.9899140597012743	46.95051196933505	0	true	8
69	28	20	27	2538	5670	45360	0	0	45.77084295458855	45.77084295458855	45.77084295458855	45.77084295458855	43.49380146552564,43.49380146552564,45.493661986487545,45.493661986487545,45.493661986487545,45.493661986487545,45.493661986487545,45.493661986487545,45.493661986487545,45.493661986487545,45.493661986487545,45.493661986487545,45.493661986487545,45.493661986487545,45.63702962753233,45.63702962753233,45.63702962753233,45.63702962753233,45.63702962753233,45.63702962753233,45.63702962753233,45.63702962753233,45.63702962753233,45.63702962753233,45.63702962753233,45.77084295458855,45.77084295458855	0.9898426682068415	45.77084295458855	0	true	3
70	28	17	21	1722	4410	35280	0	0	25.799880182019294	25.799880182019294	25.799880182019294	25.799880182019294	1.3541906676244366,6.6384023796996985,7.895876634082445,14.539815767193755,17.532531504421545,20.128490470119054,22.520360525421825,23.521259560026184,23.521259560026184,23.521259560026184,23.521259560026184,23.521259560026184,23.32137544085398,24.521258401124523,24.521258401124523,24.521258401124523,24.521258401124523,24.521258401124523,25.799317960863704,25.799880182019294,25.799880182019294	0.9896291517096675	25.799880182019294	0	true	7
71	28	17	3	246	630	5040	0	0	25.75940146370562	25.75940146370562	25.75940146370562	25.75940146370562	23.859499073623237,25.75940146370562,25.75940146370562	0.9894880136861114	25.75940146370562	0	true	1
72	28	16	10	780	2100	16800	0	0	21.92911249208109	21.92911249208109	21.92911249208109	21.92911249208109	20.301520083700712,21.102024265486858,21.102024265486858,21.102024265486858,21.102024265486858,21.102024265486858,19.755725062401105,19.929786512463785,21.92911249208109,21.92911249208109	0.9895228869506729	21.92911249208109	0	true	4
73	28	19	17	1530	3570	28560	0	0	34.104673510157056	34.104673510157056	34.104673510157056	34.104673510157056	25.661114090463165,25.661114090463165,25.661114090463165,25.661114090463165,27.562059031855853,27.562059031855853,27.562059031855853,29.4617295767289,30.938066546378927,30.938066546378927,32.7967367264075,32.7967367264075,32.7967367264075,32.7967367264075,33.69674279575184,34.104673510157056,34.104673510157056	0.9894639971925927	34.104673510157056	0	true	19
74	28	17	25	2050	5250	42000	0	0	31.259470708344185	31.259470708344185	31.259470708344185	31.259470708344185	30.95873053451492,30.95873053451492,30.95873053451492,30.95873053451492,30.95873053451492,30.95873053451492,30.959321779449688,30.959321779449688,30.959321779449688,30.959321779449688,30.959321779449688,30.959321779449688,30.959321779449688,30.959321779449688,30.959321779449688,30.959321779449688,30.959321779449688,30.959321779449688,30.959321779449688,30.959321779449688,30.959321779449688,30.959321779449688,31.259199423610994,31.259470708344185,31.259470708344185	0.9895018313947114	31.259470708344185	0	true	15
75	28	14	6	420	1260	10080	0	0	22.563400639407764	22.563400639407764	22.563400639407764	22.563400639407764	16.669006561240593,19.502138610042316,19.502138610042316,21.780552055081102,22.563400639407764,22.563400639407764	0.9895228869506729	22.563400639407764	0	true	1
76	28	13	6	396	1260	10080	0	0	20.242606440638365	20.242606440638365	20.242606440638365	20.242606440638365	19.301266204135604,19.441863548717738,19.441863548717738,19.441863548717738,20.242606440638365,20.242606440638365	0.98953966559683	20.242606440638365	0	true	5
77	28	13	12	792	2520	20160	0	0	25.29474179872257	25.29474179872257	25.29474179872257	25.29474179872257	24.672352290445986,24.772332628803365,24.772332628803365,24.772332628803365,24.772332628803365,24.772332628803365,24.772332628803365,24.772332628803365,24.772332628803365,24.772332628803365,25.29474179872257,25.29474179872257	0.9895218999714873	25.29474179872257	0	true	17
78	28	10	5	270	1050	8400	0	0	18.935090894213467	18.935090894213467	18.935090894213467	18.935090894213467	17.31535336130163,17.31535336130163,17.31535336130163,18.935090894213467,18.935090894213467	0.98953966559683	18.935090894213467	1	true	2
79	28	10	1	54	210	1680	0	0	19.916044582403888	19.916044582403888	19.916044582403888	19.916044582403888	19.916044582403888	0.98953966559683	19.916044582403888	1	true	0
80	28	9	26	1300	5460	43680	0	0	19.47428900696222	19.47428900696222	19.47428900696222	19.47428900696222	19.09352046975271,19.09352046975271,19.09352046975271,19.09352046975271,15.964363771096522,15.964363771096522,15.964363771096522,15.964363771096522,15.964363771096522,15.964363771096522,15.161740268986314,16.96787268974089,16.96787268974089,16.96787268974089,18.776626281633103,18.776626281633103,18.776626281633103,18.776626281633103,18.776626281633103,18.776626281633103,18.776626281633103,18.776626281633103,18.776626281633103,18.776626281633103,19.47428900696222,19.47428900696222	0.989599980991512	19.47428900696222	1	false	2
81	28	9	14	700	2940	23520	0	0	17.361504194434772	17.361504194434772	17.361504194434772	17.361504194434772	16.431038395721444,16.431038395721444,16.431038395721444,16.431038395721444,16.431038395721444,16.431038395721444,16.431038395721444,16.431038395721444,16.431038395721444,16.431038395721444,16.431038395721444,16.431038395721444,17.361504194434772,17.361504194434772	0.9897260949985744	17.361504194434772	2	false	1
82	28	8	18	828	3780	30240	0	0	22.037372153000316	22.037372153000316	22.037372153000316	22.037372153000316	21.789961954627756,21.789961954627756,21.789961954627756,21.789961954627756,21.789961954627756,21.789961954627756,21.789961954627756,21.789961954627756,21.789961954627756,21.789961954627756,21.789961954627756,21.789961954627756,21.789961954627756,21.789961954627756,21.789961954627756,21.789961954627756,22.037372153000316,22.037372153000316	0.9898534884230998	22.037372153000316	3	false	1
83	28	7	16	672	3360	26880	0	0	13.876453920380271	13.876453920380271	13.876453920380271	13.876453920380271	2.369700805841383,10.833952399729435,12.549874457313654,12.549874457313654,12.549874457313654,12.549874457313654,12.549874457313654,12.549874457313654,12.549874457313654,12.549874457313654,12.549874457313654,12.549874457313654,12.549874457313654,13.59820379161388,13.876453920380271,13.876453920380271	0.9896703489519744	13.876453920380271	4	false	4
84	28	5	4	136	840	6720	0	0	4.441935445447596	4.441935445447596	4.441935445447596	4.441935445447596	2.6470356884362936,4.052141704868793,4.441935445447596,4.441935445447596	0.9899637010988369	4.441935445447596	7	false	1
85	28	4	6	180	1260	10080	0	0	-15.887948246708785	-15.887948246708785	-15.887948246708785	-15.887948246708785	-21.778158819576646,-21.778158819576646,-16.753391284954315,-16.753391284954315,-15.887948246708785,-15.887948246708785	0.9901594519706685	-15.887948246708785	10	false	3
86	28	3	17	442	3570	28560	0	0	-33.584045608444995	-33.584045608444995	-33.584045608444995	-33.584045608444995	-38.3696325425652,-38.21781253900069,-34.98217668931484,-34.459378041778905,-34.459378041778905,-34.459378041778905,-34.459378041778905,-34.459378041778905,-34.459378041778905,-34.459378041778905,-34.459378041778905,-34.15506564318138,-33.98926732555239,-33.98926732555239,-33.98926732555239,-33.584045608444995,-33.584045608444995	0.9902682024550193	-33.584045608444995	12	false	1
87	28	3	1	26	210	1680	0	0	-31.970891800067236	-31.970891800067236	-31.970891800067236	-31.970891800067236	-31.970891800067236	0.9902682024550193	-31.970891800067236	12	false	0
88	28	3	1	26	210	1680	0	0	-31.22338101541247	-31.22338101541247	-31.22338101541247	-31.22338101541247	-31.22338101541247	0.9902682024550193	-31.22338101541247	12	false	0
89	28	2	2	44	420	3360	0	0	-44.00204616751558	-44.00204616751558	-44.00204616751558	-44.00204616751558	-44.00204616751558,-44.00204616751558	0.9903431397635637	-44.00204616751558	13	false	0
90	28	2	1	22	210	1680	0	0	-42.784848588562376	-42.784848588562376	-42.784848588562376	-42.784848588562376	-42.784848588562376	0.9903431397635637	-42.784848588562376	13	false	1
91	28	1	1	18	210	1680	0	0	-67.83691687348212	-67.83691687348212	-67.83691687348212	-67.83691687348212	-67.83691687348212	0.9904061967670948	-67.83691687348212	14	false	0
92	28	1	1	18	210	1680	0	0	-66.6247546113574	-66.6247546113574	-66.6247546113574	-66.6247546113574	-66.6247546113574	0.9904061967670948	-66.6247546113574	14	false	2
93	28	1	1	18	210	1680	0	0	-66.21796031807568	-66.21796031807568	-66.21796031807568	-66.21796031807568	-66.21796031807568	0.9904061967670948	-66.21796031807568	14	false	0
