# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: 295ea8ff-03c6-46eb-99d5-f964ae6d3773
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	22	8	816	1680	13440	0	0	46.466758751882466	46.466758751882466	46.466758751882466	46.466758751882466	44.860538789981995,44.860538789981995,45.66039554000639,45.66039554000639,45.66039554000639,45.66039554000639,46.466758751882466,46.466758751882466	0.9925710076691939	46.466758751882466	0	true	3
36	24	22	1	102	210	1680	0	0	47.48495587292661	47.48495587292661	47.48495587292661	47.48495587292661	47.48495587292661	0.9924720904219154	47.48495587292661	0	true	4
37	26	25	15	1710	3150	25200	0	0	48.52310197244605	48.52310197244605	48.52310197244605	48.52310197244605	47.676194707241386,47.676194707241386,47.676194707241386,47.676194707241386,47.676194707241386,47.676194707241386,47.676194707241386,47.676194707241386,47.676194707241386,47.676194707241386,47.676194707241386,47.676194707241386,47.676194707241386,48.52310197244605,48.52310197244605	0.9923110300407223	48.52310197244605	0	true	8
38	27	25	5	570	1050	8400	0	0	48.36801238916389	48.36801238916389	48.36801238916389	48.36801238916389	43.09018802924538,43.09018802924538,43.09018802924538,48.36801238916389,48.36801238916389	0.9920881555186758	48.36801238916389	0	true	3
39	27	24	9	990	1890	15120	0	0	47.24103687715934	47.24103687715934	47.24103687715934	47.24103687715934	43.812913741014796,45.777099430962096,45.777099430962096,45.777099430962096,45.777099430962096,45.777099430962096,45.777099430962096,47.24103687715934,47.24103687715934	0.9916845906960765	47.24103687715934	0	true	3
40	27	25	27	3078	5670	45360	0	0	48.73245798369431	48.73245798369431	48.73245798369431	48.73245798369431	48.56545543179081,48.56545543179081,48.56545543179081,48.56545543179081,48.56545543179081,48.56545543179081,48.56545543179081,48.56545543179081,48.56545543179081,48.56545543179081,48.56545543179081,48.56545543179081,48.56545543179081,48.56545543179081,48.56545543179081,48.56545543179081,48.56545543179081,48.56545543179081,48.56545543179081,48.56545543179081,48.56545543179081,48.56545543179081,48.56545543179081,48.56545543179081,48.56545543179081,48.73245798369431,48.73245798369431	0.9914197512812453	48.73245798369431	0	true	7
41	27	25	6	684	1260	10080	0	0	48.17974775688424	48.17974775688424	48.17974775688424	48.17974775688424	43.20256332629015,43.20256332629015,43.20256332629015,46.4805044803893,48.17974775688424,48.17974775688424	0.9914493606568163	48.17974775688424	0	true	2
42	30	28	1	126	210	1680	0	0	49.20893310152874	49.20893310152874	49.20893310152874	49.20893310152874	49.20893310152874	0.9909857728778122	49.20893310152874	0	true	5
43	31	29	10	1300	2100	16800	0	0	48.654737425265495	48.654737425265495	48.654737425265495	48.654737425265495	47.115422056100904,47.115422056100904,47.115422056100904,47.115422056100904,47.115422056100904,47.90044232002573,47.90044232002573,47.90044232002573,48.654737425265495,48.654737425265495	0.9907287561868975	48.654737425265495	0	true	3
44	32	28	4	504	840	6720	0	0	47.8882824348986	47.8882824348986	47.8882824348986	47.8882824348986	46.251661286751194,46.251661286751194,47.8882824348986,47.8882824348986	0.9903200371396614	47.8882824348986	0	true	13
45	32	27	3	366	630	5040	0	0	47.88290382151108	47.88290382151108	47.88290382151108	47.88290382151108	42.91298471424906,47.88290382151108,47.88290382151108	0.9903062194310615	47.88290382151108	0	true	2
46	33	28	2	252	420	3360	0	0	48.53561842626392	48.53561842626392	48.53561842626392	48.53561842626392	48.53561842626392,48.53561842626392	0.9902579671153158	48.53561842626392	0	true	2
47	33	27	3	366	630	5040	0	0	47.677064962123005	47.677064962123005	47.677064962123005	47.677064962123005	45.67741154056275,47.677064962123005,47.677064962123005	0.9901532376572769	47.677064962123005	0	true	3
48	35	29	26	3380	5460	43680	0	0	47.078118045335444	47.078118045335444	47.078118045335444	47.078118045335444	41.877434733108245,41.877434733108245,41.877434733108245,41.877434733108245,41.877434733108245,44.677473974511216,44.677473974511216,45.477435964381854,45.477435964381854,45.477435964381854,45.477435964381854,45.477435964381854,45.477435964381854,45.477435964381854,45.477435964381854,45.477435964381854,45.477435964381854,45.477435964381854,46.27800738985142,46.27800738985142,46.27800738985142,46.27800738985142,46.27800738985142,46.27800738985142,47.078118045335444,47.078118045335444	0.9891656004854478	47.078118045335444	0	true	6
49	35	28	10	1260	2100	16800	0	0	47.34506258111423	47.34506258111423	47.34506258111423	47.34506258111423	44.076980420386185,45.776901505552615,46.56011893610955,46.56011893610955,46.56011893610955,46.56011893610955,46.56011893610955,46.56011893610955,47.34506258111423,47.34506258111423	0.9890539621731089	47.34506258111423	0	true	3
50	35	29	19	2470	3990	31920	0	0	47.07765672278054	47.07765672278054	47.07765672278054	47.07765672278054	40.084551084329206,43.36243528241979,43.36243528241979,43.36243528241979,43.36243528241979,43.36243528241979,45.07774576305134,45.07774576305134,45.07774576305134,45.07774576305134,45.07774576305134,45.07774576305134,45.07774576305134,45.07774576305134,45.07774576305134,45.07774576305134,45.07774576305134,47.07765672278054,47.07765672278054	0.9891102199866939	47.07765672278054	0	true	20
51	35	28	7	882	1470	11760	0	0	46.231513099641674	46.231513099641674	46.231513099641674	46.231513099641674	45.49382139116074,45.49382139116074,45.9748316850268,45.9748316850268,45.9748316850268,46.231513099641674,46.231513099641674	0.9889524129813353	46.231513099641674	0	true	4
52	36	25	5	570	1050	8400	0	0	42.003939913955534	42.003939913955534	42.003939913955534	42.003939913955534	40.85159823604538,40.25243525925794,40.25243525925794,42.003939913955534,42.003939913955534	0.9887812634795767	42.003939913955534	0	true	5
53	37	28	17	2142	3570	28560	0	0	46.68129104161727	46.68129104161727	46.68129104161727	46.68129104161727	44.10949955475712,44.90959209293709,44.90959209293709,44.90959209293709,44.90959209293709,44.90959209293709,44.90959209293709,44.90959209293709,44.90959209293709,44.90959209293709,44.90959209293709,44.90959209293709,44.90959209293709,46.680838322793356,46.680838322793356,46.68129104161727,46.68129104161727	0.9885686242972345	46.68129104161727	0	true	5
54	38	29	1	130	210	1680	0	0	48.0390892338865	48.0390892338865	48.0390892338865	48.0390892338865	48.0390892338865	0.9884306665399436	48.0390892338865	0	true	3
55	39	28	7	882	1470	11760	0	0	47.382715338442104	47.382715338442104	47.382715338442104	47.382715338442104	44.36954692827415,45.682672647313034,45.682672647313034,45.682672647313034,45.682672647313034,47.382715338442104,47.382715338442104	0.9884510275549967	47.382715338442104	0	true	5
56	39	28	4	504	840	6720	0	0	46.93868377264532	46.93868377264532	46.93868377264532	46.93868377264532	43.48966080741054,43.48966080741054,46.93868377264532,46.93868377264532	0.9884441187006967	46.93868377264532	0	true	2
57	40	30	3	402	630	5040	0	0	47.000571819333985	47.000571819333985	47.000571819333985	47.000571819333985	45.29975422479394,47.000571819333985,47.000571819333985	0.988409062662212	47.000571819333985	0	true	3
58	41	27	4	488	840	6720	0	0	45.89040537000065	45.89040537000065	45.89040537000065	45.89040537000065	42.19119795589958,43.8907376681732,45.89040537000065,45.89040537000065	0.9880940700828331	45.89040537000065	0	true	4
59	41	25	5	570	1050	8400	0	0	43.15152857214341	43.15152857214341	43.15152857214341	43.15152857214341	37.50020062307526,40.77778898306948,42.151614977354996,43.15152857214341,43.15152857214341	0.9881131516804236	43.15152857214341	0	true	3
60	41	26	15	1770	3150	25200	0	0	42.26746845842091	42.26746845842091	42.26746845842091	42.26746845842091	33.222602974203014,36.076759580756956,36.076759580756956,37.59003666737331,38.96772883718235,36.40356737571244,39.402590270441216,39.402590270441216,39.402590270441216,39.402590270441216,39.402590270441216,39.402590270441216,40.585902634227345,42.26746845842091,42.26746845842091	0.9881677645286993	42.26746845842091	0	true	15
61	41	23	35	3710	7350	58800	0	0	33.05085604427082	33.05085604427082	33.05085604427082	33.05085604427082	1.722249998506875,17.124023491689066,18.69375772896818,18.69375772896818,18.69375772896818,18.69375772896818,18.69375772896818,22.80156234675478,26.42005485441984,26.42005485441984,29.453241491168672,29.453241491168672,29.453241491168672,29.453241491168672,29.453241491168672,31.730889516903098,31.730889516903098,31.730889516903098,31.730889516903098,31.730889516903098,31.730889516903098,31.730889516903098,31.730889516903098,31.730889516903098,31.730889516903098,31.730889516903098,30.71363779543499,31.34540123155952,30.581433511688118,30.581507022072877,30.581507022072877,29.604320774191557,31.980802025622545,33.05085604427082,33.05085604427082	0.9880080566745382	33.05085604427082	0	true	6
62	41	25	23	2622	4830	38640	0	0	38.74302857701165	38.74302857701165	38.74302857701165	38.74302857701165	30.41678190478909,32.31711465625224,33.32216693337838,36.0647508535829,37.90997226236729,37.90997226236729,37.90997226236729,37.90997226236729,37.90997226236729,38.30531313913347,38.30531313913347,38.30531313913347,38.30531313913347,38.30531313913347,38.30531313913347,38.30531313913347,38.30531313913347,38.30531313913347,38.30531313913347,38.30531313913347,38.30531313913347,38.74302857701165,38.74302857701165	0.9873474386062393	38.74302857701165	0	true	3
63	41	25	4	456	840	6720	0	0	39.96341129572847	39.96341129572847	39.96341129572847	39.96341129572847	37.27419178634095,39.42006353488523,39.96341129572847,39.96341129572847	0.9873842858291724	39.96341129572847	0	true	2
64	41	24	31	3410	6510	52080	0	0	36.552291863401564	36.552291863401564	36.552291863401564	36.552291863401564	28.475328398635064,28.475328398635064,28.475328398635064,28.475328398635064,31.50780642682011,33.78645494795684,33.78645494795684,33.81172729508765,33.81172729508765,33.81172729508765,36.11029893797825,36.11029893797825,36.11029893797825,36.45813377768411,36.55176552193677,36.55176552193677,36.55176552193677,36.55176552193677,36.55176552193677,36.55176552193677,36.55176552193677,36.55176552193677,36.55176552193677,36.55176552193677,36.55176552193677,36.55176552193677,36.55176552193677,36.55176552193677,36.55176552193677,36.552291863401564,36.552291863401564	0.9872004883719231	36.552291863401564	0	true	10
65	41	23	2	212	420	3360	0	0	34.548173042063716	34.548173042063716	34.548173042063716	34.548173042063716	34.548173042063716,34.548173042063716	0.9872054232678515	34.548173042063716	1	true	5
66	41	22	32	3264	6720	53760	0	0	32.92285974887189	32.92285974887189	32.92285974887189	32.92285974887189	28.139289478425745,28.391229757546874,28.391229757546874,28.8439775292724,30.58303840220312,30.58359198491647,30.58359198491647,30.58359198491647,30.58359198491647,30.58359198491647,30.58359198491647,30.58359198491647,30.58359198491647,30.58359198491647,30.58359198491647,30.58359198491647,30.58359198491647,30.58359198491647,30.58359198491647,30.58359198491647,32.110513439835344,32.110513439835344,32.110513439835344,32.110513439835344,32.110513439835344,32.110513439835344,32.110513439835344,32.110513439835344,32.110513439835344,32.41072867265688,32.92285974887189,32.92285974887189	0.9872474978249904	32.92285974887189	0	true	16
67	41	24	20	2200	4200	33600	0	0	40.964179008812486	40.964179008812486	40.964179008812486	40.964179008812486	36.13514164488808,36.13514164488808,36.13514164488808,36.13514164488808,35.749788236115336,39.04195937821935,39.04195937821935,39.04195937821935,39.04195937821935,39.04195937821935,39.04195937821935,40.064542328775595,40.064542328775595,40.064542328775595,40.064542328775595,40.064542328775595,40.064542328775595,40.064542328775595,40.964179008812486,40.964179008812486	0.98718860806691	40.964179008812486	0	true	3
68	41	22	14	1428	2940	23520	0	0	34.19747302246081	34.19747302246081	34.19747302246081	34.19747302246081	33.91191186572515,33.91191186572515,33.91191186572515,33.91191186572515,33.91191186572515,33.91191186572515,33.91191186572515,33.91191186572515,32.05247813208895,33.916587713238535,33.916587713238535,34.19727313580334,34.19747302246081,34.19747302246081	0.9872290742135238	34.19747302246081	1	true	3
69	41	21	14	1372	2940	23520	0	0	34.55374573147956	34.55374573147956	34.55374573147956	34.55374573147956	34.55342863119217,34.55342863119217,34.55342863119217,34.55342863119217,34.55342863119217,34.55342863119217,34.55342863119217,34.55342863119217,34.55342863119217,34.55342863119217,34.55342863119217,34.55342863119217,34.55374573147956,34.55374573147956	0.9872307557336182	34.55374573147956	0	true	14
70	41	22	32	3264	6720	53760	0	0	43.93380017667684	43.93380017667684	43.93380017667684	43.93380017667684	39.183804182187444,39.183804182187444,41.08420676551919,41.08420676551919,41.08420676551919,41.5565067127313,41.5565067127313,41.5565067127313,43.45616472100323,43.45616472100323,43.45616472100323,43.45616472100323,43.45616472100323,43.45616472100323,43.45616472100323,43.45616472100323,43.45616472100323,43.45616472100323,43.45616472100323,43.45616472100323,43.45616472100323,43.45616472100323,43.45616472100323,43.45616472100323,43.45616472100323,43.45616472100323,43.45616472100323,43.45616472100323,43.45616472100323,43.45616472100323,43.93380017667684,43.93380017667684	0.9870965265643623	43.93380017667684	0	true	6
71	41	19	28	2520	5880	47040	0	0	33.61423183893846	33.61423183893846	33.61423183893846	33.61423183893846	5.72792779740427,11.994794142162874,21.142346349291778,25.734823069405984,28.79965775865938,28.79965775865938,29.242516886817512,31.82440910423571,31.82440910423571,32.80217218254682,32.80217218254682,32.80217218254682,32.80217218254682,32.80217218254682,32.80217218254682,32.80217218254682,32.80217218254682,33.313827026560624,33.61409559134109,33.61409559134109,33.61409559134109,33.61409559134109,33.61409559134109,33.61409559134109,33.61409559134109,33.61409559134109,33.61423183893846,33.61423183893846	0.9872347036503609	33.61423183893846	0	true	5
72	41	16	69	5382	14490	115920	0	0	26.691301965475656	26.691301965475656	26.691301965475656	26.691301965475656	20.19343888381387,22.83537639897498,23.29941849667734,23.29941849667734,23.29941849667734,23.583510891050473,23.583510891050473,24.074596408130432,24.074596408130432,24.074596408130432,24.074596408130432,24.074596408130432,24.074596408130432,24.074596408130432,26.353680233099738,26.353680233099738,26.353680233099738,26.353680233099738,26.353680233099738,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.364618652779168,26.64847377922652,26.691301965475656,26.691301965475656	0.9872458894144656	26.691301965475656	0	true	6
73	41	17	14	1148	2940	23520	0	0	30.35097482414419	30.35097482414419	30.35097482414419	30.35097482414419	27.23590608787331,27.23590608787331,27.551636504553873,29.45162073786803,29.45162073786803,29.45162073786803,29.45162073786803,29.45162073786803,29.45162073786803,29.25074013657343,29.25074013657343,29.25074013657343,30.35097482414419,30.35097482414419	0.9872396385462894	30.35097482414419	0	true	2
74	41	14	26	1820	5460	43680	0	0	26.82589444258896	26.82589444258896	26.82589444258896	26.82589444258896	20.35527303856545,22.98980619625373,25.032507098757392,22.525973926618523,23.798497670946535,23.798497670946535,23.798497670946535,23.798497670946535,23.798497670946535,23.798497670946535,23.798497670946535,23.798497670946535,23.798497670946535,23.798497670946535,23.798497670946535,23.798497670946535,23.798497670946535,25.798677769917997,25.798677769917997,25.798677769917997,25.798677769917997,26.52615402558999,26.52615402558999,26.52615402558999,26.82589444258896,26.82589444258896	0.9872586835890951	26.82589444258896	1	true	3
75	41	13	16	1056	3360	26880	0	0	27.409250501404905	27.409250501404905	27.409250501404905	27.409250501404905	25.578576834788418,18.67854915570376,24.256462508293193,24.256462508293193,24.256462508293193,26.556569986172374,26.556569986172374,26.556569986172374,26.556569986172374,26.556569986172374,26.556569986172374,26.556569986172374,27.109212009697284,27.109212009697284,27.409250501404905,27.409250501404905	0.9873628647253639	27.409250501404905	1	true	2
76	41	10	14	756	2940	23520	0	0	14.3587069963944	14.3587069963944	14.3587069963944	14.3587069963944	3.316245154145747,3.316245154145747,7.223489236898745,7.223489236898745,7.223489236898745,7.223489236898745,7.223489236898745,7.223489236898745,13.959085373938965,13.959085373938965,14.037181974748712,14.037181974748712,14.3587069963944,14.3587069963944	0.9871944933872395	14.3587069963944	2	false	4
77	41	9	15	750	3150	25200	0	0	12.855982930928814	13.077696715225166	12.855982930928814	13.156384155043096	13.077696715225166,13.077696715225166,13.077696715225166,13.077696715225166,11.972275190535033,11.972275190535033,11.972275190535033,11.972275190535033,11.972275190535033,11.972275190535033,11.972275190535033,11.972275190535033,11.972275190535033,12.855982930928814,12.855982930928814	0.987207287561869	13.077696715225166	3	false	1
78	41	9	3	150	630	5040	0	0	20.68180870506495	20.68180870506495	20.68180870506495	20.68180870506495	18.58890429569339,20.68180870506495,20.68180870506495	0.9873536529196306	20.68180870506495	2	false	1
79	41	8	9	414	1890	15120	0	0	11.058632706642307	11.058632706642307	11.058632706642307	11.058632706642307	9.86914900905922,9.86914900905922,9.86914900905922,9.86914900905922,9.86914900905922,10.702657719632843,10.702657719632843,11.058632706642307,11.058632706642307	0.9873599037878069	11.058632706642307	4	false	1
80	41	7	7	294	1470	11760	0	0	7.386314937259673	7.386314937259673	7.386314937259673	7.386314937259673	6.47505572547365,7.308015709709082,7.308015709709082,7.308015709709082,7.308015709709082,7.386314937259673,7.386314937259673	0.9873599037878069	7.386314937259673	6	false	1
81	41	7	1	42	210	1680	0	0	8.26555014964616	8.26555014964616	8.26555014964616	8.26555014964616	8.26555014964616	0.9873599037878069	8.26555014964616	6	false	1
82	41	5	13	442	2730	21840	0	0	-0.05819011330912183	-0.05819011330912183	-0.05819011330912183	-0.05819011330912183	-0.9609038828498413,-0.13130501002150474,-0.13130501002150474,-0.13130501002150474,-0.13130501002150474,-0.13130501002150474,-0.13130501002150474,-0.13130501002150474,-0.13130501002150474,-0.13130501002150474,-0.13130501002150474,-0.05819011330912183,-0.05819011330912183	0.9876514281954366	-0.05819011330912183	8	false	4
83	41	3	16	416	3360	26880	0	0	-11.195116579739151	-11.195116579739151	-11.195116579739151	-11.195116579739151	-14.054199874854838,-14.054199874854838,-13.376688013448296,-13.376688013448296,-13.376688013448296,-11.562585975207158,-11.562585975207158,-11.438049744255471,-11.438049744255471,-11.438049744255471,-11.364367185389641,-11.246430947888603,-11.246430947888603,-11.246430947888603,-11.195116579739151,-11.195116579739151	0.9879511774296138	-11.195116579739151	10	false	1
84	41	2	2	44	420	3360	0	0	-22.09579794785776	-22.09579794785776	-22.09579794785776	-22.09579794785776	-22.09579794785776,-22.09579794785776	0.9880261147381582	-22.09579794785776	11	false	1
85	41	1	1	18	210	1680	0	0	-36.76547547378722	-36.76547547378722	-36.76547547378722	-36.76547547378722	-36.76547547378722	0.9881567980933025	-36.76547547378722	12	false	1
86	41	2	7	154	1470	11760	0	0	-20.6982421607346	-20.6982421607346	-20.6982421607346	-20.6982421607346	-24.91694625235337,-22.504551857634386,-21.147803471254093,-21.147803471254093,-21.147803471254093,-20.6982421607346,-20.6982421607346	0.9880261147381582	-20.6982421607346	11	false	1
87	41	1	1	18	210	1680	0	0	-35.68814176644038	-35.68814176644038	-35.68814176644038	-35.68814176644038	-35.68814176644038	0.9881567980933025	-35.68814176644038	12	false	0
