# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: 0bcd58f5-ee82-4b8c-93d3-21aa0099ab95
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
43	33	30	1	134	210	1680	0	0	49.25004381655161	49.25004381655161	49.25004381655161	49.25004381655161	49.25004381655161	0.9899077722783136	49.25004381655161	0	true	2
44	34	29	3	390	630	5040	0	0	47.81573427715384	47.81573427715384	47.81573427715384	47.81573427715384	45.8160705721583,47.81573427715384,47.81573427715384	0.9898015440741039	47.81573427715384	0	true	2
45	35	29	35	4550	7350	58800	0	0	47.550993745702215	47.550993745702215	47.550993745702215	47.550993745702215	45.97216478737508,45.97216478737508,45.97216478737508,45.97216478737508,45.97216478737508,45.97216478737508,45.97216478737508,45.97216478737508,45.97216478737508,46.751406027563156,46.751406027563156,46.751406027563156,46.751406027563156,46.751406027563156,46.751406027563156,46.751406027563156,46.751406027563156,46.751406027563156,46.751406027563156,46.751406027563156,46.751406027563156,46.751406027563156,46.751406027563156,46.751406027563156,46.751406027563156,46.751406027563156,46.751406027563156,46.751406027563156,46.751406027563156,46.751406027563156,46.751406027563156,46.751406027563156,46.751406027563156,47.550993745702215,47.550993745702215	0.9895855052967882	47.550993745702215	0	true	17
46	35	28	12	1512	2520	20160	0	0	49.09572390286377	49.09572390286377	49.09572390286377	49.09572390286377	47.11604434370166,47.11604434370166,47.11604434370166,47.11604434370166,47.11604434370166,47.11604434370166,47.11604434370166,47.11604434370166,47.11604434370166,47.11604434370166,49.09572390286377,49.09572390286377	0.9894848334198464	49.09572390286377	0	true	20
47	37	32	15	2130	3150	25200	0	0	48.85545582179488	48.85545582179488	48.85545582179488	48.85545582179488	47.24617156748719,48.05565523236385,48.05565523236385,48.05565523236385,48.05565523236385,48.05565523236385,48.05565523236385,48.05565523236385,48.05565523236385,48.05565523236385,48.05565523236385,48.05565523236385,48.05565523236385,48.85545582179488,48.85545582179488	0.989068510977402	48.85545582179488	0	true	6
48	39	32	3	426	630	5040	0	0	48.56972387997742	48.56972387997742	48.56972387997742	48.56972387997742	46.5697390634685,48.56972387997742,48.56972387997742	0.9888475007493734	48.56972387997742	0	true	2
49	40	35	2	308	420	3360	0	0	48.549942366249844	48.549942366249844	48.549942366249844	48.549942366249844	48.549942366249844,48.549942366249844	0.9887867101424909	48.549942366249844	0	true	2
50	40	33	13	1898	2730	21840	0	0	47.9364745302073	47.9364745302073	47.9364745302073	47.9364745302073	45.15180432372825,45.15180432372825,45.15180432372825,45.15180432372825,47.13644629626621,47.13644629626621,47.13644629626621,47.13644629626621,47.13644629626621,47.13644629626621,47.13644629626621,47.9364745302073,47.9364745302073	0.9887022685899357	47.9364745302073	0	true	5
51	41	35	8	1232	1680	13440	0	0	47.951227164519835	47.951227164519835	47.951227164519835	47.951227164519835	46.25073283193643,46.25073283193643,46.25073283193643,46.25073283193643,46.25073283193643,46.25073283193643,47.951227164519835,47.951227164519835	0.9880849313866694	47.951227164519835	0	true	11
52	44	36	15	2370	3150	25200	0	0	47.63856490268785	47.63856490268785	47.63856490268785	47.63856490268785	42.67961700622514,42.67961700622514,42.67961700622514,42.67961700622514,42.67961700622514,42.67961700622514,42.67961700622514,42.67961700622514,45.95735843579836,47.63837298010819,47.63837298010819,47.63837298010819,47.63837298010819,47.63856490268785,47.63856490268785	0.9875689240464687	47.63856490268785	0	true	5
53	44	35	5	770	1050	8400	0	0	47.59971886750068	47.59971886750068	47.59971886750068	47.59971886750068	38.164962423402805,38.964882658838604,46.251542799913345,47.59971886750068,47.59971886750068	0.9874565180836522	47.59971886750068	0	true	3
54	44	34	6	900	1260	10080	0	0	47.24989410081426	47.24989410081426	47.24989410081426	47.24989410081426	46.01882715096242,46.01882715096242,46.01882715096242,46.49523863039026,47.24989410081426,47.24989410081426	0.9874584920420234	47.24989410081426	0	true	2
55	45	35	4	616	840	6720	0	0	46.81944701325907	46.81944701325907	46.81944701325907	46.81944701325907	42.140013519321,45.11849421799454,46.81944701325907,46.81944701325907	0.9871144384088434	46.81944701325907	0	true	2
56	46	35	19	2926	3990	31920	0	0	46.31885377037443	46.31885377037443	46.31885377037443	46.31885377037443	41.7533109310191,41.7533109310191,41.7533109310191,41.7533109310191,41.7533109310191,41.84739783171537,41.84739783171537,41.84739783171537,41.84739783171537,41.84739783171537,41.84739783171537,45.124741619367356,45.124741619367356,45.124741619367356,45.124741619367356,45.124741619367356,45.124741619367356,46.31885377037443,46.31885377037443	0.9869945752699572	46.31885377037443	0	true	5
57	46	33	9	1314	1890	15120	0	0	44.40457163652614	44.40457163652614	44.40457163652614	44.40457163652614	33.1838514928894,33.1838514928894,37.036978886389285,37.036978886389285,40.20773720728083,40.20773720728083,40.20773720728083,44.40457163652614,44.40457163652614	0.9868449930911458	44.40457163652614	0	true	7
58	46	33	27	3942	5670	45360	0	0	45.252211950383284	45.252211950383284	45.252211950383284	45.252211950383284	42.57232740731081,42.57232740731081,42.57232740731081,42.57232740731081,40.97080343272932,42.454424197090106,42.454424197090106,42.454424197090106,42.454424197090106,42.454424197090106,42.454424197090106,44.45171343471841,44.45171343471841,44.45171343471841,44.45171343471841,44.45171343471841,44.45171343471841,44.45171343471841,44.45171343471841,44.45171343471841,44.45171343471841,44.45171343471841,44.45171343471841,44.45171343471841,44.45171343471841,45.252211950383284,45.252211950383284	0.9862100364816754	45.252211950383284	0	true	28
59	47	33	5	730	1050	8400	0	0	43.92402727966972	43.92402727966972	43.92402727966972	43.92402727966972	39.026038907535295,39.026038907535295,41.99157148830539,43.92402727966972,43.92402727966972	0.9859716992857196	43.92402727966972	0	true	3
60	47	32	2	284	420	3360	0	0	44.5649087561006	44.5649087561006	44.5649087561006	44.5649087561006	44.5649087561006,44.5649087561006	0.985803254838026	44.5649087561006	0	true	2
61	49	36	4	632	840	6720	0	0	46.809006811945046	46.809006811945046	46.809006811945046	46.809006811945046	46.76473920437774,46.76473920437774,46.809006811945046,46.809006811945046	0.9853185749482749	46.809006811945046	0	true	2
62	49	37	13	2106	2730	21840	0	0	47.554721367744314	47.554721367744314	47.554721367744314	47.554721367744314	45.71172259035907,45.71172259035907,45.71172259035907,45.71172259035907,45.71172259035907,46.73794671762121,46.75480941656157,46.75480941656157,46.75480941656157,46.75480941656157,46.75480941656157,47.554721367744314,47.554721367744314	0.9850109664353968	47.554721367744314	0	true	3
63	51	39	1	170	210	1680	0	0	48.811537057503514	48.811537057503514	48.811537057503514	48.811537057503514	48.811537057503514	0.984377106469466	48.811537057503514	0	true	2
64	53	43	22	4092	4620	36960	0	0	47.104709253412324	47.104709253412324	47.104709253412324	47.104709253412324	42.19753551599046,42.99802354756345,42.99802354756345,43.798558450973005,43.798558450973005,43.798558450973005,43.798558450973005,43.798558450973005,43.798558450973005,43.798558450973005,43.798558450973005,44.59884945136978,44.59884945136978,44.59884945136978,44.59884945136978,46.30500642902683,46.30500642902683,46.30500642902683,46.30500642902683,46.30500642902683,47.104709253412324,47.104709253412324	0.9830071062501371	47.104709253412324	0	true	9
65	53	41	6	1068	1260	10080	0	0	48.110147499586354	48.110147499586354	48.110147499586354	48.110147499586354	44.11076534595137,44.11076534595137,46.110381758899166,46.110381758899166,48.110147499586354,48.110147499586354	0.983044611459194	48.110147499586354	0	true	3
66	53	39	6	1020	1260	10080	0	0	46.53443810453114	46.53443810453114	46.53443810453114	46.53443810453114	41.806921813127516,42.607139901175486,42.607139901175486,45.20852015872139,46.53443810453114,46.53443810453114	0.9825969615662994	46.53443810453114	0	true	4
67	53	38	1	166	210	1680	0	0	47.759258867296396	47.759258867296396	47.759258867296396	47.759258867296396	47.759258867296396	0.9825848984873631	47.759258867296396	0	true	2
68	53	38	17	2822	3570	28560	0	0	45.62869547612766	45.62869547612766	45.62869547612766	45.62869547612766	40.69218408605451,40.69218408605451,40.69218408605451,40.69218408605451,40.69218408605451,40.69218408605451,40.69218408605451,40.69218408605451,40.69218408605451,43.95018639333364,43.95018639333364,43.95018639333364,43.29740178063849,43.29740178063849,43.29740178063849,45.62869547612766,45.62869547612766	0.9825833631864074	45.62869547612766	0	true	19
69	54	36	1	158	210	1680	0	0	46.27028284514405	46.27028284514405	46.27028284514405	46.27028284514405	46.27028284514405	0.982145802414078	46.27028284514405	0	true	3
70	54	37	10	1620	2100	16800	0	0	46.985643100804886	46.985643100804886	46.985643100804886	46.985643100804886	43.361848879195676,44.16185127051575,44.16185127051575,44.16185127051575,45.94178729342057,45.94178729342057,45.94178729342057,45.94178729342057,46.985643100804886,46.985643100804886	0.981773820925421	46.985643100804886	0	true	3
71	56	38	1	166	210	1680	0	0	48.30025420875269	48.30025420875269	48.30025420875269	48.30025420875269	48.30025420875269	0.9814233336501412	48.30025420875269	0	true	2
72	59	39	3	510	630	5040	0	0	46.40991793358948	46.40991793358948	46.40991793358948	46.40991793358948	44.39987470920296,46.40991793358948,46.40991793358948	0.9789429818468939	46.40991793358948	0	true	5
73	61	41	1	178	210	1680	0	0	48.07522331609244	48.07522331609244	48.07522331609244	48.07522331609244	48.07522331609244	0.9777541836951035	48.07522331609244	0	true	2
74	61	39	1	170	210	1680	0	0	47.775806963409536	47.775806963409536	47.775806963409536	47.775806963409536	47.775806963409536	0.9773567600763261	47.775806963409536	0	true	2
75	63	41	24	4272	5040	40320	0	0	47.71759396138019	47.71759396138019	47.71759396138019	47.71759396138019	45.29926436740913,45.29926436740913,46.09951391735091,46.09951391735091,46.09951391735091,46.09951391735091,46.09951391735091,46.09951391735091,46.09951391735091,46.09951391735091,46.09951391735091,46.09951391735091,46.09951391735091,46.09951391735091,46.09951391735091,46.09951391735091,46.09951391735091,46.09951391735091,46.09951391735091,46.09951391735091,46.91720669427676,46.91720669427676,47.71759396138019,47.71759396138019	0.9758830173781444	47.71759396138019	0	true	7
76	64	43	1	186	210	1680	0	0	48.84535311404639	48.84535311404639	48.84535311404639	48.84535311404639	48.84535311404639	0.9757255028110626	48.84535311404639	0	true	3
77	64	44	1	190	210	1680	0	0	48.424027432392364	48.424027432392364	48.424027432392364	48.424027432392364	48.424027432392364	0.9756929324979347	48.424027432392364	0	true	2
78	66	45	14	2716	2940	23520	0	0	47.936164013633785	47.936164013633785	47.936164013633785	47.936164013633785	47.69760403167711,47.69760403167711,47.69760403167711,47.69760403167711,47.69760403167711,47.69760403167711,47.69760403167711,47.69760403167711,47.69760403167711,47.69760403167711,47.69760403167711,47.69760403167711,47.936164013633785,47.936164013633785	0.9754138367170876	47.936164013633785	0	true	4
79	68	48	30	6180	6300	50400	0	0	48.03148390421802	48.03148390421802	48.03148390421802	48.03148390421802	45.645301049408815,45.645301049408815,45.645301049408815,46.43040315659135,47.23067634027442,47.23067634027442,47.23067634027442,47.23067634027442,47.23067634027442,47.23067634027442,47.23067634027442,47.23067634027442,47.23067634027442,47.23067634027442,47.23067634027442,47.23067634027442,47.23067634027442,47.23067634027442,47.23067634027442,47.23067634027442,47.23067634027442,47.23067634027442,47.23067634027442,47.23067634027442,47.23067634027442,47.23067634027442,47.23067634027442,47.23067634027442,48.03148390421802,48.03148390421802	0.9749897281055115	48.03148390421802	0	true	6
80	68	46	4	792	840	6720	0	0	48.168369592959245	48.168369592959245	48.168369592959245	48.168369592959245	44.469065116826194,44.469065116826194,48.168369592959245,48.168369592959245	0.9750061777586067	48.168369592959245	0	true	5
81	69	47	1	202	210	1680	0	0	49.44074951667302	49.44074951667302	49.44074951667302	49.44074951667302	49.44074951667302	0.9748321769836451	49.44074951667302	0	true	22
82	70	45	10	1940	2100	16800	0	0	46.39272914889045	46.39272914889045	46.39272914889045	46.39272914889045	29.041587900052313,36.95061301350083,41.70651051736604,41.70651051736604,44.29080514403183,42.44762931610504,44.44725969992307,44.44725969992307,46.39272914889045,46.39272914889045	0.974829764367858	46.39272914889045	0	true	3
83	71	45	15	2910	3150	25200	0	0	47.6945621517309	47.6945621517309	47.6945621517309	47.6945621517309	45.22848201519153,45.22848201519153,45.22848201519153,44.56955530030958,44.56955530030958,44.56955530030958,44.56955530030958,44.56955530030958,44.56955530030958,46.899073242418204,46.899073242418204,46.899073242418204,46.899073242418204,47.6945621517309,47.6945621517309	0.9739630869784544	47.6945621517309	0	true	4
84	76	50	21	4494	4410	35280	0	0	47.911088453625716	47.911088453625716	47.911088453625716	47.911088453625716	43.83153869606853,43.83153869606853,43.83153869606853,43.83153869606853,44.67971304004643,44.67971304004643,44.67971304004643,44.67971304004643,44.67971304004643,44.67971304004643,45.48122907673022,46.29687658633089,46.29687658633089,46.29687658633089,46.29687658633089,46.29687658633089,46.29687658633089,47.111235304790725,47.111235304790725,47.911088453625716,47.911088453625716	0.9703554221712075	47.911088453625716	0	true	5
85	77	53	1	226	210	1680	0	0	48.84480167629375	48.84480167629375	48.84480167629375	48.84480167629375	48.84480167629375	0.9694502160387769	48.84480167629375	0	true	3
86	79	54	1	230	210	1680	0	0	49.14948709024732	49.14948709024732	49.14948709024732	49.14948709024732	49.14948709024732	0.9692070901660313	49.14948709024732	0	true	15
87	79	51	8	1744	1680	13440	0	0	47.29505741319692	47.29505741319692	47.29505741319692	47.29505741319692	44.07641837235381,44.07641837235381,46.495057811275714,46.495057811275714,46.495057811275714,46.495057811275714,47.29505741319692,47.29505741319692	0.9691747391816111	47.29505741319692	0	true	4
88	83	56	17	4046	3570	28560	0	0	48.79685806753844	48.79685806753844	48.79685806753844	48.79685806753844	47.19556761257532,47.19556761257532,47.19556761257532,47.19556761257532,47.19556761257532,47.99604972774609,47.99604972774609,47.99604972774609,47.99604972774609,47.99604972774609,47.99604972774609,47.99604972774609,47.99604972774609,47.99604972774609,47.99604972774609,48.79685806753844,48.79685806753844	0.9681266038411764	48.79685806753844	0	true	5
89	88	56	15	3570	3150	25200	0	0	45.5055823945388	45.5055823945388	45.5055823945388	45.5055823945388	41.941080212183046,42.74178920687604,42.74178920687604,42.74178920687604,44.708398864693976,44.708398864693976,44.708398864693976,44.708398864693976,44.708398864693976,44.708398864693976,44.708398864693976,44.708398864693976,44.708398864693976,45.5055823945388,45.5055823945388	0.9667248009591973	45.5055823945388	0	true	11
90	89	58	6	1476	1260	10080	0	0	47.98714390064203	47.98714390064203	47.98714390064203	47.98714390064203	47.186785565679486,47.186785565679486,47.186785565679486,47.186785565679486,47.98714390064203,47.98714390064203	0.9665717826306283	47.98714390064203	0	true	3
91	91	61	1	258	210	1680	0	0	48.75182482912795	48.75182482912795	48.75182482912795	48.75182482912795	48.75182482912795	0.9637678478736078	48.75182482912795	0	true	3
92	93	65	1	274	210	1680	0	0	48.91365730086201	48.91365730086201	48.91365730086201	48.91365730086201	48.91365730086201	0.9624498651128445	48.91365730086201	0	true	3
93	96	69	31	8990	6510	52080	0	0	48.367375552522034	48.367375552522034	48.367375552522034	48.367375552522034	47.5671594945382,47.5671594945382,47.5671594945382,47.5671594945382,47.5671594945382,47.5671594945382,47.5671594945382,47.5671594945382,47.5671594945382,47.5671594945382,47.5671594945382,47.5671594945382,47.5671594945382,47.5671594945382,47.5671594945382,47.5671594945382,47.5671594945382,47.5671594945382,47.5671594945382,47.5671594945382,47.5671594945382,47.5671594945382,47.5671594945382,47.5671594945382,47.5671594945382,47.5671594945382,47.5671594945382,47.5671594945382,47.5671594945382,48.367375552522034,48.367375552522034	0.9614507862934178	48.367375552522034	0	true	8
94	97	70	1	294	210	1680	0	0	49.075236317550576	49.075236317550576	49.075236317550576	49.075236317550576	49.075236317550576	0.9614159861384257	49.075236317550576	0	true	4
95	98	71	15	4470	3150	25200	0	0	48.62893211565059	48.62893211565059	48.62893211565059	48.62893211565059	47.04232022753374,47.04232022753374,47.04232022753374,47.04232022753374,47.04232022753374,47.04232022753374,47.84315819021393,47.84315819021393,47.84315819021393,47.84315819021393,47.84315819021393,47.84315819021393,47.84315819021393,48.62893211565059,48.62893211565059	0.960782418610772	48.62893211565059	0	true	6
96	101	73	1	306	210	1680	0	0	49.338427369669915	49.338427369669915	49.338427369669915	49.338427369669915	49.338427369669915	0.9604518171383453	49.338427369669915	0	true	4
97	101	72	7	2114	1470	11760	0	0	48.190178988754525	48.190178988754525	48.190178988754525	48.190178988754525	46.606592386832425,46.606592386832425,46.606592386832425,46.606592386832425,46.606592386832425,48.190178988754525,48.190178988754525	0.9598450442678442	48.190178988754525	0	true	5
98	103	75	1	314	210	1680	0	0	49.46092744590578	49.46092744590578	49.46092744590578	49.46092744590578	49.46092744590578	0.9592434987315488	49.46092744590578	0	true	3
99	104	75	1	314	210	1680	0	0	49.46024391116179	49.46024391116179	49.46024391116179	49.46024391116179	49.46024391116179	0.9587014278298888	49.46024391116179	0	true	4
100	109	82	36	12312	7560	60480	0	0	48.26330385084	48.26330385084	48.26330385084	48.26330385084	45.860428497135,46.661452619000066,46.661452619000066,47.46177395285302,47.46177395285302,47.46177395285302,47.46177395285302,47.46177395285302,47.46177395285302,47.46177395285302,47.46177395285302,47.46177395285302,47.46177395285302,47.46177395285302,47.46177395285302,47.46177395285302,47.46177395285302,47.46177395285302,47.46177395285302,47.46177395285302,47.46177395285302,47.46177395285302,47.46177395285302,47.46177395285302,47.46177395285302,47.46177395285302,47.46177395285302,47.46177395285302,47.46177395285302,47.46177395285302,47.46177395285302,47.46177395285302,47.46177395285302,47.46177395285302,48.26330385084,48.26330385084	0.9574258851741104	48.26330385084	0	true	10
101	112	82	16	5472	3360	26880	0	0	47.62552670390548	47.62552670390548	47.62552670390548	47.62552670390548	43.66016905315931,44.44325204046906,45.225457099968665,45.225457099968665,45.225457099968665,45.225457099968665,45.225457099968665,45.225457099968665,45.225457099968665,45.225457099968665,45.225457099968665,45.225457099968665,46.025692797871486,46.82579884059204,47.62552670390548,47.62552670390548	0.955143148536712	47.62552670390548	0	true	10
102	115	84	16	5600	3360	26880	0	0	49.14203889699734	49.14203889699734	49.14203889699734	49.14203889699734	48.341571875509075,48.341571875509075,48.341571875509075,48.341571875509075,48.341571875509075,48.341571875509075,48.341571875509075,48.341571875509075,48.341571875509075,48.341571875509075,48.341571875509075,48.341571875509075,48.341571875509075,48.341571875509075,49.14203889699734,49.14203889699734	0.9543661034792845	49.14203889699734	0	true	9
103	118	87	1	362	210	1680	0	0	49.159511934569444	49.159511934569444	49.159511934569444	49.159511934569444	49.159511934569444	0.9528551114555386	49.159511934569444	0	true	4
104	122	88	15	5490	3150	25200	0	0	47.36081606540249	47.36081606540249	47.36081606540249	47.36081606540249	44.159280391492295,44.95913367958631,45.75925558625808,45.75925558625808,45.75925558625808,45.75925558625808,45.75925558625808,45.75925558625808,45.75925558625808,46.560055808444176,46.560055808444176,46.560055808444176,46.560055808444176,47.36081606540249,47.36081606540249	0.9515876108523843	47.36081606540249	0	true	13
105	125	90	27	10098	5670	45360	0	0	48.25532241527972	48.25532241527972	48.25532241527972	48.25532241527972	44.959057671849145,44.959057671849145,44.959057671849145,44.959057671849145,46.65914871588534,46.65914871588534,46.65914871588534,46.65914871588534,46.65914871588534,46.65914871588534,46.65914871588534,46.65914871588534,46.65914871588534,46.65914871588534,46.65914871588534,46.65914871588534,46.65914871588534,46.65914871588534,46.65914871588534,46.65914871588534,46.65914871588534,47.45752569486671,47.45752569486671,47.45752569486671,47.45752569486671,48.25532241527972,48.25532241527972	0.9506202250312543	48.25532241527972	0	true	10
106	128	92	1	382	210	1680	0	0	48.89105431077195	48.89105431077195	48.89105431077195	48.89105431077195	48.89105431077195	0.9495904036379323	48.89105431077195	0	true	5
107	132	94	13	5070	2730	21840	0	0	48.29362752910984	48.29362752910984	48.29362752910984	48.29362752910984	46.6921477531883,46.6921477531883,46.6921477531883,46.6921477531883,46.6921477531883,46.6921477531883,46.6921477531883,47.49313083990119,47.49313083990119,47.49313083990119,47.49313083990119,48.29362752910984,48.29362752910984	0.9489433473947406	48.29362752910984	0	true	8
108	135	98	11	4466	2310	18480	0	0	48.29208610194887	48.29208610194887	48.29208610194887	48.29208610194887	45.89252233558251,45.89252233558251,45.89252233558251,46.69205498481145,46.69205498481145,47.4920416319184,47.4920416319184,47.4920416319184,47.4920416319184,48.29208610194887,48.29208610194887	0.9477049444001728	48.29208610194887	0	true	7
109	138	100	1	414	210	1680	0	0	49.17989189829417	49.17989189829417	49.17989189829417	49.17989189829417	49.17989189829417	0.9464863175441036	49.17989189829417	0	true	5
