# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 25
# run: 28731540-e985-4c0a-8b44-29ac2f9b5fae
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
54	25	19	25	2250	5250	42000	0	0	37.507073398909505	37.507073398909505	37.507073398909505	37.507073398909505	37.20676873460541,37.20676873460541,37.20676873460541,37.20676873460541,37.20676873460541,37.20676873460541,37.20676873460541,37.20676873460541,37.20676873460541,37.20676873460541,37.20676873460541,37.20676873460541,37.20676873460541,37.20676873460541,37.50677881560362,37.50677881560362,37.50677881560362,37.50677881560362,37.50677881560362,37.50677881560362,37.50677881560362,37.50677881560362,37.50677881560362,37.507073398909505,37.507073398909505	0.9910671803832404	37.507073398909505	0	true	10
55	25	18	10	860	2100	16800	0	0	31.082689742368103	31.082689742368103	31.082689742368103	31.082689742368103	31.049481392513094,31.049481392513094,31.049481392513094,31.049481392513094,31.049481392513094,31.049481392513094,31.049481392513094,31.049481392513094,31.082689742368103,31.082689742368103	0.9909305385981971	31.082689742368103	0	true	2
56	25	18	1	86	210	1680	0	0	31.422487230447974	31.422487230447974	31.422487230447974	31.422487230447974	31.422487230447974	0.9909305385981971	31.422487230447974	0	true	1
57	25	16	13	1014	2730	21840	0	0	26.75727762268016	26.75727762268016	26.75727762268016	26.75727762268016	20.77436452355211,25.149338618917003,25.149338618917003,25.149338618917003,25.149338618917003,26.427480729145163,26.427480729145163,26.44314871732614,26.743353896823404,26.743353896823404,26.743353896823404,26.75727762268016,26.75727762268016	0.9910958393344106	26.75727762268016	0	true	2
58	25	15	7	518	1470	11760	0	0	27.152733834287023	27.152733834287023	27.152733834287023	27.152733834287023	27.137515350127874,27.137515350127874,27.137515350127874,27.137515350127874,27.137515350127874,27.152733834287023,27.152733834287023	0.9911205138140532	27.152733834287023	0	true	1
59	25	14	8	560	1680	13440	0	0	22.81673613100938	22.81673613100938	22.81673613100938	22.81673613100938	20.378808521947334,20.378808521947334,20.967537997333498,21.29297565136044,21.982277819065853,21.982277819065853,22.81673613100938,22.81673613100938	0.9911590060022957	22.81673613100938	0	true	2
60	25	14	33	2310	6930	55440	0	0	20.629310569408588	20.629310569408588	20.629310569408588	20.629310569408588	18.22598380845189,18.22598380845189,19.204397318917593,19.789956444135356,19.789956444135356,19.789956444135356,19.789956444135356,19.789956444135356,19.789956444135356,19.789956444135356,19.789956444135356,19.789956444135356,19.789956444135356,19.789956444135356,19.789956444135356,19.789956444135356,19.789956444135356,19.789956444135356,19.789956444135356,19.789956444135356,20.08957457676123,20.08957457676123,20.08957457676123,20.08957457676123,20.08957457676123,20.08957457676123,20.08957457676123,20.08957457676123,20.08957457676123,20.08957457676123,20.08957457676123,20.629310569408588,20.629310569408588	0.9912231962041511	20.629310569408588	0	true	33
61	25	13	24	1584	5040	40320	0	0	20.760875254080553	20.760875254080553	20.760875254080553	20.760875254080553	20.08410925628675,20.08410925628675,20.08410925628675,20.08410925628675,20.08410925628675,20.08410925628675,20.08410925628675,20.08410925628675,20.08410925628675,20.08410925628675,20.08410925628675,20.08410925628675,20.08410925628675,20.08410925628675,20.08410925628675,20.08410925628675,20.08410925628675,20.08410925628675,20.08410925628675,20.08410925628675,20.08410925628675,20.08410925628675,20.760875254080553,20.760875254080553	0.9912652342065053	20.760875254080553	0	true	3
62	25	13	14	924	2940	23520	0	0	15.730324379247538	15.730324379247538	15.730324379247538	15.730324379247538	14.155143214933265,14.155143214933265,14.155143214933265,14.155143214933265,14.155143214933265,14.155143214933265,14.155143214933265,14.155143214933265,14.155143214933265,14.155143214933265,14.155143214933265,14.155143214933265,15.730324379247538,15.730324379247538	0.9912807699899839	15.730324379247538	0	true	2
63	25	10	3	162	630	5040	0	0	11.150727003277401	11.150727003277401	11.150727003277401	11.150727003277401	8.589955659300456,11.150727003277401,11.150727003277401	0.9914288168678398	11.150727003277401	2	false	1
64	25	10	1	54	210	1680	0	0	11.459586413296428	11.459586413296428	11.459586413296428	11.459586413296428	11.459586413296428	0.9914288168678398	11.459586413296428	2	false	1
65	25	8	10	460	2100	16800	0	0	3.8278498285124183	3.8278498285124183	3.8278498285124183	3.8278498285124183	3.3551042910972857,3.3551042910972857,3.3551042910972857,3.3551042910972857,3.3551042910972857,3.3551042910972857,3.3551042910972857,3.3551042910972857,3.8278498285124183,3.8278498285124183	0.9915567586141351	3.8278498285124183	5	false	2
66	25	8	1	46	210	1680	0	0	4.42727514394501	4.42727514394501	4.42727514394501	4.42727514394501	4.42727514394501	0.9915567586141351	4.42727514394501	5	false	1
67	25	6	8	304	1680	13440	0	0	-2.2195074474284464	-2.2195074474284464	-2.2195074474284464	-2.2195074474284464	-4.496123003119164,-4.496123003119164,-4.496123003119164,-3.5891063456505066,-3.5891063456505066,-3.5891063456505066,-2.2195074474284464,-2.2195074474284464	0.9918126421067254	-2.2195074474284464	7	false	1
68	25	6	1	38	210	1680	0	0	-1.522721592777966	-1.522721592777966	-1.522721592777966	-1.522721592777966	-1.522721592777966	0.9918126421067254	-1.522721592777966	7	false	1
69	25	5	5	170	1050	8400	0	0	-9.275385915188105	-9.275385915188105	-9.275385915188105	-9.275385915188105	-9.930055341266856,-9.930055341266856,-9.930055341266856,-9.275385915188105,-9.275385915188105	0.9919990715084698	-9.275385915188105	9	false	11
70	25	3	13	338	2730	21840	0	0	-23.801728370015255	-23.801728370015255	-23.801728370015255	-23.801728370015255	-24.172919785334944,-24.172919785334944,-24.172919785334944,-24.172919785334944,-24.172919785334944,-24.172919785334944,-24.172919785334944,-24.172919785334944,-24.172919785334944,-24.172919785334944,-24.172919785334944,-23.801728370015255,-23.801728370015255	0.9923107010476602	-23.801728370015255	11	false	3
71	25	2	90	1980	18900	151200	0	0	-37.127650303775994	-37.127650303775994	-37.127650303775994	-37.127650303775994	-38.59122825114436,-38.59122825114436,-38.59122825114436,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-38.11201395413486,-37.42995381957111,-37.42995381957111,-37.42995381957111,-37.42995381957111,-37.42995381957111,-37.42995381957111,-37.127650303775994,-37.127650303775994	0.9923527390500143	-37.127650303775994	12	false	4
72	25	1	1	18	210	1680	0	0	-85.92814780037239	-85.92814780037239	-85.92814780037239	-85.92814780037239	-85.92814780037239	0.9926387802399456	-85.92814780037239	14	false	3
