# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 12
# run: 2da6a87a-68a9-4ada-a3c1-79166f023520
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	21	21	18	1764	3780	30240	0	0	44.351550131916824	44.351550131916824	44.351550131916824	44.351550131916824	39.162480375023485,39.162480375023485,39.96246718011826,39.96246718011826,39.96246718011826,39.96246718011826,40.71169192955298,43.47363458665692,43.47363458665692,43.47363458665692,43.47363458665692,43.47363458665692,43.47363458665692,44.23488729763874,44.23488729763874,44.23488729763874,44.351550131916824,44.351550131916824	0.9933785028622396	44.351550131916824	0	true	32
36	21	21	1	98	210	1680	0	0	43.97589607565706	43.97589607565706	43.97589607565706	43.97589607565706	43.97589607565706	0.9931939377545127	43.97589607565706	0	true	1
37	23	23	27	2862	5670	45360	0	0	46.15224866540808	46.15224866540808	46.15224866540808	46.15224866540808	44.52428177436903,44.52428177436903,44.52428177436903,44.52428177436903,44.52428177436903,44.52428177436903,44.52428177436903,44.52428177436903,44.52428177436903,44.52428177436903,44.52428177436903,44.52428177436903,45.35220291266134,45.35220291266134,45.35220291266134,45.35220291266134,45.35220291266134,45.35220291266134,45.35220291266134,45.35220291266134,45.35220291266134,45.35220291266134,45.35220291266134,45.35220291266134,45.35220291266134,46.15224866540808,46.15224866540808	0.9928066763658695	46.15224866540808	0	true	7
38	24	23	11	1166	2310	18480	0	0	47.42471709334567	47.42471709334567	47.42471709334567	47.42471709334567	42.99345903372718,42.99345903372718,44.789307225913745,44.789307225913745,44.789307225913745,44.789307225913745,44.789307225913745,47.10361895656017,47.10361895656017,47.42471709334567,47.42471709334567	0.992453337817387	47.42471709334567	0	true	5
39	24	23	1	106	210	1680	0	0	48.751447753429936	48.751447753429936	48.751447753429936	48.751447753429936	48.751447753429936	0.992453337817387	48.751447753429936	0	true	3
40	24	23	1	106	210	1680	0	0	48.97192930743841	48.97192930743841	48.97192930743841	48.97192930743841	48.97192930743841	0.992453337817387	48.97192930743841	0	true	1
41	26	22	17	1734	3570	28560	0	0	45.63186721371379	45.63186721371379	45.63186721371379	45.63186721371379	36.32037599915067,36.32037599915067,40.052719331192364,41.72817022040097,44.57774882146988,44.57774882146988,44.57774882146988,44.57774882146988,44.57774882146988,44.57774882146988,44.57774882146988,44.57774882146988,44.57774882146988,44.57774882146988,44.57774882146988,45.63186721371379,45.63186721371379	0.9923264927146317	45.63186721371379	0	true	5
42	26	22	33	3366	6930	55440	0	0	46.612306399808425	46.612306399808425	46.612306399808425	46.612306399808425	45.73883921393077,45.73883921393077,45.73883921393077,45.73883921393077,45.73883921393077,45.73883921393077,45.73883921393077,45.73883921393077,45.73883921393077,45.73883921393077,45.73883921393077,45.73883921393077,45.73883921393077,45.73883921393077,45.73883921393077,45.73883921393077,45.73883921393077,45.73883921393077,45.73883921393077,45.73883921393077,45.73883921393077,45.73883921393077,45.73883921393077,45.73883921393077,45.73883921393077,45.73883921393077,45.73883921393077,45.73883921393077,45.73883921393077,45.73883921393077,45.73883921393077,46.612306399808425,46.612306399808425	0.991697567644629	46.612306399808425	0	true	15
43	26	20	12	1128	2520	20160	0	0	42.135574626816	42.135574626816	42.135574626816	42.135574626816	37.18873583680542,37.18873583680542,37.18873583680542,39.46669949927613,41.135331465329784,41.135331465329784,41.135331465329784,41.135331465329784,41.135331465329784,41.135331465329784,42.135574626816,42.135574626816	0.9917235580965192	42.135574626816	0	true	3
44	26	21	16	1568	3360	26880	0	0	43.717904977126665	43.717904977126665	43.717904977126665	43.717904977126665	38.77859970536302,42.84222620259471,42.84222620259471,42.84222620259471,42.84222620259471,39.733610162416525,39.733610162416525,39.733610162416525,39.733610162416525,39.733610162416525,42.51719230364893,42.51719230364893,42.51719230364893,42.51719230364893,43.717904977126665,43.717904977126665	0.9917064504573004	43.717904977126665	0	true	8
45	26	20	11	1034	2310	18480	0	0	39.9055323283628	39.9055323283628	39.9055323283628	39.9055323283628	36.23790787851556,36.23790787851556,36.23790787851556,36.23790787851556,38.9656764110517,38.9656764110517,38.9656764110517,38.9656764110517,38.9656764110517,39.9055323283628,39.9055323283628	0.9915724406167524	39.9055323283628	0	true	3
46	27	21	6	588	1260	10080	0	0	45.38191914594224	45.38191914594224	45.38191914594224	45.38191914594224	40.09436660584333,43.514559808784355,44.315277013091276,44.616882850491066,45.38191914594224,45.38191914594224	0.9912226113275968	45.38191914594224	0	true	5
47	27	20	8	752	1680	13440	0	0	40.800610049666254	40.800610049666254	40.800610049666254	40.800610049666254	35.121772909357176,38.555199494532104,38.555199494532104,40.29042669306091,40.29042669306091,40.29042669306091,40.800610049666254,40.800610049666254	0.9912867649746676	40.800610049666254	0	true	10
48	27	19	8	720	1680	13440	0	0	40.03981500802637	40.03981500802637	40.03981500802637	40.03981500802637	37.06065716964568,37.06065716964568,37.06065716964568,37.06065716964568,37.06065716964568,39.039185487991894,40.03981500802637,40.03981500802637	0.9913236121976005	40.03981500802637	0	true	2
49	27	19	8	720	1680	13440	0	0	37.62962287968009	37.62962287968009	37.62962287968009	37.62962287968009	32.492287383951485,32.492287383951485,35.431826186790865,35.431826186790865,37.332095894422785,37.332095894422785,37.62962287968009,37.62962287968009	0.9911064767767453	37.62962287968009	1	true	3
50	27	17	23	1886	4830	38640	0	0	35.401779037985726	35.401779037985726	35.401779037985726	35.401779037985726	31.544566213764174,32.444543602938026,32.444543602938026,32.444543602938026,32.444543602938026,32.444543602938026,32.444543602938026,33.123515194466734,33.123515194466734,34.12345932201343,34.12345932201343,35.101662605182455,35.101662605182455,35.101662605182455,35.101662605182455,35.101662605182455,35.10195067806316,35.10195067806316,35.10195067806316,35.10195067806316,35.10195067806316,35.401779037985726,35.401779037985726	0.9911350991731308	35.401779037985726	2	true	5
51	27	19	32	2880	6720	53760	0	0	31.055750840581418	31.055750840581418	31.055750840581418	31.055750840581418	26.669254102227644,29.757788149615056,29.757788149615056,30.736272268197588,30.736272268197588,30.736272268197588,30.736272268197588,30.736272268197588,30.756203316072366,30.756203316072366,30.756203316072366,30.756203316072366,30.756203316072366,30.756203316072366,30.756203316072366,30.756203316072366,30.756203316072366,30.756203316072366,30.756203316072366,30.756203316072366,30.756203316072366,30.756203316072366,30.756203316072366,30.756203316072366,30.756203316072366,30.756203316072366,30.756203316072366,30.756203316072366,30.756203316072366,30.756203316072366,31.055750840581418,31.055750840581418	0.9909348155080018	31.055750840581418	1	true	7
52	27	18	24	2064	5040	40320	0	0	28.28935501747786	28.28935501747786	28.28935501747786	28.28935501747786	24.16892729246747,24.16892729246747,24.16892729246747,24.16892729246747,24.16892729246747,24.56252120266775,24.56252120266775,24.56252120266775,24.56252120266775,24.56252120266775,26.650566481519245,26.650566481519245,27.328788065744092,27.328788065744092,27.328788065744092,26.650566481519245,27.628545541080527,27.628545541080527,27.628545541080527,28.27257394475002,28.27257394475002,28.27257394475002,28.28935501747786,28.28935501747786	0.990805996446875	28.28935501747786	0	true	4
53	27	18	1	86	210	1680	0	0	29.099153581897117	29.099153581897117	29.099153581897117	29.099153581897117	29.099153581897117	0.990805996446875	29.099153581897117	0	true	1
54	27	17	9	738	1890	15120	0	0	24.688528312216278	24.688528312216278	24.688528312216278	24.688528312216278	23.304800730079453,23.304800730079453,23.304800730079453,23.304800730079453,23.304800730079453,23.304800730079453,24.688078193587387,24.688528312216278,24.688528312216278	0.990856003392284	24.688528312216278	0	true	2
55	27	17	1	82	210	1680	0	0	25.225684790228723	25.225684790228723	25.225684790228723	25.225684790228723	25.225684790228723	0.990856003392284	25.225684790228723	0	true	1
56	27	15	14	1036	2940	23520	0	0	15.923447114573843	15.923447114573843	15.923447114573843	15.923447114573843	5.494607619156332,5.494607619156332,5.494607619156332,5.494607619156332,5.494607619156332,9.846510909959298,9.846510909959298,9.846510909959298,15.138777954906402,15.138777954906402,15.138777954906402,15.138777954906402,15.923447114573843,15.923447114573843	0.9910173562117546	15.923447114573843	0	true	25
57	27	13	6	396	1260	10080	0	0	14.610495457402877	14.610495457402877	14.610495457402877	14.610495457402877	11.709774937847985,11.709774937847985,11.709774937847985,13.877014924842712,14.610495457402877,14.610495457402877	0.9911462118276662	14.610495457402877	0	true	1
58	27	13	3	198	630	5040	0	0	16.793609421415212	16.793609421415212	16.793609421415212	16.793609421415212	15.70838806965766,16.793609421415212,16.793609421415212	0.9912005687924492	16.793609421415212	0	true	2
59	27	12	8	496	1680	13440	0	0	16.707614647386876	16.707614647386876	16.707614647386876	16.707614647386876	16.088061076226133,16.088061076226133,16.088061076226133,16.088061076226133,16.088061076226133,16.088061076226133,16.707614647386876,16.707614647386876	0.9912608841871312	16.707614647386876	0	true	3
60	27	12	1	62	210	1680	0	0	17.515284231806014	17.515284231806014	17.515284231806014	17.515284231806014	17.515284231806014	0.9912608841871312	17.515284231806014	0	true	1
61	27	11	2	116	420	3360	0	0	18.038359039214576	18.038359039214576	18.038359039214576	18.038359039214576	18.038359039214576,18.038359039214576	0.9913029221894853	18.038359039214576	0	true	1
62	27	12	1	62	210	1680	0	0	18.69438382236714	18.69438382236714	18.69438382236714	18.69438382236714	18.69438382236714	0.9912608841871312	18.69438382236714	0	true	1
63	27	11	2	116	420	3360	0	0	18.34797700017663	18.34797700017663	18.34797700017663	18.34797700017663	18.34797700017663,18.34797700017663	0.9913888259334264	18.34797700017663	0	true	12
64	27	10	7	378	1470	11760	0	0	17.616505084092747	17.616505084092747	17.616505084092747	17.616505084092747	15.649719198091333,15.649719198091333,15.649719198091333,15.649719198091333,15.649719198091333,17.616505084092747,17.616505084092747	0.9913888259334264	17.616505084092747	1	false	13
65	27	9	3	150	630	5040	0	0	12.16474398865099	12.16474398865099	12.16474398865099	12.16474398865099	11.474796202244583,12.16474398865099,12.16474398865099	0.9913975259721745	12.16474398865099	3	false	5
66	27	9	1	50	210	1680	0	0	13.120162355580522	13.120162355580522	13.120162355580522	13.120162355580522	13.120162355580522	0.9913975259721745	13.120162355580522	3	false	1
67	27	9	1	50	210	1680	0	0	13.373450438901479	13.373450438901479	13.373450438901479	13.373450438901479	13.373450438901479	0.9913975259721745	13.373450438901479	3	false	1
68	27	5	7	238	1470	11760	0	0	-7.874499995855389	-7.874499995855389	-7.874499995855389	-7.874499995855389	-14.207497464562406,-11.198927376498263,-11.198927376498263,-11.198927376498263,-11.198927376498263,-7.874499995855389,-7.874499995855389	0.9918172114548073	-7.874499995855389	8	false	3
69	27	6	34	1292	7140	57120	0	0	-2.286064784284827	-2.286064784284827	-2.286064784284827	-2.286064784284827	-6.977776710913398,-2.621198856200751,-2.621198856200751,-2.621198856200751,-2.621198856200751,-2.582521609801363,-2.582521609801363,-2.582521609801363,-2.582521609801363,-2.582521609801363,-2.582521609801363,-2.582521609801363,-2.582521609801363,-2.483210933284722,-2.483210933284722,-2.483210933284722,-2.483210933284722,-2.483210933284722,-2.3862395392386926,-2.3862395392386926,-2.3862395392386926,-2.3862395392386926,-2.3862395392386926,-2.3862395392386926,-2.3862395392386926,-2.3862395392386926,-2.3862395392386926,-2.3862395392386926,-2.3862395392386926,-2.3862395392386926,-2.3862395392386926,-2.3862395392386926,-2.286064784284827,-2.286064784284827	0.9917011500135253	-2.286064784284827	7	false	25
70	27	6	1	38	210	1680	0	0	-1.882142791845471	-1.882142791845471	-1.882142791845471	-1.882142791845471	-1.882142791845471	0.9917011500135253	-1.882142791845471	7	false	1
71	27	4	14	420	2940	23520	0	0	-11.744124658145676	-11.744124658145676	-11.744124658145676	-11.744124658145676	-13.097231818112032,-13.097231818112032,-13.097231818112032,-13.17839863074862,-13.17839863074862,-13.17839863074862,-13.17839863074862,-11.925362578084428,-11.925362578084428,-11.925362578084428,-11.90400633305116,-11.817338459561102,-11.744124658145676,-11.744124658145676	0.9917431880158794	-11.744124658145676	9	false	1
72	27	4	8	240	1680	13440	0	0	-10.953837833548059	-10.953837833548059	-10.953837833548059	-10.953837833548059	-11.003734181898393,-11.003734181898393,-11.003734181898393,-11.003734181898393,-11.003734181898393,-11.003734181898393,-10.953837833548059,-10.953837833548059	0.9917431880158794	-10.953837833548059	9	false	3
73	27	1	1	18	210	1680	0	0	-59.26602787616745	-59.26602787616745	-59.26602787616745	-59.26602787616745	-59.26602787616745	0.9922046921721585	-59.26602787616745	13	false	2
