# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 24
# run: 3b812c4c-580d-4812-98e4-e35ae685feda
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	21	20	1	94	210	1680	0	0	41.18468741997182	41.18468741997182	41.18468741997182	41.18468741997182	41.18468741997182	0.9931959117128842	41.18468741997182	0	true	4
36	23	22	3	306	630	5040	0	0	44.99391591778519	44.99391591778519	44.99391591778519	44.99391591778519	44.211670368768196,44.99391591778519,44.99391591778519	0.992808650324241	44.99391591778519	0	true	4
37	24	23	16	1696	3360	26880	0	0	47.66273559332448	47.66273559332448	47.66273559332448	47.66273559332448	46.50584756084562,46.50584756084562,46.50584756084562,46.705577813163664,46.705577813163664,46.705577813163664,46.705577813163664,46.705577813163664,46.705577813163664,46.705577813163664,46.8618850946956,46.8618850946956,46.8618850946956,46.8618850946956,47.66273559332448,47.66273559332448	0.992453337817387	47.66273559332448	0	true	3
38	24	22	2	204	420	3360	0	0	47.104610046276846	47.104610046276846	47.104610046276846	47.104610046276846	47.104610046276846,47.104610046276846	0.9924720904219154	47.104610046276846	0	true	4
39	25	23	2	212	420	3360	0	0	48.4466715018386	48.4466715018386	48.4466715018386	48.4466715018386	48.4466715018386,48.4466715018386	0.9923465612914076	48.4466715018386	0	true	2
40	25	23	1	106	210	1680	0	0	48.94866134416175	48.94866134416175	48.94866134416175	48.94866134416175	48.94866134416175	0.9922633260467464	48.94866134416175	0	true	1
41	26	24	1	110	210	1680	0	0	49.12883434334211	49.12883434334211	49.12883434334211	49.12883434334211	49.12883434334211	0.9917092651757192	49.12883434334211	0	true	2
42	26	24	12	1320	2520	20160	0	0	48.31553894627134	48.31553894627134	48.31553894627134	48.31553894627134	46.65537359922417,46.65537359922417,46.65537359922417,46.65537359922417,46.65537359922417,46.65537359922417,46.65537359922417,46.65537359922417,46.65537359922417,46.65537359922417,48.31553894627134,48.31553894627134	0.9914996965952874	48.31553894627134	0	true	4
43	26	24	1	110	210	1680	0	0	49.27909071507869	49.27909071507869	49.27909071507869	49.27909071507869	49.27909071507869	0.9914996965952874	49.27909071507869	0	true	4
44	27	25	8	912	1680	13440	0	0	48.136477115218234	48.136477115218234	48.136477115218234	48.136477115218234	43.47676877289899,43.47676877289899,43.47676877289899,43.47676877289899,43.47676877289899,46.45546457132785,48.136477115218234,48.136477115218234	0.9913885334951493	48.136477115218234	0	true	4
45	27	25	2	228	420	3360	0	0	48.78245064605911	48.78245064605911	48.78245064605911	48.78245064605911	48.78245064605911,48.78245064605911	0.9913842565853445	48.78245064605911	0	true	2
46	28	26	2	236	420	3360	0	0	47.93678229490047	47.93678229490047	47.93678229490047	47.93678229490047	47.93678229490047,47.93678229490047	0.9913307038258239	47.93678229490047	0	true	6
47	28	24	25	2750	5250	42000	0	0	46.265979380312054	46.265979380312054	46.265979380312054	46.265979380312054	37.04658940650253,40.77997758700961,40.77997758700961,40.77997758700961,44.66664718497707,44.66664718497707,44.66664718497707,44.66664718497707,44.66664718497707,44.66664718497707,44.66664718497707,44.66664718497707,44.66664718497707,44.66664718497707,44.66664718497707,44.66664718497707,45.466604638577266,45.466604638577266,45.466604638577266,45.466604638577266,45.466604638577266,45.466604638577266,45.466604638577266,46.265979380312054,46.265979380312054	0.9910098259261155	46.265979380312054	0	true	6
48	28	23	7	742	1470	11760	0	0	43.40253762027329	43.40253762027329	43.40253762027329	43.40253762027329	40.297939700847905,40.297939700847905,42.72107314195302,42.72107314195302,42.72107314195302,43.40253762027329,43.40253762027329	0.9908633143492154	43.40253762027329	0	true	4
49	28	22	3	306	630	5040	0	0	41.9182603823402	41.9182603823402	41.9182603823402	41.9182603823402	40.91790474191148,41.9182603823402,41.9182603823402	0.9908849182269468	41.9182603823402	0	true	2
50	28	21	7	686	1470	11760	0	0	37.26383271286272	37.26383271286272	37.26383271286272	37.26383271286272	35.90432176167644,35.90432176167644,37.228341780443486,37.228341780443486,37.228341780443486,37.26383271286272,37.26383271286272	0.990780627426324	37.26383271286272	0	true	4
51	28	21	1	98	210	1680	0	0	37.96487401757876	37.96487401757876	37.96487401757876	37.96487401757876	37.96487401757876	0.990780627426324	37.96487401757876	0	true	2
52	28	22	3	306	630	5040	0	0	41.937684277594485	41.937684277594485	41.937684277594485	41.937684277594485	38.13895401990268,41.937684277594485,41.937684277594485	0.9907437802033909	41.937684277594485	0	true	2
53	28	21	14	1372	2940	23520	0	0	38.090990288607614	38.090990288607614	38.090990288607614	38.090990288607614	37.79058482053529,37.79058482053529,37.79138283360369,38.09090511171024,38.09090511171024,38.09090511171024,38.09090511171024,38.09090511171024,38.09090511171024,38.09090511171024,38.09090511171024,38.09090511171024,38.090990288607614,38.090990288607614	0.990780627426324	38.090990288607614	0	true	3
54	28	21	1	98	210	1680	0	0	38.39745974203752	38.39745974203752	38.39745974203752	38.39745974203752	38.39745974203752	0.990780627426324	38.39745974203752	0	true	1
55	28	20	36	3384	7560	60480	0	0	36.04846173212391	36.04846173212391	36.04846173212391	36.04846173212391	34.73243322817201,34.73243322817201,34.73243322817201,34.73243322817201,35.711062447405695,35.711062447405695,35.711062447405695,35.749059308266006,35.749059308266006,35.749059308266006,35.749059308266006,35.749059308266006,35.749059308266006,35.749059308266006,35.749059308266006,35.749059308266006,35.749059308266006,35.749059308266006,35.749059308266006,35.749059308266006,35.749059308266006,35.749059308266006,35.749059308266006,35.749059308266006,35.749059308266006,35.749059308266006,35.749059308266006,35.749059308266006,35.749059308266006,35.749059308266006,35.749059308266006,35.749059308266006,35.749059308266006,35.749059308266006,36.04846173212391,36.04846173212391	0.9908694921078219	36.04846173212391	1	true	22
56	28	19	37	3330	7770	62160	0	0	31.855473669994225	31.855473669994225	31.855473669994225	31.855473669994225	30.577034252940265,30.577034252940265,30.577034252940265,31.547280473059843,31.547280473059843,31.547280473059843,31.547280473059843,31.547280473059843,31.547280473059843,31.547280473059843,31.547280473059843,31.547280473059843,31.547280473059843,31.547280473059843,31.547280473059843,31.547688247022222,31.547688247022222,31.547688247022222,31.547688247022222,31.547688247022222,31.547688247022222,31.547688247022222,31.547688247022222,31.547688247022222,31.547688247022222,31.547688247022222,31.547688247022222,31.547688247022222,31.547688247022222,31.547688247022222,31.547688247022222,31.547688247022222,31.547688247022222,31.547688247022222,31.547688247022222,31.855473669994225,31.855473669994225	0.9909277238797788	31.855473669994225	2	true	7
57	28	16	45	3510	9450	75600	0	0	19.741992671651357	19.741992671651357	19.741992671651357	19.741992671651357	-2.5762295003227607,4.682126006197972,6.6820529082833815,6.6820529082833815,13.528501603326697,13.528501603326697,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.157083399353592,19.741748516690794,19.741992671651357,19.741992671651357	0.9911264722439521	19.741992671651357	1	true	6
58	28	15	8	592	1680	13440	0	0	18.054132475125865	18.054132475125865	18.054132475125865	18.054132475125865	14.760562095271755,14.760562095271755,14.760562095271755,14.760562095271755,17.053858070811536,17.053858070811536,18.054132475125865,18.054132475125865	0.9910566526052595	18.054132475125865	0	true	2
59	28	13	11	726	2310	18480	0	0	15.638809008527119	15.638809008527119	15.638809008527119	15.638809008527119	10.152212672077969,12.053004336657189,12.053004336657189,12.053004336657189,14.052581737311218,14.052581737311218,14.052581737311218,14.052581737311218,14.052581737311218,15.638809008527119,15.638809008527119	0.9911701917664003	15.638809008527119	0	true	2
60	28	13	1	66	210	1680	0	0	16.222767910633014	16.222767910633014	16.222767910633014	16.222767910633014	16.222767910633014	0.9911701917664003	16.222767910633014	0	true	13
61	28	13	1	66	210	1680	0	0	16.290724285828055	16.290724285828055	16.290724285828055	16.290724285828055	16.290724285828055	0.9911701917664003	16.290724285828055	0	true	1
62	28	12	4	248	840	6720	0	0	15.282937948196622	15.282937948196622	15.282937948196622	15.282937948196622	14.243678880993748,14.243678880993748,15.282937948196622,15.282937948196622	0.9912332487699315	15.282937948196622	0	true	1
63	28	8	10	460	2100	16800	0	0	5.0304627881696025	5.0304627881696025	5.0304627881696025	5.0304627881696025	3.752714494283696,3.752714494283696,3.752714494283696,3.752714494283696,3.752714494283696,3.752714494283696,3.752714494283696,3.752714494283696,5.0304627881696025,5.0304627881696025	0.9914397833032366	5.0304627881696025	5	false	8
64	28	8	7	322	1470	11760	0	0	4.154525572900564	4.154525572900564	4.154525572900564	4.154525572900564	0.14430320385489814,3.3412498991568462,3.3412498991568462,3.3412498991568462,3.3412498991568462,4.154525572900564,4.154525572900564	0.9915256870471776	4.154525572900564	5	false	11
65	28	7	7	294	1470	11760	0	0	0.8800540464266362	0.8800540464266362	0.8800540464266362	0.8800540464266362	-1.5081884455938397,-1.5081884455938397,-1.5081884455938397,-1.3718719502595818,0.2513888010994343,0.8800540464266362,0.8800540464266362	0.9916655090984859	0.8800540464266362	6	false	2
66	28	7	1	42	210	1680	0	0	0.9731348657365544	0.9731348657365544	0.9731348657365544	0.9731348657365544	0.9731348657365544	0.9916655090984859	0.9731348657365544	6	false	1
67	28	7	1	42	210	1680	0	0	1.1289971760340567	1.1289971760340567	1.1289971760340567	1.1289971760340567	1.1289971760340567	0.9916655090984859	1.1289971760340567	6	false	1
68	28	6	22	836	4620	36960	0	0	-1.0451029685902427	-1.0451029685902427	-1.0451029685902427	-1.0451029685902427	-3.3487263532888036,-3.3266545603717397,-2.1486835454103357,-2.1486835454103357,-2.048217264299474,-2.048217264299474,-2.048217264299474,-2.048217264299474,-2.048217264299474,-2.048217264299474,-2.048217264299474,-2.048217264299474,-2.048217264299474,-2.048217264299474,-2.048217264299474,-2.048217264299474,-2.048217264299474,-2.048217264299474,-2.048217264299474,-2.048217264299474,-1.0451029685902427,-1.0451029685902427	0.9918181253244237	-1.0451029685902427	7	false	2
69	28	3	4	104	840	6720	0	0	-22.337290626598225	-22.337290626598225	-22.337290626598225	-22.337290626598225	-24.63959196513231,-24.63959196513231,-22.337290626598225,-22.337290626598225	0.9921681373875026	-22.337290626598225	10	false	6
70	28	1	1	18	210	1680	0	0	-62.44263128546766	-62.44263128546766	-62.44263128546766	-62.44263128546766	-62.44263128546766	0.9924962165797881	-62.44263128546766	13	false	2
