# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 28
# run: 189c2ee4-0f84-4064-8941-f4e23a44ba18
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
51	29	22	30	3060	6300	50400	0	0	45.02783228621798	45.02783228621798	45.02783228621798	45.02783228621798	44.12726210670157,44.12726210670157,44.12726210670157,44.12726210670157,44.12726210670157,44.12726210670157,44.12726210670157,44.12726210670157,44.12726210670157,44.12726210670157,44.12726210670157,44.12726210670157,44.12726210670157,44.12726210670157,44.12726210670157,44.12726210670157,44.12726210670157,44.12726210670157,44.12726210670157,44.12726210670157,44.12726210670157,44.12726210670157,44.12726210670157,44.12726210670157,44.12726210670157,44.12726210670157,44.12726210670157,44.12726210670157,45.02783228621798,45.02783228621798	0.9904488196460036	45.02783228621798	0	true	12
52	29	20	23	2162	4830	38640	0	0	35.98379757482236	35.98379757482236	35.98379757482236	35.98379757482236	29.40616044370463,33.502390873015,30.853239495324075,33.43120717417832,35.10890168599044,35.10890168599044,35.98313689355383,35.98313689355383,35.98361573436873,35.98361573436873,35.98361573436873,35.98361573436873,35.98361573436873,35.98361573436873,35.98361573436873,35.98361573436873,35.98361573436873,35.98361573436873,35.98361573436873,35.98361573436873,35.98361573436873,35.98379757482236,35.98379757482236	0.990527448987798	35.98379757482236	0	true	4
53	29	19	2	180	420	3360	0	0	32.95880622954911	32.95880622954911	32.95880622954911	32.95880622954911	32.95880622954911,32.95880622954911	0.9905823908291355	32.95880622954911	1	true	1
54	29	20	10	940	2100	16800	0	0	39.60122956557033	39.60122956557033	39.60122956557033	39.60122956557033	34.41800002710481,36.31793856108678,38.290930739080956,38.290930739080956,39.60064462710115,39.60064462710115,39.60064462710115,39.60064462710115,39.60122956557033,39.60122956557033	0.9905027379533708	39.60122956557033	0	true	3
55	29	18	68	5848	14280	114240	0	0	32.76538823710152	32.76538823710152	32.76538823710152	32.76538823710152	26.563304705755407,29.181175235676754,30.93354341508446,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.211990618619396,32.22874718078518,32.22874718078518,32.50942080177804,32.50942080177804,32.50942080177804,32.50942080177804,32.50942080177804,32.50942080177804,32.76534378393003,32.76534378393003,32.76534378393003,32.76534378393003,32.76534378393003,32.76534378393003,32.76534378393003,32.76534378393003,32.76534378393003,32.76534378393003,32.76534378393003,32.76534378393003,32.76534378393003,32.76534378393003,32.76534378393003,32.76534378393003,32.76534378393003,32.76534378393003,32.76534378393003,32.76534378393003,32.76538823710152,32.76538823710152	0.9906076867401173	32.76538823710152	0	true	30
56	29	17	65	5330	13650	109200	0	0	24.39351947974943	24.39351947974943	24.39351947974943	24.39351947974943	19.446264458196794,22.0074429903407,22.0074429903407,22.0074429903407,23.001770799884948,23.001770799884948,23.001770799884948,23.001770799884948,23.001770799884948,23.001770799884948,23.001770799884948,23.001770799884948,23.001770799884948,23.001770799884948,23.001770799884948,23.001770799884948,23.001770799884948,23.001770799884948,23.001770799884948,23.001770799884948,23.001770799884948,23.001770799884948,23.001770799884948,23.61063526499862,23.61063526499862,23.61063526499862,23.61063526499862,23.61063526499862,23.61063526499862,23.61063526499862,23.61063526499862,23.61063526499862,23.61063526499862,23.61063526499862,23.61063526499862,23.61063526499862,23.61063526499862,23.61063526499862,23.61063526499862,23.61063526499862,23.61063526499862,23.61063526499862,23.61063526499862,23.61063526499862,23.61063526499862,23.61063526499862,23.61063526499862,23.61063526499862,23.61063526499862,23.89433909854595,23.89433909854595,23.89433909854595,23.89433909854595,23.89433909854595,23.89433909854595,23.89433909854595,23.89433909854595,23.89433909854595,23.89433909854595,23.89433909854595,23.89433909854595,23.89433909854595,23.89433909854595,24.39351947974943,24.39351947974943	0.9906998047974498	24.39351947974943	0	true	31
57	29	17	7	574	1470	11760	0	0	30.149509629711094	30.149509629711094	30.149509629711094	30.149509629711094	25.845967283069953,25.845967283069953,29.250106929814695,29.250106929814695,29.250106929814695,30.149509629711094,30.149509629711094	0.9906323612197601	30.149509629711094	0	true	2
58	29	16	12	936	2520	20160	0	0	26.6070814264593	26.6070814264593	26.6070814264593	26.6070814264593	24.47964316753938,23.704097824699648,23.704097824699648,23.704097824699648,23.704097824699648,23.704097824699648,25.958703974247943,25.958703974247943,25.958703974247943,25.958703974247943,26.6070814264593,26.6070814264593	0.9906774332692404	26.6070814264593	0	true	10
59	29	17	1	82	210	1680	0	0	26.999757581640303	26.999757581640303	26.999757581640303	26.999757581640303	26.999757581640303	0.9906646390946109	26.999757581640303	0	true	2
60	29	18	5	430	1050	8400	0	0	24.5781792069833	24.5781792069833	24.5781792069833	24.5781792069833	22.678433522319967,22.678433522319967,22.678433522319967,24.5781792069833,24.5781792069833	0.9904674625861779	24.5781792069833	0	true	2
61	29	18	1	86	210	1680	0	0	24.73499643576383	24.73499643576383	24.73499643576383	24.73499643576383	24.73499643576383	0.9904674625861779	24.73499643576383	0	true	7
62	29	18	1	86	210	1680	0	0	24.863422067272623	24.863422067272623	24.863422067272623	24.863422067272623	24.863422067272623	0.9904674625861779	24.863422067272623	0	true	1
63	29	16	42	3276	8820	70560	0	0	25.353786750347602	25.353786750347602	25.353786750347602	25.353786750347602	23.657189768509898,23.657189768509898,24.635658453864345,24.635658453864345,24.635658453864345,23.29940089638898,23.29940089638898,23.29940089638898,22.77609746949183,23.731291668570393,23.731291668570393,23.731291668570393,23.731291668570393,23.731291668570393,23.731291668570393,24.380300221576768,24.380300221576768,24.380300221576768,24.380300221576768,24.380300221576768,24.380300221576768,24.380300221576768,24.380300221576768,24.380300221576768,24.380300221576768,24.380300221576768,24.380300221576768,24.380300221576768,24.380300221576768,24.380300221576768,24.380300221576768,24.380300221576768,24.679863179313898,24.679863179313898,24.679863179313898,24.679863179313898,24.679863179313898,24.679863179313898,24.679863179313898,24.679863179313898,25.353786750347602,25.353786750347602	0.990509500588532	25.353786750347602	0	true	4
64	29	15	2	148	420	3360	0	0	26.132683418035214	26.132683418035214	26.132683418035214	26.132683418035214	26.132683418035214,26.132683418035214	0.9905725575920633	26.132683418035214	0	true	2
65	29	15	6	444	1260	10080	0	0	26.33888843089171	26.33888843089171	26.33888843089171	26.33888843089171	25.690182685655063,25.690182685655063,25.690182685655063,25.690182685655063,26.33888843089171,26.33888843089171	0.9905908349843912	26.33888843089171	0	true	2
66	29	15	1	74	210	1680	0	0	26.590651376958323	26.590651376958323	26.590651376958323	26.590651376958323	26.590651376958323	0.9905908349843912	26.590651376958323	0	true	1
67	29	14	4	280	840	6720	0	0	23.87372472214787	23.87372472214787	23.87372472214787	23.87372472214787	21.660850409836538,23.731326681778953,23.87372472214787,23.87372472214787	0.9906604352943756	23.87372472214787	0	true	1
68	29	14	1	70	210	1680	0	0	24.18044772804733	24.18044772804733	24.18044772804733	24.18044772804733	24.18044772804733	0.9906604352943756	24.18044772804733	0	true	1
69	29	13	11	726	2310	18480	0	0	23.6509995005823	23.6509995005823	23.6509995005823	23.6509995005823	23.566811713996824,23.566811713996824,23.566811713996824,23.566811713996824,23.566811713996824,23.566811713996824,23.566811713996824,23.566811713996824,23.566811713996824,23.6509995005823,23.6509995005823	0.9906851097740182	23.6509995005823	0	true	2
70	29	10	9	486	1890	15120	0	0	22.900574902321356	22.900574902321356	22.900574902321356	22.900574902321356	21.638691265111365,22.565625439024114,22.565625439024114,22.565625439024114,22.565625439024114,22.565625439024114,22.565625439024114,22.900574902321356,22.900574902321356	0.9909053523515693	22.900574902321356	1	true	1
71	29	9	5	250	1050	8400	0	0	13.893732733713833	13.893732733713833	13.893732733713833	13.893732733713833	10.981996416210377,10.981996416210377,13.815226358924825,13.893732733713833,13.893732733713833	0.9905675861413501	13.893732733713833	2	false	3
72	29	9	1	50	210	1680	0	0	14.450725420561248	14.450725420561248	14.450725420561248	14.450725420561248	14.450725420561248	0.9905675861413501	14.450725420561248	2	false	1
73	29	9	1	50	210	1680	0	0	14.654697500644126	14.654697500644126	14.654697500644126	14.654697500644126	14.654697500644126	0.9905675861413501	14.654697500644126	2	false	3
74	29	7	24	1008	5040	40320	0	0	10.944438635388416	10.944438635388416	10.944438635388416	10.944438635388416	8.878336536165198,8.878336536165198,10.002441653195827,10.087287814244217,10.087287814244217,10.087287814244217,10.087287814244217,10.087287814244217,10.087287814244217,10.087287814244217,10.087287814244217,10.813810617205192,10.813810617205192,10.813810617205192,10.813810617205192,10.813810617205192,10.813810617205192,10.813810617205192,10.813810617205192,10.813810617205192,10.813810617205192,10.813810617205192,10.944438635388416,10.944438635388416	0.9907074081926585	10.944438635388416	4	false	4
75	29	6	2	76	420	3360	0	0	9.335417685963886	9.335417685963886	9.335417685963886	9.335417685963886	9.335417685963886,9.335417685963886	0.9907074081926585	9.335417685963886	5	false	1
76	29	6	1	38	210	1680	0	0	9.907876929716316	9.907876929716316	9.907876929716316	9.907876929716316	9.907876929716316	0.9907074081926585	9.907876929716316	5	false	1
77	29	4	3	90	630	5040	0	0	-3.29226924851986	-3.29226924851986	-3.29226924851986	-3.29226924851986	-3.64882617721282,-3.29226924851986,-3.29226924851986	0.9910683866911341	-3.29226924851986	8	false	0
78	29	2	3	66	630	5040	0	0	-21.98515711722012	-21.98515711722012	-21.98515711722012	-21.98515711722012	-22.082299529473126,-21.98515711722012,-21.98515711722012	0.991267610267508	-21.98515711722012	11	false	1
79	29	1	1	18	210	1680	0	0	-35.90936080831342	-35.90936080831342	-35.90936080831342	-35.90936080831342	-35.90936080831342	0.9913982936226523	-35.90936080831342	12	false	0
80	29	1	1	18	210	1680	0	0	-34.50124739886224	-34.50124739886224	-34.50124739886224	-34.50124739886224	-34.50124739886224	0.9913982936226523	-34.50124739886224	12	false	1
