# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: 55b68f6e-68b9-47f7-a7f7-cb2cedf6aa47
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
54	58	51	12	2616	2520	20160	0	0	47.99208122376887	47.99208122376887	47.99208122376887	47.99208122376887	46.391446842993766,46.391446842993766,46.391446842993766,46.391446842993766,46.391446842993766,46.391446842993766,46.391446842993766,47.1919038817082,47.1919038817082,47.1919038817082,47.99208122376887,47.99208122376887	0.9840986321199584	47.99208122376887	0	true	4
55	59	54	6	1380	1260	10080	0	0	47.99354391255012	47.99354391255012	47.99354391255012	47.99354391255012	47.19310113213827,47.19310113213827,47.19310113213827,47.19310113213827,47.99354391255012,47.99354391255012	0.9834298623346809	47.99354391255012	0	true	4
56	60	55	8	1872	1680	13440	0	0	48.29274489837	48.29274489837	48.29274489837	48.29274489837	46.69245331114328,46.69245331114328,46.69245331114328,46.69245331114328,46.69245331114328,47.49247373851729,48.29274489837,48.29274489837	0.982973987615239	48.29274489837	0	true	4
57	61	56	5	1190	1050	8400	0	0	48.59238333153671	48.59238333153671	48.59238333153671	48.59238333153671	46.5927475309721,46.5927475309721,46.5927475309721,48.59238333153671,48.59238333153671	0.9825681929507754	48.59238333153671	0	true	4
58	62	59	1	250	210	1680	0	0	48.89474059048182	48.89474059048182	48.89474059048182	48.89474059048182	48.89474059048182	0.9817924638655952	48.89474059048182	0	true	4
59	66	61	7	1806	1470	11760	0	0	47.39372806417523	47.39372806417523	47.39372806417523	47.39372806417523	45.793249644560206,45.793249644560206,45.793249644560206,46.59400193667226,46.59400193667226,47.39372806417523,47.39372806417523	0.9809579912414736	47.39372806417523	0	true	5
60	68	63	4	1064	840	6720	0	0	47.694037947572035	47.694037947572035	47.694037947572035	47.694037947572035	45.994130808438335,45.994130808438335,47.694037947572035,47.694037947572035	0.9804897244500335	47.694037947572035	0	true	18
61	71	65	9	2466	1890	15120	0	0	48.589191905649905	48.589191905649905	48.589191905649905	48.589191905649905	46.589835403381834,46.589835403381834,46.589835403381834,46.589835403381834,46.589835403381834,46.589835403381834,46.589835403381834,48.589191905649905,48.589191905649905	0.9796045137848093	48.589191905649905	0	true	5
62	74	68	1	286	210	1680	0	0	48.292962195324435	48.292962195324435	48.292962195324435	48.292962195324435	48.292962195324435	0.9791024703723472	48.292962195324435	0	true	4
63	75	68	3	858	630	5040	0	0	48.23573784118897	48.23573784118897	48.23573784118897	48.23573784118897	46.25804075972831,48.23573784118897,48.23573784118897	0.9788014782754916	48.23573784118897	0	true	9
64	77	71	27	8046	5670	45360	0	0	47.67944996546636	47.67944996546636	47.67944996546636	47.67944996546636	45.28067853637458,45.28067853637458,46.080545361010245,46.080545361010245,46.080545361010245,46.080545361010245,46.88014600624815,46.88014600624815,46.88014600624815,46.88014600624815,46.88014600624815,46.88014600624815,46.88014600624815,46.88014600624815,46.88014600624815,46.88014600624815,46.88014600624815,46.88014600624815,46.88014600624815,46.88014600624815,46.88014600624815,46.88014600624815,46.88014600624815,46.88014600624815,46.88014600624815,47.67944996546636,47.67944996546636	0.9776667080954227	47.67944996546636	0	true	26
65	78	73	1	306	210	1680	0	0	49.19359004314608	49.19359004314608	49.19359004314608	49.19359004314608	49.19359004314608	0.9772011829128314	49.19359004314608	0	true	4
66	83	76	4	1272	840	6720	0	0	48.87577026531037	48.87577026531037	48.87577026531037	48.87577026531037	48.09199893398846,48.09199893398846,48.87577026531037,48.87577026531037	0.9758662752867723	48.87577026531037	0	true	5
67	87	81	1	338	210	1680	0	0	49.49368278508915	49.49368278508915	49.49368278508915	49.49368278508915	49.49368278508915	0.9753019425212566	49.49368278508915	0	true	5
68	89	83	18	6228	3780	30240	0	0	47.392646196430405	47.392646196430405	47.392646196430405	47.392646196430405	39.7922029082705,42.591895772590526,43.392618219195995,43.392618219195995,43.392618219195995,44.19278404861022,44.19278404861022,44.19278404861022,44.99306068172763,45.79258280134058,45.79258280134058,45.79258280134058,45.79258280134058,45.79258280134058,45.79258280134058,45.79258280134058,47.392646196430405,47.392646196430405	0.9740693882922336	47.392646196430405	0	true	168
69	92	84	11	3850	2310	18480	0	0	48.57136308607513	48.57136308607513	48.57136308607513	48.57136308607513	47.77048775617521,47.77048775617521,47.77048775617521,47.77048775617521,47.77048775617521,47.77048775617521,47.77048775617521,47.77048775617521,47.77048775617521,48.57136308607513,48.57136308607513	0.9723925472105043	48.57136308607513	0	true	17
70	93	84	1	350	210	1680	0	0	49.49246366313803	49.49246366313803	49.49246366313803	49.49246366313803	49.49246366313803	0.9720824895270542	49.49246366313803	0	true	9
71	100	92	18	6876	3780	30240	0	0	48.2955624392529	48.2955624392529	48.2955624392529	48.2955624392529	45.89436696199998,45.89436696199998,45.89436696199998,45.89436696199998,45.89436696199998,45.89436696199998,45.89436696199998,45.89436696199998,45.89436696199998,45.89436696199998,47.495188227538584,47.495188227538584,47.495188227538584,47.495188227538584,47.495188227538584,47.495188227538584,48.2955624392529,48.2955624392529	0.9706002661188324	48.2955624392529	0	true	9
72	103	94	2	780	420	3360	0	0	48.59446704108867	48.59446704108867	48.59446704108867	48.59446704108867	48.59446704108867,48.59446704108867	0.9697915646178928	48.59446704108867	0	true	7
73	105	96	6	2388	1260	10080	0	0	48.89488006325122	48.89488006325122	48.89488006325122	48.89488006325122	47.29372234736901,48.093939593924595,48.093939593924595,48.093939593924595,48.89488006325122,48.89488006325122	0.9693876342474467	48.89488006325122	0	true	36
74	107	97	13	5226	2730	21840	0	0	47.694794462128925	47.694794462128925	47.694794462128925	47.694794462128925	43.69223994641062,43.69223994641062,43.69223994641062,43.69223994641062,43.69223994641062,43.69223994641062,44.49303831803056,46.093392800242015,46.093392800242015,46.89396810552343,46.89396810552343,47.694794462128925,47.694794462128925	0.9677680014037039	47.694794462128925	0	true	33
75	110	99	15	6150	3150	25200	0	0	48.892917298019576	48.892917298019576	48.892917298019576	48.892917298019576	47.29136124599971,48.092145341985315,48.092145341985315,48.092145341985315,48.092145341985315,48.092145341985315,48.092145341985315,48.092145341985315,48.092145341985315,48.092145341985315,48.092145341985315,48.092145341985315,48.092145341985315,48.892917298019576,48.892917298019576	0.9667205971589622	48.892917298019576	0	true	9
76	111	97	1	402	210	1680	0	0	48.89202507424591	48.89202507424591	48.89202507424591	48.89202507424591	48.89202507424591	0.9653901126618465	48.89202507424591	0	true	17
77	117	105	1	434	210	1680	0	0	49.492357227011375	49.492357227011375	49.492357227011375	49.492357227011375	49.492357227011375	0.9644242621416718	49.492357227011375	0	true	6
78	119	107	22	9724	4620	36960	0	0	46.4821657810725	46.4821657810725	46.4821657810725	46.4821657810725	40.879827278331064,41.68064957352672,44.08102860077415,44.08102860077415,44.08102860077415,44.88114898218532,44.88114898218532,44.88114898218532,44.88114898218532,44.88114898218532,44.88114898218532,44.88114898218532,44.88114898218532,44.88114898218532,44.88114898218532,44.88114898218532,44.88114898218532,44.88114898218532,44.88114898218532,45.682123232572884,46.4821657810725,46.4821657810725	0.9607244792770925	46.4821657810725	0	true	22
79	122	109	13	5850	2730	21840	0	0	48.291702533001754	48.291702533001754	48.291702533001754	48.291702533001754	47.49195697795742,47.49195697795742,47.49195697795742,47.49195697795742,47.49195697795742,47.49195697795742,47.49195697795742,47.49195697795742,47.49195697795742,47.49195697795742,47.49195697795742,48.291702533001754,48.291702533001754	0.9594249566825801	48.291702533001754	0	true	9
80	124	111	22	10076	4620	36960	0	0	47.890247098783114	47.890247098783114	47.890247098783114	47.890247098783114	47.09027656416132,47.09027656416132,47.09027656416132,47.09027656416132,47.09027656416132,47.09027656416132,47.09027656416132,47.09027656416132,47.09027656416132,47.09027656416132,47.09027656416132,47.09027656416132,47.09027656416132,47.09027656416132,47.09027656416132,47.09027656416132,47.09027656416132,47.09027656416132,47.09027656416132,47.09027656416132,47.890247098783114,47.890247098783114	0.9580848948318844	47.890247098783114	0	true	22
81	126	113	1	466	210	1680	0	0	48.874447059177164	48.874447059177164	48.874447059177164	48.874447059177164	48.874447059177164	0.9569491376726299	48.874447059177164	0	true	17
82	129	119	17	8330	3570	28560	0	0	49.18928716243868	49.18928716243868	49.18928716243868	49.18928716243868	48.38914836567691,48.38914836567691,48.38914836567691,48.38914836567691,48.38914836567691,48.38914836567691,48.38914836567691,48.38914836567691,48.38914836567691,48.38914836567691,48.38914836567691,48.38914836567691,48.38914836567691,48.38914836567691,48.38914836567691,49.18928716243868,49.18928716243868	0.9561291772980166	49.18928716243868	0	true	11
83	135	124	4	2040	840	6720	0	0	49.19293392190097	49.19293392190097	49.19293392190097	49.19293392190097	48.393046192308304,48.393046192308304,49.19293392190097,49.19293392190097	0.9551232992886438	49.19293392190097	0	true	7
84	141	128	5	2630	1050	8400	0	0	48.29450616755783	48.29450616755783	48.29450616755783	48.29450616755783	45.49375078025237,47.49349288651977,47.49349288651977,48.29450616755783,48.29450616755783	0.95305455436062	48.29450616755783	0	true	8
85	146	134	24	13200	5040	40320	0	0	47.657837370346655	47.657837370346655	47.657837370346655	47.657837370346655	44.49349949815066,44.49349949815066,44.49349949815066,44.49349949815066,44.49349949815066,44.49349949815066,44.49349949815066,44.49349949815066,44.49349949815066,44.49349949815066,44.49349949815066,44.49349949815066,45.27444897114518,45.27444897114518,45.27444897114518,45.27444897114518,46.07460423535693,46.07460423535693,46.07460423535693,46.85710134102045,46.85710134102045,46.85710134102045,47.657837370346655,47.657837370346655	0.9518499279870741	47.657837370346655	0	true	25
86	148	135	1	554	210	1680	0	0	49.19325167137954	49.19325167137954	49.19325167137954	49.19325167137954	49.19325167137954	0.9512049919213926	49.19325167137954	0	true	20
87	153	139	6	3420	1260	10080	0	0	48.87851580942662	48.87851580942662	48.87851580942662	48.87851580942662	46.09285821266266,48.077617857107924,48.077617857107924,48.077617857107924,48.87851580942662,48.87851580942662	0.9486158165242248	48.87851580942662	0	true	23
88	157	142	2	1164	420	3360	0	0	48.89430362369971	48.89430362369971	48.89430362369971	48.89430362369971	48.89430362369971,48.89430362369971	0.9467330257857453	48.89430362369971	0	true	10
89	163	148	6	3636	1260	10080	0	0	48.89213679225785	48.89213679225785	48.89213679225785	48.89213679225785	48.09173432294747,48.09173432294747,48.09173432294747,48.09173432294747,48.89213679225785,48.89213679225785	0.9445515459018433	48.89213679225785	0	true	10
90	164	147	1	602	210	1680	0	0	48.549859974633605	48.549859974633605	48.549859974633605	48.549859974633605	48.549859974633605	0.9418565444030972	48.549859974633605	0	true	158
91	169	152	13	8086	2730	21840	0	0	48.29306280190213	48.29306280190213	48.29306280190213	48.29306280190213	45.89154109216868,45.89154109216868,45.89154109216868,45.89154109216868,45.89154109216868,47.49231619787293,47.49231619787293,47.49231619787293,47.49231619787293,47.49231619787293,47.49231619787293,48.29306280190213,48.29306280190213	0.940087731483174	48.29306280190213	0	true	23
92	175	158	32	20672	6720	53760	0	0	49.192895472932356	49.192895472932356	49.192895472932356	49.192895472932356	48.39202024240995,48.39202024240995,48.39202024240995,48.39202024240995,48.39202024240995,48.39202024240995,48.39202024240995,48.39202024240995,48.39202024240995,48.39202024240995,48.39202024240995,48.39202024240995,48.39202024240995,48.39202024240995,48.39202024240995,48.39202024240995,48.39202024240995,48.39202024240995,48.39202024240995,48.39202024240995,48.39202024240995,48.39202024240995,48.39202024240995,48.39202024240995,48.39202024240995,48.39202024240995,48.39202024240995,48.39202024240995,48.39202024240995,48.39202024240995,49.192895472932356,49.192895472932356	0.9386845760741624	49.192895472932356	0	true	60
93	181	165	15	10110	3150	25200	0	0	48.87767009367221	48.87767009367221	48.87767009367221	48.87767009367221	47.29144158553876,47.29144158553876,47.29144158553876,47.29144158553876,47.29144158553876,47.29144158553876,47.29144158553876,48.07736416380613,48.07736416380613,48.07736416380613,48.07736416380613,48.07736416380613,48.07736416380613,48.87767009367221,48.87767009367221	0.9371993186188142	48.87767009367221	0	true	25
94	186	170	10	6940	2100	16800	0	0	48.25280980672859	48.25280980672859	48.25280980672859	48.25280980672859	45.07344057723144,45.07344057723144,45.873371388174995,46.66021436987351,46.66021436987351,47.460907155403525,47.460907155403525,47.460907155403525,48.25280980672859,48.25280980672859	0.9355967568595057	48.25280980672859	0	true	23
95	195	177	1	722	210	1680	0	0	49.406144093204816	49.406144093204816	49.406144093204816	49.406144093204816	49.406144093204816	0.9334874361205139	49.406144093204816	0	true	19
96	198	178	12	8712	2520	20160	0	0	48.53222700262369	48.53222700262369	48.53222700262369	48.53222700262369	46.93130451737175,46.93130451737175,47.73183879522344,47.73183879522344,47.73183879522344,47.73183879522344,47.73183879522344,47.73183879522344,47.73183879522344,47.73183879522344,48.53222700262369,48.53222700262369	0.9324685080530192	48.53222700262369	0	true	24
97	201	181	15	11070	3150	25200	0	0	47.944117363582954	47.944117363582954	47.944117363582954	47.944117363582954	43.560731718178026,44.360790607109486,44.360790607109486,44.360790607109486,44.360790607109486,44.360790607109486,44.34689600889546,45.13580430744753,45.13580430744753,45.13580430744753,45.13580430744753,47.149259073206665,47.149259073206665,47.944117363582954,47.944117363582954	0.9288687756340428	47.944117363582954	0	true	25
98	206	185	11	8294	2310	18480	0	0	47.99388425922363	47.99388425922363	47.99388425922363	47.99388425922363	46.39208029705679,46.39208029705679,46.39208029705679,46.39208029705679,47.192895679255116,47.192895679255116,47.192895679255116,47.192895679255116,47.192895679255116,47.99388425922363,47.99388425922363	0.9277373319393776	47.99388425922363	0	true	23
99	213	192	15	11730	3150	25200	0	0	47.99253741748298	47.99253741748298	47.99253741748298	47.99253741748298	45.59179089142452,47.19234424577021,47.19234424577021,47.19234424577021,47.19234424577021,47.19234424577021,47.19234424577021,47.19234424577021,47.19234424577021,47.19234424577021,47.19234424577021,47.19234424577021,47.19234424577021,47.99253741748298,47.99253741748298	0.9237788874185742	47.99253741748298	0	true	26
100	218	196	63	50274	13230	105840	0	0	48.557509532689885	48.557509532689885	48.557509532689885	48.557509532689885	47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,47.79065717903808,48.557509532689885,48.557509532689885	0.9222961887981518	48.557509532689885	0	true	77
101	230	204	34	28220	7140	57120	0	0	48.54914297692443	48.54914297692443	48.54914297692443	48.54914297692443	46.163705030941955,46.163705030941955,46.163705030941955,46.163705030941955,46.163705030941955,46.163705030941955,46.94955353308965,46.94955353308965,46.94955353308965,46.94955353308965,46.94955353308965,46.94955353308965,46.94955353308965,46.94955353308965,46.94955353308965,46.94955353308965,46.94955353308965,46.94955353308965,46.94955353308965,46.94955353308965,46.94955353308965,46.94955353308965,46.94955353308965,46.94955353308965,46.94955353308965,46.94955353308965,46.94955353308965,47.74945611955992,47.74945611955992,47.74945611955992,47.74945611955992,47.74945611955992,48.54914297692443,48.54914297692443	0.9199118298594106	48.54914297692443	0	true	56
102	239	211	10	8580	2100	16800	0	0	48.25876335667166	48.25876335667166	48.25876335667166	48.25876335667166	46.67252871127161,46.67252871127161,46.67252871127161,46.67252871127161,46.67252871127161,46.67252871127161,47.45805167529027,47.45805167529027,48.25876335667166,48.25876335667166	0.9167461855082212	48.25876335667166	0	true	27
103	244	213	14	12124	2940	23520	0	0	47.970917969684756	47.970917969684756	47.970917969684756	47.970917969684756	44.771722853070756,44.771722853070756,44.771722853070756,45.571152579642394,45.571152579642394,46.371094293791764,46.371094293791764,46.371094293791764,46.371094293791764,46.371094293791764,46.371094293791764,47.17086378441905,47.970917969684756,47.970917969684756	0.914336749987206	47.970917969684756	0	true	59
104	253	220	8	7152	1680	13440	0	0	48.87312645565622	48.87312645565622	48.87312645565622	48.87312645565622	48.07226301297517,48.07226301297517,48.07226301297517,48.07226301297517,48.07226301297517,48.07226301297517,48.87312645565622,48.87312645565622	0.9122296225352938	48.87312645565622	0	true	28
105	257	222	13	11726	2730	21840	0	0	48.272229901377045	48.272229901377045	48.272229901377045	48.272229901377045	45.87146805358521,45.87146805358521,46.67212746519321,46.67212746519321,46.67212746519321,46.67212746519321,46.67212746519321,46.67212746519321,46.67212746519321,47.47258954432433,47.47258954432433,48.272229901377045,48.272229901377045	0.9105929186071164	48.272229901377045	0	true	27
106	268	231	11	10318	2310	18480	0	0	48.87349573946043	48.87349573946043	48.87349573946043	48.87349573946043	47.27287130920093,47.27287130920093,48.07303268378498,48.07303268378498,48.07303268378498,48.07303268378498,48.07303268378498,48.07303268378498,48.07303268378498,48.87349573946043,48.87349573946043	0.9043435126223671	48.87349573946043	0	true	65
