# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 22
# run: 6317af65-46d3-47c1-b771-012556d0311d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
79	52	30	1	134	210	1680	0	0	45.441585146595536	45.441585146595536	45.441585146595536	45.441585146595536	45.441585146595536	0.9820645776825728	45.441585146595536	0	true	2
80	52	32	17	2414	3570	28560	0	0	44.812321363831174	44.812321363831174	44.812321363831174	44.812321363831174	36.948607056167,39.73299693846376,40.547341170016324,41.64247447085611,41.64247447085611,42.43989261095122,42.43989261095122,43.2404694963555,43.2404694963555,43.2404694963555,43.2404694963555,44.04048506792218,44.04048506792218,44.04048506792218,44.04048506792218,44.812321363831174,44.812321363831174	0.981383342715728	44.812321363831174	0	true	3
81	52	30	5	670	1050	8400	0	0	42.74363312835567	42.74363312835567	42.74363312835567	42.74363312835567	40.85221909646602,39.98164095750025,40.76406674045045,42.74363312835567,42.74363312835567	0.9814077978666628	42.74363312835567	0	true	2
82	52	30	4	536	840	6720	0	0	44.42047079517706	44.42047079517706	44.42047079517706	44.42047079517706	43.281139664369675,43.281139664369675,44.42047079517706,44.42047079517706	0.9814041789429819	44.42047079517706	0	true	2
83	52	30	27	3618	5670	45360	0	0	43.959905475268755	43.959905475268755	43.959905475268755	43.959905475268755	40.973049454630385,41.24346037444162,41.24346037444162,41.24346037444162,41.24888944411419,41.24888944411419,42.04874922327958,42.04874922327958,42.04874922327958,42.04874922327958,42.04874922327958,43.36709106861144,43.36709106861144,43.36709106861144,43.36709106861144,43.36709106861144,43.36709106861144,43.36709106861144,43.36709106861144,43.36709106861144,43.36709106861144,43.36709106861144,43.36709106861144,43.36709106861144,43.36709106861144,43.959905475268755,43.959905475268755	0.9812454946227911	43.959905475268755	0	true	5
84	53	31	31	4278	6510	52080	0	0	43.80174701184021	43.80174701184021	43.80174701184021	43.80174701184021	39.51007992959215,39.51007992959215,39.51007992959215,39.74667247996672,39.74667247996672,39.74667247996672,42.25936291507857,43.469679481071864,43.469679481071864,43.469679481071864,43.469679481071864,43.469679481071864,43.469679481071864,43.469679481071864,43.469679481071864,43.469679481071864,43.469679481071864,43.469679481071864,43.469679481071864,43.78786946726276,43.78786946726276,43.78786946726276,43.78786946726276,43.78786946726276,43.78786946726276,43.78786946726276,43.78786946726276,43.78786946726276,43.78786946726276,43.80174701184021,43.80174701184021	0.978944041935649	43.80174701184021	0	true	4
85	53	32	19	2698	3990	31920	0	0	46.251129149804015	46.251129149804015	46.251129149804015	46.251129149804015	45.02404313464101,45.02404313464101,45.02404313464101,45.02404313464101,45.02404313464101,45.02404313464101,45.02404313464101,45.16630567305999,45.32480906175433,45.32480906175433,45.32480906175433,45.32480906175433,45.436946981948644,45.436946981948644,45.436946981948644,45.45172519377251,45.45172519377251,46.251129149804015,46.251129149804015	0.978685782382056	46.251129149804015	0	true	3
86	55	34	4	600	840	6720	0	0	46.7363372485634	46.7363372485634	46.7363372485634	46.7363372485634	45.33132317975304,45.473898244444,46.7363372485634,46.7363372485634	0.9779357147557045	46.7363372485634	0	true	2
87	55	35	10	1540	2100	16800	0	0	48.585673157468314	48.585673157468314	48.585673157468314	48.585673157468314	48.072793066682145,48.072793066682145,48.072793066682145,48.072793066682145,48.181197794581955,48.181197794581955,48.181197794581955,48.181197794581955,48.585673157468314,48.585673157468314	0.9777407315343506	48.585673157468314	0	true	13
88	55	35	1	154	210	1680	0	0	49.27900469184188	49.27900469184188	49.27900469184188	49.27900469184188	49.27900469184188	0.9777407315343506	49.27900469184188	0	true	2
89	56	36	6	948	1260	10080	0	0	48.76762389704793	48.76762389704793	48.76762389704793	48.76762389704793	46.79021541101645,46.79021541101645,46.79021541101645,46.79021541101645,48.76762389704793,48.76762389704793	0.9776311768447372	48.76762389704793	0	true	16
90	56	35	3	462	630	5040	0	0	47.65188780708228	47.65188780708228	47.65188780708228	47.65188780708228	46.085540764881806,47.65188780708228,47.65188780708228	0.9776512454215132	47.65188780708228	0	true	3
91	56	32	25	3550	5250	42000	0	0	41.87584319453605	41.87584319453605	41.87584319453605	41.87584319453605	29.862392398803816,32.662526954344486,32.662526954344486,32.662526954344486,33.46245364925993,37.516529539793716,37.516529539793716,39.493106038899434,39.493106038899434,39.493106038899434,39.493106038899434,40.29212526119113,40.29212526119113,40.29212526119113,40.29212526119113,40.29212526119113,40.29212526119113,40.29212526119113,41.09305605445662,41.09305605445662,41.09305605445662,41.09305605445662,41.09305605445662,41.87584319453605,41.87584319453605	0.9772494352285771	41.87584319453605	0	true	3
92	57	31	7	966	1470	11760	0	0	44.265833656651076	44.265833656651076	44.265833656651076	44.265833656651076	40.58067263307049,40.58067263307049,42.280481750936524,42.280481750936524,42.280481750936524,44.265833656651076,44.265833656651076	0.9764157668097178	44.265833656651076	0	true	2
93	57	34	22	3300	4620	36960	0	0	45.87569909882888	45.87569909882888	45.87569909882888	45.87569909882888	39.97708656576589,39.97708656576589,43.21594940247841,43.21594940247841,43.21594940247841,43.21594940247841,43.21594940247841,43.32251728112819,43.55466822678818,43.55466822678818,43.77746320462203,45.77729466589242,45.77729466589242,45.77729466589242,45.77729466589242,45.77729466589242,45.77729466589242,45.77729466589242,45.77729466589242,45.77729466589242,45.87569909882888,45.87569909882888	0.9761635387955929	45.87569909882888	0	true	5
94	58	33	3	438	630	5040	0	0	47.579394296478576	47.579394296478576	47.579394296478576	47.579394296478576	42.30832623270091,47.579394296478576,47.579394296478576	0.9760372054598224	47.579394296478576	0	true	2
95	59	33	1	146	210	1680	0	0	48.45480876126717	48.45480876126717	48.45480876126717	48.45480876126717	48.45480876126717	0.9757116485476784	48.45480876126717	0	true	2
96	59	33	17	2482	3570	28560	0	0	47.36137029117345	47.36137029117345	47.36137029117345	47.36137029117345	45.67762466730527,45.67762466730527,45.67762466730527,45.67762466730527,45.67762466730527,45.67762466730527,45.67762466730527,45.67762466730527,45.67762466730527,45.67762466730527,45.67762466730527,45.67762466730527,45.04504837505011,45.04504837505011,45.04504837505011,47.36137029117345,47.36137029117345	0.9756633962319328	47.36137029117345	0	true	11
97	60	34	8	1200	1680	13440	0	0	47.42867320113658	47.42867320113658	47.42867320113658	47.42867320113658	43.10712794769257,44.665187239379264,46.65385018509678,46.65385018509678,46.65385018509678,46.65385018509678,47.42867320113658,47.42867320113658	0.973208559668375	47.42867320113658	0	true	14
98	63	36	14	2212	2940	23520	0	0	44.93477422224317	44.93477422224317	44.93477422224317	44.93477422224317	31.90775991168951,31.90775991168951,37.27424595867588,37.27424595867588,38.07465346979829,38.87487548373704,38.87487548373704,41.632175602894414,41.632175602894414,41.632175602894414,43.23420831805016,43.23420831805016,44.93477422224317,44.93477422224317	0.9724418596150048	44.93477422224317	0	true	4
99	66	36	7	1106	1470	11760	0	0	45.178530861956816	45.178530861956816	45.178530861956816	45.178530861956816	38.67355446526467,40.36588066909036,40.36588066909036,43.26104898672431,43.26104898672431,45.178530861956816,45.178530861956816	0.9719544746711897	45.178530861956816	0	true	2
100	66	36	2	316	420	3360	0	0	46.01371979200558	46.01371979200558	46.01371979200558	46.01371979200558	46.01371979200558,46.01371979200558	0.9719423019278993	46.01371979200558	0	true	2
101	69	38	6	996	1260	10080	0	0	46.7560146544377	46.7560146544377	46.7560146544377	46.7560146544377	44.756223953661454,44.756223953661454,44.756223953661454,44.756223953661454,46.7560146544377,46.7560146544377	0.9714506766290639	46.7560146544377	0	true	2
102	74	46	2	396	420	3360	0	0	48.24573740947453	48.24573740947453	48.24573740947453	48.24573740947453	48.24573740947453,48.24573740947453	0.9701814213962464	48.24573740947453	0	true	2
103	76	49	1	210	210	1680	0	0	48.815154018148476	48.815154018148476	48.815154018148476	48.815154018148476	48.815154018148476	0.9692512483458958	48.815154018148476	0	true	2
104	77	50	1	214	210	1680	0	0	49.02426130435905	49.02426130435905	49.02426130435905	49.02426130435905	49.02426130435905	0.9666918650982224	49.02426130435905	0	true	2
105	79	52	2	444	420	3360	0	0	48.99120223874719	48.99120223874719	48.99120223874719	48.99120223874719	48.99120223874719,48.99120223874719	0.9662906763366254	48.99120223874719	0	true	3
106	80	52	1	222	210	1680	0	0	49.38634449637978	49.38634449637978	49.38634449637978	49.38634449637978	49.38634449637978	0.9660943040334548	49.38634449637978	0	true	2
107	84	54	1	230	210	1680	0	0	48.82651001615591	48.82651001615591	48.82651001615591	48.82651001615591	48.82651001615591	0.9656009972145254	48.82651001615591	0	true	3
108	86	56	1	238	210	1680	0	0	49.143839052249845	49.143839052249845	49.143839052249845	49.143839052249845	49.143839052249845	0.9650033264854037	49.143839052249845	0	true	3
109	88	58	1	246	210	1680	0	0	49.475386071021916	49.475386071021916	49.475386071021916	49.475386071021916	49.475386071021916	0.9644647282882856	49.475386071021916	0	true	3
110	91	60	9	2286	1890	15120	0	0	48.57933601067029	48.57933601067029	48.57933601067029	48.57933601067029	47.77864747544168,47.77864747544168,47.77864747544168,47.77864747544168,47.77864747544168,47.77864747544168,47.77864747544168,48.57933601067029,48.57933601067029	0.964231910864813	48.57933601067029	0	true	5
111	95	64	18	4860	3780	30240	0	0	48.87732037052179	48.87732037052179	48.87732037052179	48.87732037052179	48.07642687130211,48.07642687130211,48.07642687130211,48.07642687130211,48.07642687130211,48.07642687130211,48.07642687130211,48.07642687130211,48.07642687130211,48.07642687130211,48.07642687130211,48.07642687130211,48.07642687130211,48.07642687130211,48.07642687130211,48.07642687130211,48.87732037052179,48.87732037052179	0.9633568258749385	48.87732037052179	0	true	6
