# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: d4c0af09-1026-4065-a100-aa6a0a3a19e5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
40	29	27	1	122	210	1680	0	0	49.38227684550117	49.38227684550117	49.38227684550117	49.38227684550117	49.38227684550117	0.9913365525913688	49.38227684550117	0	true	5
41	30	26	2	236	420	3360	0	0	48.2276597867098	48.2276597867098	48.2276597867098	48.2276597867098	48.2276597867098,48.2276597867098	0.9909835795907329	48.2276597867098	0	true	2
42	30	26	1	118	210	1680	0	0	49.44879211939341	49.44879211939341	49.44879211939341	49.44879211939341	49.44879211939341	0.9909835795907329	49.44879211939341	0	true	5
43	31	26	10	1180	2100	16800	0	0	49.177362403651095	49.177362403651095	49.177362403651095	49.177362403651095	47.177954378597725,47.177954378597725,47.177954378597725,47.177954378597725,47.177954378597725,47.177954378597725,47.177954378597725,47.177954378597725,49.177362403651095,49.177362403651095	0.9909823367280547	49.177362403651095	0	true	4
44	32	27	2	244	420	3360	0	0	47.95592534072618	47.95592534072618	47.95592534072618	47.95592534072618	47.95592534072618,47.95592534072618	0.990420416578326	47.95592534072618	0	true	2
45	32	25	13	1482	2730	21840	0	0	46.881811413476356	46.881811413476356	46.881811413476356	46.881811413476356	41.04627858093433,41.04627858093433,41.846835009907295,44.4779563954469,46.08115482617191,46.08115482617191,46.08115482617191,46.08115482617191,46.08115482617191,46.08115482617191,46.08115482617191,46.881811413476356,46.881811413476356	0.9903048303492444	46.881811413476356	0	true	7
46	32	26	30	3540	6300	50400	0	0	49.12233272538639	49.12233272538639	49.12233272538639	49.12233272538639	49.04326065286535,49.04326065286535,49.04326065286535,49.04326065286535,49.04326065286535,49.04326065286535,49.04326065286535,49.04326065286535,49.04326065286535,49.04326065286535,49.04326065286535,49.04326065286535,49.04326065286535,49.04326065286535,49.04326065286535,49.04326065286535,49.04326065286535,49.04326065286535,49.04326065286535,49.04326065286535,49.04326065286535,49.04326065286535,49.04326065286535,49.04326065286535,49.04326065286535,49.04326065286535,49.04326065286535,49.04326065286535,49.12233272538639,49.12233272538639	0.9902354128131832	49.12233272538639	0	true	13
47	32	27	14	1708	2940	23520	0	0	48.848274053264475	48.848274053264475	48.848274053264475	48.848274053264475	47.26193889095295,47.26193889095295,47.26193889095295,47.26193889095295,47.26193889095295,47.26193889095295,47.26193889095295,47.26193889095295,47.26193889095295,47.26193889095295,48.04798289534189,48.04798289534189,48.848274053264475,48.848274053264475	0.9899900936533584	48.848274053264475	0	true	3
48	33	27	22	2684	4620	36960	0	0	46.79507082917188	46.79507082917188	46.79507082917188	46.79507082917188	44.06187596944473,44.85309250965774,46.55349313458231,46.55349313458231,46.55349313458231,46.55349313458231,46.55349313458231,46.55349313458231,46.55349313458231,46.55349313458231,46.55349313458231,46.55349313458231,46.55349313458231,46.55349313458231,46.55349313458231,46.55349313458231,46.55349313458231,46.55349313458231,46.55349313458231,46.55349313458231,46.79507082917188,46.79507082917188	0.9896876393651167	46.79507082917188	0	true	5
49	33	26	24	2832	5040	40320	0	0	46.214348123058066	46.214348123058066	46.214348123058066	46.214348123058066	44.984428613049786,44.984428613049786,44.984428613049786,44.984428613049786,44.984428613049786,44.984428613049786,44.984428613049786,45.67437646297144,46.19769526565492,46.19769526565492,46.19769526565492,46.19769526565492,46.19769526565492,46.19769526565492,46.19769526565492,46.19769526565492,44.23360029883931,44.23360029883931,44.23360029883931,44.23360029883931,44.23360029883931,44.23360029883931,46.214348123058066,46.214348123058066	0.9897090239141402	46.214348123058066	0	true	6
50	34	27	7	854	1470	11760	0	0	42.54514667818005	42.54514667818005	42.54514667818005	42.54514667818005	29.994895395581118,34.11321612579164,37.287406134851835,40.540063991356554,41.78477733350384,42.54514667818005,42.54514667818005	0.989526834867416	42.54514667818005	0	true	4
51	37	30	6	804	1260	10080	0	0	45.65372753551183	45.65372753551183	45.65372753551183	45.65372753551183	44.75512192214815,44.75512192214815,44.75512192214815,44.75512192214815,45.65372753551183,45.65372753551183	0.9890444579290985	45.65372753551183	0	true	3
52	37	27	13	1586	2730	21840	0	0	43.157136449567396	43.157136449567396	43.157136449567396	43.157136449567396	35.40944239868655,35.40944239868655,38.968599752278664,38.968599752278664,41.718068645387525,41.718068645387525,41.718068645387525,41.718068645387525,41.718068645387525,41.718068645387525,41.718068645387525,43.157136449567396,43.157136449567396	0.9891151914374073	43.157136449567396	0	true	12
53	37	26	6	708	1260	10080	0	0	44.005899950672756	44.005899950672756	44.005899950672756	44.005899950672756	43.50410761963371,43.50410761963371,43.50410761963371,43.50410761963371,44.005899950672756,44.005899950672756	0.9889590293973578	44.005899950672756	0	true	10
54	38	27	6	732	1260	10080	0	0	44.91356167096016	44.91356167096016	44.91356167096016	44.91356167096016	39.6388334632111,39.6388334632111,39.94279305782737,43.08247903279066,44.91356167096016,44.91356167096016	0.9886888164291826	44.91356167096016	0	true	3
55	39	27	13	1586	2730	21840	0	0	45.489118182798215	45.489118182798215	45.489118182798215	45.489118182798215	42.51730596944099,44.639824190113465,44.639824190113465,44.639824190113465,44.639824190113465,44.639824190113465,44.639824190113465,44.639824190113465,44.639824190113465,44.639824190113465,44.639824190113465,45.489118182798215,45.489118182798215	0.98843951279783	45.489118182798215	0	true	5
56	40	27	16	1952	3360	26880	0	0	45.72690455790445	45.72690455790445	45.72690455790445	45.72690455790445	43.726706935494434,43.726706935494434,43.726706935494434,43.726706935494434,43.726706935494434,43.726706935494434,43.726706935494434,43.726706935494434,43.726706935494434,43.726706935494434,43.726706935494434,43.726706935494434,43.726706935494434,43.726706935494434,45.72690455790445,45.72690455790445	0.9884645162705349	45.72690455790445	0	true	3
57	40	26	3	354	630	5040	0	0	45.02108616870314	45.02108616870314	45.02108616870314	45.02108616870314	43.37136351312036,45.02108616870314,45.02108616870314	0.9885132072436962	45.02108616870314	0	true	3
58	41	31	19	2622	3990	31920	0	0	46.66356831728916	46.66356831728916	46.66356831728916	46.66356831728916	46.16709163511986,46.16709163511986,46.16709163511986,46.16709163511986,46.16709163511986,46.16709163511986,46.16709163511986,46.16709163511986,46.16709163511986,46.374949703865894,46.374949703865894,46.374949703865894,46.374949703865894,46.374949703865894,46.374949703865894,46.374949703865894,46.374949703865894,46.66356831728916,46.66356831728916	0.9881932797683889	46.66356831728916	0	true	4
59	42	32	35	4970	7350	58800	0	0	47.46546415142947	47.46546415142947	47.46546415142947	47.46546415142947	45.80622066657052,45.80622066657052,45.80622066657052,45.80622066657052,45.80622066657052,46.63508913703269,46.63508913703269,46.63508913703269,46.63508913703269,46.63508913703269,46.63508913703269,46.63508913703269,46.63508913703269,46.63508913703269,46.63508913703269,46.63508913703269,46.63508913703269,46.63508913703269,46.63508913703269,46.63508913703269,46.63508913703269,46.63508913703269,46.63508913703269,46.63508913703269,46.63508913703269,46.63508913703269,46.63508913703269,46.63508913703269,46.63508913703269,46.63508913703269,46.63508913703269,46.63508913703269,46.63508913703269,47.46546415142947,47.46546415142947	0.9880898297278131	47.46546415142947	0	true	5
60	42	31	12	1656	2520	20160	0	0	47.47208509962239	47.47208509962239	47.47208509962239	47.47208509962239	42.27016077733422,45.07082374958596,45.07082374958596,45.87156665379743,45.87156665379743,46.67175083616276,46.67175083616276,46.67175083616276,46.67175083616276,46.67175083616276,47.47208509962239,47.47208509962239	0.9877447160058782	47.47208509962239	0	true	3
61	42	31	1	138	210	1680	0	0	48.60760860659668	48.60760860659668	48.60760860659668	48.60760860659668	48.60760860659668	0.987537231048172	48.60760860659668	0	true	8
62	42	30	20	2680	4200	33600	0	0	46.16114114663684	46.16114114663684	46.16114114663684	46.16114114663684	33.05487393515672,33.05487393515672,33.05487393515672,37.644281466024864,37.644281466024864,37.644281466024864,41.632490424965326,44.85826243732328,44.85826243732328,44.85826243732328,44.85826243732328,44.85826243732328,44.85826243732328,44.85826243732328,44.85826243732328,44.85826243732328,44.85826243732328,44.85826243732328,46.16114114663684,46.16114114663684	0.9872711853254472	46.16114114663684	0	true	4
63	43	30	5	670	1050	8400	0	0	47.92001693605726	47.92001693605726	47.92001693605726	47.92001693605726	47.5146846282588,47.5146846282588,47.5146846282588,47.92001693605726,47.92001693605726	0.9869284111097301	47.92001693605726	0	true	3
64	43	29	13	1690	2730	21840	0	0	47.8621323572232	47.8621323572232	47.8621323572232	47.8621323572232	38.87889676378998,38.87889676378998,38.87889676378998,42.90692520963212,42.90692520963212,42.90692520963212,42.90692520963212,42.90692520963212,46.17927463281181,46.17927463281181,46.17927463281181,47.8621323572232,47.8621323572232	0.9869267661444208	47.8621323572232	0	true	3
65	43	29	1	130	210	1680	0	0	49.13625220977473	49.13625220977473	49.13625220977473	49.13625220977473	49.13625220977473	0.9865728792741684	49.13625220977473	0	true	2
66	43	30	24	3216	5040	40320	0	0	47.746659197680366	47.746659197680366	47.746659197680366	47.746659197680366	42.79188147559823,42.79188147559823,42.79188147559823,42.79188147559823,42.79188147559823,42.79188147559823,45.591830554836605,46.355565764367974,46.355565764367974,46.355565764367974,46.355565764367974,46.355565764367974,47.04520022877419,47.04520022877419,47.04520022877419,47.04520022877419,47.04520022877419,47.04520022877419,47.04520022877419,47.04520022877419,47.04520022877419,47.04520022877419,47.746659197680366,47.746659197680366	0.9862978410744182	47.746659197680366	0	true	16
67	43	30	2	268	420	3360	0	0	46.906234979418684	46.906234979418684	46.906234979418684	46.906234979418684	46.906234979418684,46.906234979418684	0.9862706443146345	46.906234979418684	0	true	2
68	44	32	1	142	210	1680	0	0	47.93021270865046	47.93021270865046	47.93021270865046	47.93021270865046	47.93021270865046	0.9861549118664142	47.93021270865046	0	true	2
69	44	31	4	552	840	6720	0	0	47.36324505049041	47.36324505049041	47.36324505049041	47.36324505049041	45.66305394977209,45.66305394977209,47.36324505049041,47.36324505049041	0.9861582017970333	47.36324505049041	0	true	2
70	44	32	15	2130	3150	25200	0	0	48.75807064374623	48.75807064374623	48.75807064374623	48.75807064374623	48.52199326434796,48.52199326434796,48.52199326434796,48.52199326434796,48.52199326434796,48.52199326434796,48.52199326434796,48.52199326434796,48.52199326434796,48.52199326434796,48.52199326434796,48.52199326434796,48.52199326434796,48.75807064374623,48.75807064374623	0.9861206965879765	48.75807064374623	0	true	16
71	44	28	37	4662	7770	62160	0	0	46.841289042547686	46.841289042547686	46.841289042547686	46.841289042547686	40.19818675323667,40.19818675323667,44.6394425956934,44.6394425956934,44.6394425956934,44.6394425956934,44.6394425956934,44.6394425956934,44.6394425956934,44.6394425956934,44.6394425956934,44.6394425956934,44.6394425956934,44.6394425956934,44.6394425956934,45.45966109718584,45.45966109718584,45.45966109718584,45.45966109718584,46.15762440350502,46.15762440350502,46.15762440350502,46.15762440350502,46.15762440350502,46.15762440350502,46.15762440350502,46.15762440350502,46.15762440350502,46.15762440350502,46.15762440350502,46.15762440350502,46.15762440350502,46.15762440350502,46.15762440350502,46.15762440350502,46.841289042547686,46.841289042547686	0.9858849182269468	46.841289042547686	0	true	6
72	44	30	1	134	210	1680	0	0	49.15630455477944	49.15630455477944	49.15630455477944	49.15630455477944	49.15630455477944	0.985834253295414	49.15630455477944	0	true	4
73	44	30	1	134	210	1680	0	0	49.31781540766312	49.31781540766312	49.31781540766312	49.31781540766312	49.31781540766312	0.985834253295414	49.31781540766312	0	true	2
74	44	29	1	130	210	1680	0	0	49.40261522771304	49.40261522771304	49.40261522771304	49.40261522771304	49.40261522771304	0.9854542663089173	49.40261522771304	0	true	1
75	45	28	7	882	1470	11760	0	0	47.59009076785059	47.59009076785059	47.59009076785059	47.59009076785059	42.98254193108883,42.98254193108883,42.98254193108883,45.922699335849444,45.922699335849444,47.59009076785059,47.59009076785059	0.9854370124505596	47.59009076785059	0	true	5
76	46	29	5	650	1050	8400	0	0	48.841839304956615	48.841839304956615	48.841839304956615	48.841839304956615	48.04158904959527,48.04158904959527,48.04158904959527,48.841839304956615,48.841839304956615	0.9849695498643817	48.841839304956615	0	true	2
77	46	29	1	130	210	1680	0	0	49.474516575653574	49.474516575653574	49.474516575653574	49.474516575653574	49.474516575653574	0.9849695498643817	49.474516575653574	0	true	1
78	46	24	20	2200	4200	33600	0	0	40.82632915740054	40.82632915740054	40.82632915740054	40.82632915740054	22.074019222334904,28.62166178737353,30.61776631697774,30.61776631697774,32.33161697690723,32.33161697690723,32.33161697690723,35.364891153751216,37.64290650299846,38.85833160347735,38.85833160347735,38.85833160347735,39.844861481950424,39.844861481950424,39.844861481950424,39.844861481950424,39.844861481950424,39.844861481950424,40.82632915740054,40.82632915740054	0.9849699885217975	40.82632915740054	0	true	5
79	46	24	11	1210	2310	18480	0	0	38.652837500050175	38.652837500050175	38.652837500050175	38.652837500050175	35.63068521805526,35.63068521805526,35.63068521805526,35.64182272446534,37.927919454937395,37.927919454937395,37.927919454937395,37.927919454937395,37.927919454937395,38.652837500050175,38.652837500050175	0.9849206395625123	38.652837500050175	0	true	3
80	46	26	36	4248	7560	60480	0	0	45.788522990249334	45.788522990249334	45.788522990249334	45.788522990249334	41.61327135639603,41.61327135639603,41.61327135639603,43.142213639622014,43.142213639622014,43.142213639622014,43.142213639622014,43.142213639622014,44.19336505646548,44.19336505646548,44.19336505646548,44.19336505646548,44.19336505646548,44.19336505646548,44.94276440515822,44.94276440515822,44.94276440515822,44.94276440515822,44.94276440515822,44.94276440515822,44.94276440515822,44.94276440515822,44.94276440515822,44.94276440515822,44.94276440515822,44.94276440515822,44.94276440515822,44.94276440515822,44.94276440515822,44.94276440515822,45.74371709086484,45.74371709086484,45.74371709086484,45.74371709086484,45.788522990249334,45.788522990249334	0.9848403652554084	45.788522990249334	0	true	4
81	46	26	21	2478	4410	35280	0	0	44.609233789762946	44.609233789762946	44.609233789762946	44.609233789762946	41.48324719565555,44.13427415603183,44.13427415603183,44.13427415603183,44.13427415603183,44.13427415603183,43.81226061095509,43.81226061095509,43.81226061095509,43.81226061095509,43.81226061095509,44.23556670906015,44.23556670906015,44.23556670906015,44.23556670906015,44.23556670906015,44.23556670906015,44.23556670906015,44.23556670906015,44.609233789762946,44.609233789762946	0.9848298374774275	44.609233789762946	0	true	4
82	46	24	24	2640	5040	40320	0	0	43.151843344272145	43.151843344272145	43.151843344272145	43.151843344272145	41.66226499788804,42.13744517089095,42.13744517089095,42.13744517089095,42.13744517089095,42.13744517089095,42.13744517089095,42.13744517089095,42.13744517089095,42.13744517089095,42.13744517089095,42.13744517089095,42.13744517089095,42.13744517089095,42.13744517089095,42.13744517089095,42.13744517089095,42.13744517089095,42.13744517089095,42.13744517089095,41.85185089621218,41.85185089621218,43.151843344272145,43.151843344272145	0.9848347723733559	43.151843344272145	0	true	13
83	46	23	8	848	1680	13440	0	0	41.549126208866085	41.549126208866085	41.549126208866085	41.549126208866085	40.46187358025159,40.46187358025159,40.46187358025159,40.46187358025159,39.84889582280999,39.84889582280999,41.549126208866085,41.549126208866085	0.9848449711582751	41.549126208866085	0	true	3
84	46	21	10	980	2100	16800	0	0	32.92209753146198	32.92209753146198	32.92209753146198	32.92209753146198	18.773976642504053,25.397289300118636,25.397289300118636,27.123730720309442,27.123730720309442,28.7679988418526,28.7679988418526,31.896490479685177,32.92209753146198,32.92209753146198	0.9849453140421549	32.92209753146198	0	true	2
85	46	22	4	408	840	6720	0	0	33.92342365267331	33.92342365267331	33.92342365267331	33.92342365267331	33.05237328005679,33.91876880199382,33.92342365267331,33.92342365267331	0.9848164584262433	33.92342365267331	0	true	2
86	46	22	9	918	1890	15120	0	0	38.89830260497228	38.89830260497228	38.89830260497228	38.89830260497228	35.97636437062683,35.97636437062683,36.7675212104839,35.98118033855146,35.98118033855146,35.98118033855146,37.64854967282522,38.89830260497228,38.89830260497228	0.984842850980765	38.89830260497228	0	true	4
87	46	23	8	848	1680	13440	0	0	43.708096372748436	43.708096372748436	43.708096372748436	43.708096372748436	40.65271512951776,41.41601811697737,42.215929157531995,42.974693160131125,42.974693160131125,42.974693160131125,43.708096372748436,43.708096372748436	0.9847582997638561	43.708096372748436	0	true	2
88	46	21	11	1078	2310	18480	0	0	39.68185894838789	39.68185894838789	39.68185894838789	39.68185894838789	30.05314983535316,33.670633344385394,36.40395575159427,38.6821647226332,38.6821647226332,38.6821647226332,38.6821647226332,38.6821647226332,38.6821647226332,39.68185894838789,39.68185894838789	0.9848037008063986	39.68185894838789	0	true	2
89	46	20	6	564	1260	10080	0	0	39.935260161709216	39.935260161709216	39.935260161709216	39.935260161709216	36.755618339429304,38.983081100559076,38.983081100559076,38.983081100559076,39.935260161709216,39.935260161709216	0.9847911259604771	39.935260161709216	0	true	2
90	46	19	9	810	1890	15120	0	0	29.022408764433262	29.022408764433262	29.022408764433262	29.022408764433262	10.286841155931107,10.286841155931107,10.286841155931107,14.078164296579438,23.19005179090925,23.19005179090925,26.398467682856957,29.022408764433262,29.022408764433262	0.9848454098156909	29.022408764433262	0	true	2
91	46	18	15	1290	3150	25200	0	0	28.143460655379485	28.143460655379485	28.143460655379485	28.143460655379485	25.657808416807047,25.657808416807047,25.657808416807047,25.657808416807047,25.657808416807047,25.657808416807047,25.657808416807047,25.657808416807047,25.657808416807047,25.657808416807047,25.657808416807047,27.50242305330925,27.50242305330925,28.143460655379485,28.143460655379485	0.9848789671080048	28.143460655379485	0	true	2
92	46	16	3	234	630	5040	0	0	26.44316332574615	26.44316332574615	26.44316332574615	26.44316332574615	25.55348851125996,26.44316332574615,26.44316332574615	0.9849516745746852	26.44316332574615	0	true	1
93	46	15	18	1332	3780	30240	0	0	20.01105558650263	20.01105558650263	20.01105558650263	20.01105558650263	12.994162938759507,12.994162938759507,12.994162938759507,15.0930626727181,17.78285331671064,19.66670744633019,19.66670744633019,19.66670744633019,19.66670744633019,19.66670744633019,19.66670744633019,19.66670744633019,19.66670744633019,19.66670744633019,19.66670744633019,19.66670744633019,20.01105558650263,20.01105558650263	0.9847502577112318	20.01105558650263	0	true	5
94	46	13	8	528	1680	13440	0	0	17.27653805097116	17.27653805097116	17.27653805097116	17.27653805097116	13.296666006843848,13.296666006843848,15.890218221257925,15.890218221257925,17.234533544672313,17.234533544672313,17.27653805097116,17.27653805097116	0.9848366732221581	17.27653805097116	0	true	1
95	46	11	2	116	420	3360	0	0	16.244468682823683	16.244468682823683	16.244468682823683	16.244468682823683	16.244468682823683,16.244468682823683	0.9849847201000139	16.244468682823683	1	true	1
96	46	11	1	58	210	1680	0	0	13.442169832050212	13.442169832050212	13.442169832050212	13.442169832050212	13.442169832050212	0.9848592640790753	13.442169832050212	1	true	1
97	46	10	1	54	210	1680	0	0	14.708873846461284	14.708873846461284	14.708873846461284	14.708873846461284	14.708873846461284	0.985010308449273	14.708873846461284	2	false	1
98	46	11	7	406	1470	11760	0	0	22.506013302350347	22.506013302350347	22.506013302350347	22.506013302350347	17.68736446653015,17.68736446653015,21.063663045239753,21.063663045239753,21.697747355838754,22.506013302350347,22.506013302350347	0.9850070185186539	22.506013302350347	1	true	18
99	46	10	31	1674	6510	52080	0	0	23.701098223745838	23.701098223745838	23.701098223745838	23.701098223745838	21.529056716438436,21.529056716438436,22.56390571943889,23.432683384592085,23.432683384592085,23.432683384592085,23.432683384592085,23.432683384592085,23.432683384592085,23.432683384592085,23.432683384592085,23.432683384592085,23.432683384592085,23.432683384592085,23.432683384592085,23.432683384592085,23.432683384592085,23.432683384592085,23.432683384592085,23.432683384592085,23.432683384592085,23.432683384592085,23.67586602468321,23.67586602468321,23.67586602468321,23.67586602468321,23.700307479617162,23.700307479617162,23.700307479617162,23.701098223745838,23.701098223745838	0.9850938361322114	23.701098223745838	1	true	3
100	46	7	10	420	2100	16800	0	0	4.91681684383229	4.91681684383229	4.91681684383229	4.91681684383229	-2.229820593491379,2.008767693951464,2.008767693951464,2.008767693951464,2.008767693951464,3.9141327363392797,3.9141327363392797,3.9141327363392797,4.91681684383229,4.91681684383229	0.9851306833551444	4.91681684383229	5	false	1
101	46	6	10	380	2100	16800	0	0	-0.7054879873711233	-0.7054879873711233	-0.7054879873711233	-0.7054879873711233	-3.3173481814430996,-1.7711201207117249,-1.7711201207117249,-1.7711201207117249,-1.7711201207117249,-1.7711201207117249,-1.7711201207117249,-1.7711201207117249,-0.7054879873711233,-0.7054879873711233	0.9853308208011347	-0.7054879873711233	7	false	1
102	46	6	1	38	210	1680	0	0	0.36687392602560287	0.36687392602560287	0.36687392602560287	0.36687392602560287	0.36687392602560287	0.9853308208011347	0.36687392602560287	7	false	0
103	46	5	4	136	840	6720	0	0	-4.259782626662226	-4.259782626662226	-4.259782626662226	-4.259782626662226	-4.547120457144656,-4.547120457144656,-4.259782626662226,-4.259782626662226	0.9854925757232365	-4.259782626662226	8	false	0
104	46	5	1	34	210	1680	0	0	-3.3870189684756085	-3.3870189684756085	-3.3870189684756085	-3.3870189684756085	-3.3870189684756085	0.9854925757232365	-3.3870189684756085	8	false	0
105	46	5	1	34	210	1680	0	0	-2.9292609559775045	-2.9292609559775045	-2.9292609559775045	-2.9292609559775045	-2.9292609559775045	0.9854925757232365	-2.9292609559775045	8	false	1
106	46	3	4	104	840	6720	0	0	-23.3968057768849	-23.3968057768849	-23.3968057768849	-23.3968057768849	-24.6713002168066,-23.935968806003157,-23.3968057768849,-23.3968057768849	0.9857978081751121	-23.3968057768849	11	false	1
107	46	3	1	26	210	1680	0	0	-22.110575936937337	-22.110575936937337	-22.110575936937337	-22.110575936937337	-22.110575936937337	0.9857978081751121	-22.110575936937337	11	false	0
108	46	3	1	26	210	1680	0	0	-21.156142301266705	-21.156142301266705	-21.156142301266705	-21.156142301266705	-21.156142301266705	0.9857978081751121	-21.156142301266705	11	false	0
109	46	2	2	44	420	3360	0	0	-30.309588835381014	-30.309588835381014	-30.309588835381014	-30.309588835381014	-30.309588835381014,-30.309588835381014	0.985936716356804	-30.309588835381014	12	false	0
110	46	2	1	22	210	1680	0	0	-28.723622479628496	-28.723622479628496	-28.723622479628496	-28.723622479628496	-28.723622479628496	0.985936716356804	-28.723622479628496	12	false	0
111	46	3	5	130	1050	8400	0	0	-18.350603541807246	-18.350603541807246	-18.350603541807246	-18.350603541807246	-22.97761131025592,-18.8709000170294,-18.975860209220457,-18.350603541807246,-18.350603541807246	0.9857978081751121	-18.350603541807246	11	false	1
112	46	1	1	18	210	1680	0	0	-44.823303011860276	-44.823303011860276	-44.823303011860276	-44.823303011860276	-44.823303011860276	0.985936716356804	-44.823303011860276	13	false	0
