# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 25
# run: ca9c9e50-3511-4888-8532-28e29791382a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	17	21	1974	14742	117936	0	0	59.000792231417286	59.000792231417286	59.000792231417286	59.000792231417286	51.426326476261565,51.426326476261565,55.0267858388173,55.0267858388173,54.70047018818094,56.48412933338138,56.48412933338138,56.48412933338138,56.48412933338138,57.51627581830314,57.51627581830314,57.51627581830314,57.51627581830314,58.098437719868144,58.098437719868144,58.098437719868144,58.098437719868144,58.098437719868144,58.09876996541559,59.000792231417286,59.000792231417286	0.9941399390266191	59.000792231417286	0	true	23
36	18	18	37	3626	25974	207792	0	0	62.39760732967842	62.39760732967842	62.39760732967842	62.39760732967842	59.91810296798047,60.561731399471114,60.561731399471114,60.561731399471114,60.561731399471114,60.561731399471114,61.49725399877455,61.49725399877455,61.49725399877455,61.49725399877455,61.49725399877455,61.49725399877455,61.49725399877455,61.49725399877455,61.49725399877455,61.49725399877455,61.49725399877455,61.49725399877455,61.49725399877455,61.49725399877455,61.49725399877455,61.49725399877455,61.49725399877455,61.49725399877455,61.49725399877455,61.49725399877455,61.49725399877455,61.49725399877455,61.49725399877455,61.49725399877455,61.49725399877455,61.49725399877455,61.49725399877455,61.49725399877455,61.49725399877455,62.39760732967842,62.39760732967842	0.993782433232686	62.39760732967842	0	true	28
37	18	17	4	376	2808	22464	0	0	56.50776499799023	56.50776499799023	56.50776499799023	56.50776499799023	54.74743359536777,54.74743359536777,56.50776499799023,56.50776499799023	0.9936347153478919	56.50776499799023	1	true	15
38	20	18	4	392	2808	22464	0	0	62.220075490043946	62.220075490043946	62.220075490043946	62.220075490043946	58.86866415128034,61.445516483256206,62.220075490043946,62.220075490043946	0.993245077898246	62.220075490043946	0	true	5
39	20	16	18	1620	12636	101088	0	0	50.06770852941624	50.06770852941624	50.06770852941624	50.06770852941624	45.75213985727644,46.83707683467446,46.83707683467446,46.83707683467446,46.83707683467446,47.485958722413415,48.0517824181082,49.97246488854235,49.97246488854235,49.97246488854235,49.97246488854235,49.97246488854235,49.97246488854235,49.97246488854235,49.97246488854235,49.97246488854235,50.06770852941624,50.06770852941624	0.9930291487852846	50.06770852941624	3	true	11
40	20	17	32	3008	22464	179712	0	0	52.96631578282521	52.96631578282521	52.96631578282521	52.96631578282521	48.955327623584196,51.37051384151288,48.519853157819185,48.7299130249672,48.7299130249672,49.65272797571413,49.65272797571413,49.65272797571413,49.65272797571413,49.65272797571413,49.65272797571413,49.65272797571413,49.65272797571413,49.65272797571413,49.81403203520922,52.0759303510641,52.0759303510641,52.215602860343225,52.215602860343225,52.215602860343225,52.215602860343225,52.215602860343225,52.215602860343225,52.215602860343225,52.215602860343225,52.215602860343225,52.89172927646189,52.89172927646189,52.89172927646189,52.89172927646189,52.96631578282521,52.96631578282521	0.9929781914154745	52.96631578282521	2	true	24
41	21	18	8	784	5616	44928	0	0	57.00469494320163	57.00469494320163	57.00469494320163	57.00469494320163	52.40810643428549,52.40810643428549,52.40810643428549,52.40810643428549,52.40810643428549,55.76997622900862,57.00469494320163,57.00469494320163	0.9928408550895228	57.00469494320163	1	true	10
42	22	18	5	490	3510	28080	0	0	59.12963588986207	59.12963588986207	59.12963588986207	59.12963588986207	53.65825462211522,58.725675281855274,58.950178261005476,59.12963588986207,59.12963588986207	0.9925504273254326	59.12963588986207	0	true	7
43	23	19	10	1020	7020	56160	0	0	61.33731177197481	61.33731177197481	61.33731177197481	61.33731177197481	56.15717302291159,56.97447898121035,55.089238113650666,55.089238113650666,57.66042124841346,59.406766663428435,59.406766663428435,59.406766663428435,61.33731177197481,61.33731177197481	0.9919963664544053	61.33731177197481	0	true	4
44	23	19	4	408	2808	22464	0	0	60.14033777317858	60.14033777317858	60.14033777317858	60.14033777317858	58.7458829704279,58.7458829704279,60.14033777317858,60.14033777317858	0.991815785818206	60.14033777317858	0	true	4
45	23	20	3	318	2106	16848	0	0	59.79331687341309	59.79331687341309	59.79331687341309	59.79331687341309	55.991129974404906,59.79331687341309,59.79331687341309	0.9915609989691552	59.79331687341309	0	true	4
46	23	19	8	816	5616	44928	0	0	59.398101975492516	59.398101975492516	59.398101975492516	59.398101975492516	58.89842722907144,58.89842722907144,58.89842722907144,58.89842722907144,58.91563080158334,58.91563080158334,59.398101975492516,59.398101975492516	0.9915777776153121	59.398101975492516	0	true	4
47	24	19	20	2040	14040	112320	0	0	60.76790933586349	60.76790933586349	60.76790933586349	60.76790933586349	59.64518634154409,60.04720115525349,60.04720115525349,60.04720115525349,60.34684663246922,60.34684663246922,60.34684663246922,60.34684663246922,60.34684663246922,60.34684663246922,60.34684663246922,60.34684663246922,60.34684663246922,60.34684663246922,60.34684663246922,60.34684663246922,60.34684663246922,60.34684663246922,60.76790933586349,60.76790933586349	0.9915628632631727	60.76790933586349	0	true	6
48	24	20	35	3710	24570	196560	0	0	64.05155053448775	64.05155053448775	64.05155053448775	64.05155053448775	62.572341005062604,62.361036163404066,61.69882195479256,61.69882195479256,62.582983883525145,63.64176627181931,63.64176627181931,63.64176627181931,63.64176627181931,63.64176627181931,63.64176627181931,63.64176627181931,63.64176627181931,63.64176627181931,63.64176627181931,63.64176627181931,63.64176627181931,63.64176627181931,63.64176627181931,63.64176627181931,63.64176627181931,63.64176627181931,63.64176627181931,63.64176627181931,63.64176627181931,63.64176627181931,63.64176627181931,63.64176627181931,63.64176627181931,63.64176627181931,63.64176627181931,63.64176627181931,63.64176627181931,64.05155053448775,64.05155053448775	0.9915541632244246	64.05155053448775	0	true	20
49	24	19	1	102	702	5616	0	0	61.93129903950721	61.93129903950721	61.93129903950721	61.93129903950721	61.93129903950721	0.9916250063970875	61.93129903950721	2	true	4
50	24	17	78	7332	54756	438048	0	0	55.478554494326154	55.478554494326154	55.478554494326154	55.478554494326154	52.286137865613775,52.286137865613775,52.286137865613775,52.286137865613775,54.14733128621624,55.12633108051241,55.12633108051241,55.12633108051241,55.12633108051241,55.12633108051241,55.12633108051241,55.12633108051241,55.12633108051241,55.12633108051241,55.12633108051241,55.12633108051241,55.12633108051241,55.12633108051241,55.12633108051241,55.12633108051241,55.12633108051241,55.12633108051241,55.12633108051241,55.12633108051241,55.12633108051241,55.12633108051241,55.12633108051241,55.42572034357158,55.42572034357158,55.42572034357158,55.42572034357158,55.42572034357158,55.42572034357158,55.42572034357158,55.42572034357158,55.42572034357158,55.42572034357158,55.42572034357158,55.42572034357158,55.42572034357158,55.42572034357158,55.42572034357158,55.42572034357158,55.42572034357158,55.42572034357158,55.42572034357158,55.42572034357158,55.42572034357158,55.42572034357158,55.42572034357158,55.42590933666192,55.42590933666192,55.42590933666192,55.42590933666192,55.42590933666192,55.42590933666192,55.42590933666192,55.42590933666192,55.42590933666192,55.42590933666192,55.42590933666192,55.42590933666192,55.42590933666192,55.42590933666192,55.42590933666192,55.42590933666192,55.42590933666192,55.42590933666192,55.42590933666192,55.42590933666192,55.478414984326974,55.478414984326974,55.478414984326974,55.478414984326974,55.478414984326974,55.478414984326974,55.478554494326154,55.478554494326154	0.9916399573040116	55.478554494326154	3	true	29
51	25	18	7	686	4914	39312	0	0	59.73900333798811	59.73900333798811	59.73900333798811	59.73900333798811	58.690441946993886,57.141384497229964,57.141384497229964,58.690441946993886,59.59103290634103,59.73900333798811,59.73900333798811	0.9916275286772285	59.73900333798811	2	true	4
52	26	19	4	408	2808	22464	0	0	63.22506360061831	63.22506360061831	63.22506360061831	63.22506360061831	59.964756913188964,61.56562453622651,63.22506360061831,63.22506360061831	0.991600953348784	63.22506360061831	1	true	6
53	27	17	7	658	4914	39312	0	0	65.16401910980994	65.16401910980994	65.16401910980994	65.16401910980994	57.006473784928474,59.830866611136,61.80105476916647,62.58093178545933,64.80716297744577,65.16401910980994,65.16401910980994	0.9911728968204648	65.16401910980994	0	true	4
54	27	18	7	686	4914	39312	0	0	69.54734399939848	69.54734399939848	69.54734399939848	69.54734399939848	68.13748773070496,69.40981191387272,69.40981191387272,69.40981191387272,67.64690598479982,69.54734399939848,69.54734399939848	0.9909126633085006	69.54734399939848	0	true	4
55	27	17	13	1222	9126	73008	0	0	66.44002190254616	66.44002190254616	66.44002190254616	66.44002190254616	64.86014697561731,64.86014697561731,64.86014697561731,64.86014697561731,64.86014697561731,64.86014697561731,64.86014697561731,64.86014697561731,66.43995318501116,66.43995318501116,66.43995318501116,66.44002190254616,66.44002190254616	0.9909189141766767	66.44002190254616	0	true	4
56	27	17	11	1034	7722	61776	0	0	68.62613460910772	68.62613460910772	68.62613460910772	68.62613460910772	68.35832086930236,68.35832086930236,68.35832086930236,67.01422318526296,67.01422318526296,67.01422318526296,67.01422318526296,67.01422318526296,67.01422318526296,68.62613460910772,68.62613460910772	0.9909876006170449	68.62613460910772	0	true	4
57	27	16	18	1620	12636	101088	0	0	57.89642753520382	57.89642753520382	57.89642753520382	57.89642753520382	50.27408308401725,50.27408308401725,54.611974043026365,54.611974043026365,54.611974043026365,54.611974043026365,54.611974043026365,56.89610056565518,56.89610056565518,56.89610056565518,56.89610056565518,56.89610056565518,56.89610056565518,56.89610056565518,56.89610056565518,56.89610056565518,57.89642753520382,57.89642753520382	0.9906536361044297	57.89642753520382	2	true	6
58	27	15	36	3096	25272	202176	0	0	52.485829295829866	52.485829295829866	52.485829295829866	52.485829295829866	50.35136778036349,50.131294817165006,50.131294817165006,50.131294817165006,50.18642946017207,50.18642946017207,50.18642946017207,50.18642946017207,50.18642946017207,52.1863856645925,52.1863856645925,52.1863856645925,52.1863856645925,52.1863856645925,52.1863856645925,52.1863856645925,52.1863856645925,52.1863856645925,52.1863856645925,52.1863856645925,52.1863856645925,52.18662782865656,52.18662782865656,52.18662782865656,52.18662782865656,52.18662782865656,52.18662782865656,52.18662782865656,52.18662782865656,52.18662782865656,52.18665805165113,52.18665805165113,52.18665805165113,52.18665805165113,52.485829295829866,52.485829295829866	0.9903486960908314	52.485829295829866	2	true	8
59	27	17	45	4230	31590	252720	0	0	59.673793310986056	59.673793310986056	59.673793310986056	59.673793310986056	54.71890090676588,57.218968186784224,56.77622674780493,56.77622674780493,56.77622674780493,57.67702144702082,54.919732478148276,56.9979257059035,58.2548016836256,58.2548016836256,58.254946426428305,58.254946426428305,58.254946426428305,58.254946426428305,58.254946426428305,58.254946426428305,58.254946426428305,58.254946426428305,58.254946426428305,58.254946426428305,56.09752187460455,57.97601752782877,57.97601752782877,57.97601752782877,57.97601752782877,57.97601752782877,57.97601752782877,57.97601752782877,57.97601752782877,58.27568841232502,58.27568841232502,59.55177009021242,59.55177009021242,59.55177009021242,59.55177009021242,59.55177009021242,59.55177009021242,59.55177009021242,59.55177009021242,59.55177009021242,59.55177009021242,59.55177009021242,59.55177009021242,59.673793310986056,59.673793310986056	0.9903391552920363	59.673793310986056	0	true	19
60	27	16	4	360	2808	22464	0	0	55.07227117854423	55.07227117854423	55.07227117854423	55.07227117854423	52.82314892475277,52.82314892475277,55.07227117854423,55.07227117854423	0.9903399960520833	55.07227117854423	2	true	3
61	27	14	6	492	4212	33696	0	0	55.17998190475042	55.17998190475042	55.17998190475042	55.17998190475042	52.30018056643349,52.30018056643349,54.033774318978516,54.033774318978516,55.17998190475042,55.17998190475042	0.9905099758007326	55.17998190475042	2	true	3
62	27	15	1	86	702	5616	0	0	55.94489754582269	55.94489754582269	55.94489754582269	55.94489754582269	55.94489754582269	0.9904679377983785	55.94489754582269	2	true	2
63	27	13	7	546	4914	39312	0	0	50.035650941112976	50.035650941112976	50.035650941112976	50.035650941112976	45.74528951151179,48.03585806540234,48.03585806540234,48.03585806540234,48.03585806540234,50.035650941112976,50.035650941112976	0.9905898114504207	50.035650941112976	2	false	4
64	27	12	18	1332	12636	101088	0	0	45.81925353058702	45.81925353058702	45.81925353058702	45.81925353058702	39.72418527363264,39.72418527363264,39.72418527363264,42.53254257630722,42.53254257630722,42.46972623404412,42.46972623404412,42.46972623404412,42.46972623404412,42.46972623404412,42.46972623404412,42.46972623404412,44.91810676186691,45.81867232162783,45.81867232162783,45.81867232162783,45.81925353058702,45.81925353058702	0.9906294002822029	45.81925353058702	3	false	5
65	27	11	2	140	1404	11232	0	0	45.601814135824554	45.601814135824554	45.601814135824554	45.601814135824554	45.601814135824554,45.601814135824554	0.9906294002822029	45.601814135824554	5	false	2
66	27	11	23	1610	16146	129168	0	0	40.50122737978985	40.50122737978985	40.50122737978985	40.50122737978985	37.01867273081606,39.82683842245297,40.145405069056785,40.145405069056785,40.145405069056785,40.145405069056785,40.145405069056785,40.145405069056785,40.145405069056785,40.201805702220796,40.201805702220796,40.201805702220796,40.201805702220796,40.201805702220796,40.201805702220796,40.201805702220796,40.201805702220796,40.201805702220796,40.201805702220796,40.201805702220796,40.46793282446223,40.50122737978985,40.50122737978985	0.9905960623185969	40.50122737978985	6	false	18
67	27	8	32	1856	22464	179712	0	0	1.4157850196803725	1.4157850196803725	1.4157850196803725	1.4157850196803725	-5.990988862106745,-1.7899298818102398,-0.9568325341566002,0.5292345743008777,0.5292345743008777,1.3594130608782198,1.2541143937260575,1.2541143937260575,1.2705362306598467,1.415232250039141,1.415232250039141,1.415232250039141,1.415232250039141,1.415232250039141,1.415232250039141,1.415232250039141,1.415232250039141,1.415232250039141,1.415232250039141,1.415232250039141,1.415232250039141,1.415232250039141,1.415232250039141,1.415232250039141,1.415232250039141,1.4153606220372428,1.4153606220372428,1.4153606220372428,1.4153606220372428,1.4153606220372428,1.4157850196803725,1.4157850196803725	0.9908606092951506	1.4157850196803725	14	false	6
68	27	7	7	378	4914	39312	0	0	-10.2209853117206	-10.2209853117206	-10.2209853117206	-10.2209853117206	-13.749779083474138,-12.109044471117304,-10.85104221097195,-10.85104221097195,-10.85104221097195,-10.2209853117206,-10.2209853117206	0.99097060264218	-10.2209853117206	16	false	2
69	27	6	75	3750	52650	421200	0	0	-20.32599414660661	-20.32599414660661	-20.32599414660661	-20.32599414660661	-22.94710440808943,-21.240984578757264,-22.039559433792043,-21.581780259817183,-21.506596221377748,-21.506596221377748,-21.381459088679538,-20.896750011409843,-20.896750011409843,-21.82217524735744,-21.507097482551337,-21.66204970131062,-23.332359783298724,-22.91745875036983,-21.74707835345578,-21.137521346059888,-21.137521346059888,-21.137521346059888,-21.137521346059888,-21.137521346059888,-21.137521346059888,-20.95297699834628,-20.95297699834628,-20.95297699834628,-20.95297699834628,-20.95297699834628,-20.95297699834628,-20.95297699834628,-20.95297699834628,-20.95297699834628,-20.95297699834628,-20.95297699834628,-20.95297699834628,-20.95297699834628,-20.95297699834628,-20.95297699834628,-20.95297699834628,-20.95297699834628,-20.81355315113158,-20.73871520454974,-20.73871520454974,-20.73871520454974,-20.73871520454974,-20.73871520454974,-20.73871520454974,-20.73871520454974,-20.73871520454974,-20.73871520454974,-20.73871520454974,-20.73871520454974,-20.73871520454974,-20.73871520454974,-20.73871520454974,-20.73871520454974,-20.73871520454974,-20.73871520454974,-20.73871520454974,-20.73871520454974,-20.73871520454974,-20.73871520454974,-20.73871520454974,-20.73871520454974,-20.73871520454974,-20.73871520454974,-20.626775382252198,-20.526930786887398,-20.526930786887398,-20.526930786887398,-20.526930786887398,-20.426484784087627,-20.426484784087627,-20.426484784087627,-20.426484784087627,-20.32599414660661,-20.32599414660661	0.9911570320439244	-20.32599414660661	18	false	13
70	27	3	9	342	6318	50544	0	0	-52.68796859500492	-52.68796859500492	-52.68796859500492	-52.68796859500492	-64.06382449089203,-60.71693438237512,-53.37943991850655,-54.86734025072502,-53.64563741651335,-52.91703004647347,-52.91703004647347,-52.68796859500492,-52.68796859500492	0.9915847230243967	-52.68796859500492	21	false	4
71	27	2	25	850	17550	140400	0	0	-77.23011832521044	-77.23011832521044	-77.23011832521044	-77.23011832521044	-78.953029247411,-77.62954292625275,-77.62954292625275,-77.62954292625275,-77.62954292625275,-77.46965240210493,-77.46965240210493,-77.46965240210493,-77.91122895810668,-77.51937291150921,-77.51937291150921,-77.51937291150921,-77.42988092486021,-77.42988092486021,-77.42988092486021,-77.42988092486021,-77.42988092486021,-77.42988092486021,-77.42988092486021,-77.42988092486021,-77.26991878654428,-77.26991878654428,-77.71193988999276,-77.23011832521044,-77.23011832521044	0.9918707642143281	-77.23011832521044	23	false	2
