# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 20
# run: 121ad55c-0ae1-4c0d-9935-0f3256d299b8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
56	25	15	8	688	5616	44928	0	0	45.34137525119579	45.34137525119579	45.34137525119579	45.34137525119579	39.26438301344944,40.542425648896774,42.458097892825684,42.458097892825684,42.458097892825684,43.37623844788002,45.34137525119579,45.34137525119579	0.9917799255744586	45.34137525119579	3	false	6
57	25	14	10	820	7020	56160	0	0	44.27589175881119	44.27589175881119	44.27589175881119	44.27589175881119	38.583938496521945,38.583938496521945,38.583938496521945,39.29157456137709,39.35715084179073,39.35715084179073,43.59928772039561,43.59928772039561,44.27589175881119,44.27589175881119	0.9914892419268759	44.27589175881119	3	false	5
58	25	13	9	702	6318	50544	0	0	30.419717157625257	30.419717157625257	30.419717157625257	30.419717157625257	27.48290574462846,29.814063800434923,29.814063800434923,29.814063800434923,30.38619253824183,30.38619253824183,30.38619253824183,30.419717157625257,30.419717157625257	0.9915813599842083	30.419717157625257	7	false	5
59	25	13	11	858	7722	61776	0	0	36.60077522641845	36.60077522641845	36.60077522641845	36.60077522641845	34.51808012259215,32.05362903443469,32.33350766332403,34.63385551614061,34.63385551614061,34.63385551614061,34.63385551614061,35.53381860743422,35.53381860743422,36.60077522641845,36.60077522641845	0.9917230097747494	36.60077522641845	6	false	4
60	25	12	1	74	702	5616	0	0	35.488099782396944	35.488099782396944	35.488099782396944	35.488099782396944	35.488099782396944	0.9917979470832937	35.488099782396944	7	false	2
61	25	11	36	2520	25272	202176	0	0	23.989780933514467	23.989780933514467	23.989780933514467	23.989780933514467	20.744016673447625,20.744016673447625,20.744016673447625,20.744016673447625,21.86901255469617,22.953677461392346,22.953677461392346,22.953677461392346,22.953677461392346,23.267832180238585,23.267832180238585,23.301679753157515,23.301679753157515,23.301679753157515,23.301679753157515,23.301679753157515,23.365018098454,23.365018098454,23.369577306344368,23.369577306344368,23.369577306344368,23.576414563514966,23.576414563514966,23.576414563514966,23.576414563514966,23.576414563514966,23.576414563514966,23.578612771074134,23.578612771074134,23.578612771074134,23.578612771074134,23.9564692827488,23.9564692827488,23.9564692827488,23.989780933514467,23.989780933514467	0.9918446640980838	23.989780933514467	9	false	7
62	25	11	1	70	702	5616	0	0	24.87862566506358	24.87862566506358	24.87862566506358	24.87862566506358	24.87862566506358	0.9918446640980838	24.87862566506358	9	false	3
63	25	9	5	310	3510	28080	0	0	15.243734580177058	15.243734580177058	15.243734580177058	15.243734580177058	10.54492417445897,12.004193564992644,13.540545005308285,15.243734580177058,15.243734580177058	0.992049590220864	15.243734580177058	12	false	3
64	25	5	6	276	4212	33696	0	0	-26.27190024831119	-26.27190024831119	-26.27190024831119	-26.27190024831119	-27.82172671593518,-26.847137439789655,-27.01590670613819,-26.915807408263486,-26.27190024831119,-26.27190024831119	0.9922843084931388	-26.27190024831119	19	false	3
65	25	3	5	190	3510	28080	0	0	-61.41277950301382	-61.41277950301382	-61.41277950301382	-61.41277950301382	-66.32088726193514,-63.979943251355266,-61.707879618895056,-61.41277950301382,-61.41277950301382	0.9924456247578247	-61.41277950301382	22	false	1
66	25	1	1	30	702	5616	0	0	-156.2476029970043	-156.2476029970043	-156.2476029970043	-156.2476029970043	-156.2476029970043	0.9927146314181063	-156.2476029970043	25	false	3
