# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 28
# run: 35958281-ee83-440c-98af-b3644d98b339
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
37	22	21	14	1540	9828	78624	0	0	66.54696582853674	66.54696582853674	66.54696582853674	66.54696582853674	64.64512925881635,64.64512925881635,66.50571274138983,66.50571274138983,66.50571274138983,66.50571274138983,66.50571274138983,66.50571274138983,66.50571274138983,66.50571274138983,66.50571274138983,66.50571274138983,66.54696582853674,66.54696582853674	0.9929324613798701	66.54696582853674	0	true	38
38	23	22	24	2736	16848	134784	0	0	70.16654807319449	70.16654807319449	70.16654807319449	70.16654807319449	68.51754118923867,69.00878661666238,69.00878661666238,69.00878661666238,69.00878661666238,69.00878661666238,69.00878661666238,69.00878661666238,69.00878661666238,69.00878661666238,69.26642000949266,69.26642000949266,69.26642000949266,69.26642000949266,69.26642000949266,69.26642000949266,69.26642000949266,69.26642000949266,69.26642000949266,69.26642000949266,69.26642000949266,69.26642000949266,70.16654807319449,70.16654807319449	0.9926517206337139	70.16654807319449	0	true	23
39	25	24	10	1220	7020	56160	0	0	74.14657335683214	74.14657335683214	74.14657335683214	74.14657335683214	66.22365203478063,71.64601976710067,71.64601976710067,71.64601976710067,73.34638933553072,73.34638933553072,73.34638933553072,73.34638933553072,74.14657335683214,74.14657335683214	0.9924564449740826	74.14657335683214	0	true	35
40	25	22	13	1482	9126	73008	0	0	70.02065859143327	70.02065859143327	70.02065859143327	70.02065859143327	66.62856887069815,68.03143222049339,68.03143222049339,68.03143222049339,68.03143222049339,69.65458018626298,69.65458018626298,69.65458018626298,69.65458018626298,69.65458018626298,69.65458018626298,70.02065859143327,70.02065859143327	0.9924620378561351	70.02065859143327	0	true	7
41	26	20	21	2226	14742	117936	0	0	63.190110284865185	63.190110284865185	63.190110284865185	63.190110284865185	52.2287139928556,58.29667412753125,58.29667412753125,61.136141648094835,61.83649963623657,61.83649963623657,61.83649963623657,61.86209405562167,63.18992136501555,63.18992136501555,63.18992136501555,63.18992136501555,63.18992136501555,63.18992136501555,63.18992136501555,63.18992136501555,63.18992136501555,63.18992136501555,63.18992136501555,63.190110284865185,63.190110284865185	0.9924434314707454	63.190110284865185	0	true	26
42	27	21	32	3520	22464	179712	0	0	66.6991553629964	66.6991553629964	66.6991553629964	66.6991553629964	58.67332623172901,55.812237110785574,58.297054678724564,59.0964900823355,59.0964900823355,59.0964900823355,62.01932733803574,62.01932733803574,63.20944183833723,63.615053241271575,63.615053241271575,64.27954712985982,64.27954712985982,64.27954712985982,64.27954712985982,64.27954712985982,65.17955122012273,65.17955122012273,65.17955122012273,65.17955122012273,65.17955122012273,65.17955122012273,65.17955122012273,65.17955122012273,65.17955122012273,65.17955122012273,65.17955122012273,65.17955122012273,65.17955122012273,65.17955122012273,66.6991553629964,66.6991553629964	0.991724435411351	66.6991553629964	0	true	13
43	28	20	100	10600	70200	561600	0	0	60.97587424985148	60.97587424985148	60.97587424985148	60.97587424985148	53.18336121052928,53.7007397889084,53.7007397889084,56.916352606805404,57.21084382480649,59.37870116895799,59.37870116895799,59.37870116895799,60.65631115600219,60.65631115600219,60.65631115600219,60.65631115600219,60.65631115600219,60.96516110968096,60.96516110968096,60.965788550405875,60.965788550405875,60.965788550405875,60.965788550405875,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.96616825526517,60.97234367888477,60.97234367888477,60.97234367888477,60.97234367888477,60.97234367888477,60.97234367888477,60.97234367888477,60.97234367888477,60.97234367888477,60.97234367888477,60.97234367888477,60.97234367888477,60.97234367888477,60.97234367888477,60.97234367888477,60.97234367888477,60.97234367888477,60.97234367888477,60.97234367888477,60.97234367888477,60.97234367888477,60.97234367888477,60.97234367888477,60.97234367888477,60.97234367888477,60.97234367888477,60.97234367888477,60.97255677533374,60.97255677533374,60.97255677533374,60.97255677533374,60.97255677533374,60.97255677533374,60.97255677533374,60.97255677533374,60.97255677533374,60.97255677533374,60.97255677533374,60.97255677533374,60.97255677533374,60.97255677533374,60.97587424985148,60.97587424985148	0.9912611766254086	60.97587424985148	1	true	81
44	28	20	1	106	702	5616	0	0	60.705074433877726	60.705074433877726	60.705074433877726	60.705074433877726	60.705074433877726	0.9910886745966182	60.705074433877726	1	true	4
45	28	20	5	530	3510	28080	0	0	59.06358590562661	59.06358590562661	59.06358590562661	59.06358590562661	56.85432307805455,56.85432307805455,56.85432307805455,59.06358590562661,59.06358590562661	0.991005439351957	59.06358590562661	1	true	4
46	28	20	5	530	3510	28080	0	0	56.956609110168564	56.956609110168564	56.956609110168564	56.956609110168564	56.57935175805918,55.83984724579614,55.83984724579614,56.956609110168564,56.956609110168564	0.9910011624421521	56.956609110168564	1	true	10
47	28	21	14	1540	9828	78624	0	0	58.41134655090687	58.60636861929785	58.41134655090687	59.524157900671476	58.60636861929785,58.60636861929785,57.196011327167376,57.44480040940933,57.44480040940933,57.44480040940933,57.44480040940933,57.44480040940933,57.44480040940933,57.44480040940933,57.44480040940933,57.44480040940933,58.41134655090687,58.41134655090687	0.990992462403404	58.60636861929785	0	true	6
48	28	21	28	3080	19656	157248	0	0	57.79434287306571	57.79434287306571	57.79434287306571	57.79434287306571	51.3069400584222,53.8050711440307,54.70370082487562,55.70439183688073,54.76677068394326,55.07117782042974,55.07117782042974,55.07117782042974,55.07117782042974,55.07117782042974,55.07117782042974,55.871437916464664,55.871437916464664,55.871437916464664,55.871437916464664,55.871437916464664,55.871437916464664,55.871437916464664,55.871437916464664,55.871437916464664,55.871437916464664,55.871437916464664,55.871437916464664,55.871437916464664,57.77184897253437,57.77184897253437,57.79434287306571,57.79434287306571	0.9907904606633963	57.79434287306571	1	true	9
49	28	21	1	110	702	5616	0	0	58.59956854086098	58.59956854086098	58.59956854086098	58.59956854086098	58.59956854086098	0.9905793567820091	58.59956854086098	1	true	4
50	30	22	10	1140	7020	56160	0	0	61.51070648473839	61.51070648473839	61.51070648473839	61.51070648473839	55.18147469775199,54.99762205195386,57.71681389286066,57.71681389286066,58.776376517441975,59.676901170578404,59.676901170578404,61.13447991555585,61.51070648473839,61.51070648473839	0.9905281069739217	61.51070648473839	0	true	7
51	30	19	21	2142	14742	117936	0	0	55.848596786233074	55.848596786233074	55.848596786233074	55.848596786233074	51.20571081132293,51.2060416400934,51.2060416400934,51.2060416400934,54.37449965986248,54.37449965986248,54.37449965986248,54.70997426759635,54.70997426759635,55.30351048461586,55.30351048461586,53.428869669637834,54.39680074790946,54.39680074790946,52.58554418518284,52.58554418518284,52.58554418518284,52.58554418518284,54.84902568576997,55.848596786233074,55.848596786233074	0.9905542436449507	55.848596786233074	2	true	9
52	30	19	7	714	4914	39312	0	0	52.40207258504038	52.40207258504038	52.40207258504038	52.40207258504038	50.113742528109036,50.113742528109036,50.61523119716446,50.61523119716446,50.61523119716446,52.40207258504038,52.40207258504038	0.9902225089741996	52.40207258504038	2	true	5
53	30	18	10	980	7020	56160	0	0	44.02670457745791	44.02670457745791	44.02670457745791	44.02670457745791	38.21241581667602,38.21241581667602,38.21241581667602,38.21241581667602,38.21241581667602,42.86682864259875,42.86682864259875,42.86682864259875,44.02670457745791,44.02670457745791	0.9902989815836997	44.02670457745791	1	true	7
54	31	18	3	294	2106	16848	0	0	48.1119166885501	48.1119166885501	48.1119166885501	48.1119166885501	48.065476460859365,48.1119166885501,48.1119166885501	0.9903496099604477	48.1119166885501	1	true	4
55	32	20	13	1378	9126	73008	0	0	55.777185092992234	55.777185092992234	55.777185092992234	55.777185092992234	50.43284254760365,52.06707173056308,53.08438420730243,53.08438420730243,54.02512096159318,54.02512096159318,54.02512096159318,55.32897351983899,55.32897351983899,55.32897351983899,55.3720480707125,55.777185092992234,55.777185092992234	0.9903608322793369	55.777185092992234	0	true	9
56	32	18	21	2058	14742	117936	0	0	50.92105496207503	50.92105496207503	50.92105496207503	50.92105496207503	49.64200599573665,49.642137594752214,49.642137594752214,50.63556384622025,50.63556384622025,50.63634016741174,50.92094555903528,50.92094555903528,50.92094555903528,50.92094555903528,50.92094555903528,50.92094555903528,50.92094555903528,50.92094555903528,50.92094555903528,50.92094555903528,50.92094555903528,50.92094555903528,50.92094555903528,50.92105496207503,50.92105496207503	0.9903728222487042	50.92105496207503	1	true	7
57	32	18	1	98	702	5616	0	0	52.07461871789779	52.07461871789779	52.07461871789779	52.07461871789779	52.07461871789779	0.9903728222487042	52.07461871789779	1	true	3
58	34	20	22	2332	15444	123552	0	0	68.38117001707008	68.38117001707008	68.38117001707008	68.38117001707008	52.94797858741158,57.162650781715804,59.58437436255881,59.58437436255881,62.07093604540633,62.07093604540633,60.15181293893707,62.04653853445775,62.07093604540633,61.33861777746988,61.33861777746988,63.2983827878884,63.2983827878884,63.2983827878884,65.14287743131797,65.14287743131797,65.14287743131797,67.01527322818725,68.01822383273756,68.12030958418299,68.38117001707008,68.38117001707008	0.9895051213253303	68.38117001707008	0	true	7
59	34	19	7	714	4914	39312	0	0	64.37466201580915	64.37466201580915	64.37466201580915	64.37466201580915	61.476017261823216,62.46208710721048,62.46208710721048,62.574635814671424,62.574635814671424,64.37466201580915,64.37466201580915	0.98917064504573	64.37466201580915	0	true	4
60	35	20	13	1378	9126	73008	0	0	66.6926703026895	66.6926703026895	66.6926703026895	66.6926703026895	60.51109401887207,60.51109401887207,61.514713967240326,63.00552019805009,63.00552019805009,63.00552019805009,63.00552019805009,63.00552019805009,64.4171330793251,64.4171330793251,64.4171330793251,66.6926703026895,66.6926703026895	0.9884655032497203	66.6926703026895	0	true	14
61	35	21	10	1100	7020	56160	0	0	71.41822352916425	71.41822352916425	71.41822352916425	71.41822352916425	69.52006301255307,70.29032078034928,70.29032078034928,71.19028820822977,71.19028820822977,71.19028820822977,71.19028820822977,71.19028820822977,71.41822352916425,71.41822352916425	0.9884622133191011	71.41822352916425	0	true	4
62	35	21	3	330	2106	16848	0	0	70.29060249306109	70.29060249306109	70.29060249306109	70.29060249306109	69.59621551986092,70.29060249306109,70.29060249306109	0.9884597641485293	70.29060249306109	0	true	4
63	36	20	10	1060	7020	56160	0	0	67.15374630025043	67.15374630025043	67.15374630025043	67.15374630025043	60.210720414000996,62.668101656361955,62.668101656361955,64.64600336821272,64.64600336821272,65.6517526997705,66.3535682397885,66.3535682397885,67.15374630025043,67.15374630025043	0.9885270615070807	67.15374630025043	0	true	5
64	36	17	58	5452	40716	325728	0	0	58.12486419237847	58.12486419237847	58.12486419237847	58.12486419237847	49.159400822996616,55.27511495864459,55.27511495864459,55.27511495864459,55.27511495864459,55.27511495864459,55.27511495864459,55.27511495864459,55.27511495864459,55.27511495864459,55.298256767567054,55.298256767567054,55.298256767567054,55.298256767567054,55.298256767567054,55.298256767567054,55.298256767567054,55.298256767567054,57.227812178492385,57.227812178492385,57.227812178492385,57.227812178492385,57.227812178492385,57.227812178492385,57.227812178492385,57.244639604369866,57.244639604369866,57.244639604369866,57.244639604369866,57.244639604369866,57.244639604369866,57.244639604369866,57.244639604369866,57.244639604369866,57.244639604369866,57.244639604369866,57.244639604369866,57.44380012743902,55.90848950703355,57.90789361782252,57.90789361782252,57.90789361782252,57.90789361782252,57.90789361782252,57.90789361782252,57.90789361782252,58.122629818641215,58.122629818641215,58.1248408816396,58.1248408816396,58.1248408816396,58.1248408816396,58.1248408816396,58.1248408816396,58.1248408816396,58.1248408816396,58.12486419237847,58.12486419237847	0.9885543679312186	58.12486419237847	0	true	25
65	36	18	7	686	4914	39312	0	0	62.77862814430147	62.77862814430147	62.77862814430147	62.77862814430147	60.05851498845637,60.648371966687336,60.648371966687336,60.648371966687336,61.53151403410282,62.77862814430147,62.77862814430147	0.9885481170630422	62.77862814430147	0	true	4
66	36	16	47	4230	32994	263952	0	0	63.859107870376945	63.859107870376945	63.859107870376945	63.859107870376945	52.24310120688209,54.14323523995755,58.73199361020935,58.73199361020935,59.39870520530361,62.44586886464106,63.473364822684346,63.5732307896089,63.5732307896089,63.5732307896089,63.5732307896089,63.5732307896089,63.5732307896089,63.5732307896089,63.5732307896089,63.5732307896089,63.5732307896089,63.5732307896089,63.5732307896089,63.5732307896089,63.5732307896089,63.5732307896089,63.5732307896089,63.60430821852707,63.60430821852707,63.60430821852707,63.60430821852707,63.60430821852707,63.60430821852707,63.60430821852707,63.60430821852707,63.60430821852707,63.60430821852707,63.60430821852707,63.60430821852707,63.60430821852707,63.85484390357537,63.85484390357537,63.85484390357537,63.85484390357537,63.85484390357537,63.85484390357537,63.85484390357537,63.85484390357537,63.85484390357537,63.859107870376945,63.859107870376945	0.9886199472148909	63.859107870376945	1	true	10
67	36	17	5	470	3510	28080	0	0	69.65416287970814	69.65416287970814	69.65416287970814	69.65416287970814	67.95398910389076,67.95398910389076,67.95398910389076,69.65416287970814,69.65416287970814	0.9886136963467149	69.65416287970814	0	true	4
68	36	15	25	2150	17550	140400	0	0	67.34945889477551	67.34945889477551	67.34945889477551	67.34945889477551	64.78883607149739,66.56028704992202,66.56063234776069,66.56063234776069,66.56063234776069,66.56063234776069,66.56063234776069,66.56063234776069,66.56063234776069,66.56063234776069,66.56063234776069,66.56063234776069,66.56063234776069,66.56063234776069,66.56063234776069,66.56063234776069,66.56063234776069,66.56063234776069,66.56063234776069,66.56063234776069,66.56063234776069,66.56063234776069,66.86643324280998,67.34945889477551,67.34945889477551	0.9887674457709767	67.34945889477551	0	true	29
69	36	14	22	1804	15444	123552	0	0	63.418730407529736	63.418730407529736	63.418730407529736	63.418730407529736	62.05584944184473,63.03392510201354,63.03392510201354,63.03392510201354,63.03392510201354,63.03392510201354,63.03392510201354,63.03392510201354,63.03392510201354,63.03392510201354,63.03392510201354,63.03392510201354,63.073814528760295,63.073814528760295,63.37377051168305,63.41835687391695,63.41835687391695,63.41835687391695,63.41835687391695,63.41835687391695,63.418730407529736,63.418730407529736	0.9888328788355107	63.418730407529736	0	true	36
70	36	15	3	258	2106	16848	0	0	67.56503300464347	67.56503300464347	67.56503300464347	67.56503300464347	66.66561796397666,67.56503300464347,67.56503300464347	0.9888266279673347	67.56503300464347	0	true	3
71	36	12	21	1554	14742	117936	0	0	49.40741447616648	49.40741447616648	49.40741447616648	49.40741447616648	45.487215064943975,45.487215064943975,47.84922895551209,37.234640536863566,39.20528386905284,39.20528386905284,39.20528386905284,39.20528386905284,39.20528386905284,39.20528386905284,39.20528386905284,39.20528386905284,43.23825679875756,46.507412790281904,46.507412790281904,46.507412790281904,48.407371625362664,48.407371625362664,48.407371625362664,49.40741447616648,49.40741447616648	0.9885661751266623	49.40741447616648	3	false	6
72	36	12	1	74	702	5616	0	0	52.2319895729982	52.2319895729982	52.2319895729982	52.2319895729982	52.2319895729982	0.9885661751266623	52.2319895729982	3	false	2
73	36	12	5	370	3510	28080	0	0	56.49990131864877	56.49990131864877	56.49990131864877	56.49990131864877	55.57914135166012,56.394727771104684,56.394727771104684,56.49990131864877,56.49990131864877	0.9886049231983974	56.49990131864877	2	false	3
74	36	10	10	660	7020	56160	0	0	32.15748037295104	32.15748037295104	32.15748037295104	32.15748037295104	31.985784635963597,31.985784635963597,31.985784635963597,31.985784635963597,31.985784635963597,31.985784635963597,31.985784635963597,31.985784635963597,32.15748037295104,32.15748037295104	0.9880121873652041	32.15748037295104	7	false	3
75	36	9	7	434	4914	39312	0	0	30.867845096620073	30.867845096620073	30.867845096620073	30.867845096620073	29.94923877994551,30.6013485703906,30.6013485703906,30.6013485703906,30.6013485703906,30.867845096620073,30.867845096620073	0.9880121873652041	30.867845096620073	8	false	2
76	36	5	13	598	9126	73008	0	0	-15.537567094387692	-15.537567094387692	-15.537567094387692	-15.537567094387692	-21.075212744402435,-16.973095623757803,-16.059168181508326,-16.059168181508326,-16.705263739161907,-16.705263739161907,-16.593741329982535,-15.620141262561237,-15.620141262561237,-15.620141262561237,-15.620141262561237,-15.537567094387692,-15.537567094387692	0.9884091723265659	-15.537567094387692	16	false	3
77	36	6	3	150	2106	16848	0	0	-6.504655212974148	-6.504655212974148	-6.504655212974148	-6.504655212974148	-13.404545762766846,-6.504655212974148,-6.504655212974148	0.9883671343242117	-6.504655212974148	15	false	1
78	36	4	33	1386	23166	185328	0	0	-29.177970598572237	-29.177970598572237	-29.177970598572237	-29.177970598572237	-30.61751775373199,-29.886364857828482,-29.886364857828482,-29.886364857828482,-29.886364857828482,-29.84579372991613,-29.685058713796764,-29.685058713796764,-29.644748374436524,-29.644748374436524,-29.644748374436524,-29.469331528723735,-29.469331528723735,-29.469331528723735,-29.469331528723735,-29.469331528723735,-29.469331528723735,-29.389960422021822,-29.389960422021822,-29.389960422021822,-29.389960422021822,-29.389960422021822,-29.389960422021822,-29.389960422021822,-29.389960422021822,-29.389960422021822,-29.389960422021822,-29.389960422021822,-29.389960422021822,-29.389960422021822,-29.350083020652193,-29.177970598572237,-29.177970598572237	0.988653175514143	-29.177970598572237	18	false	5
79	36	2	3	102	2106	16848	0	0	-58.16747528409516	-58.16747528409516	-58.16747528409516	-58.16747528409516	-60.86244136574419,-58.16747528409516,-58.16747528409516	0.9888587961778317	-58.16747528409516	20	false	1
80	36	2	1	34	702	5616	0	0	-56.16884090823048	-56.16884090823048	-56.16884090823048	-56.16884090823048	-56.16884090823048	0.9888587961778317	-56.16884090823048	20	false	0
81	36	1	1	30	702	5616	0	0	-96.8258842022463	-96.8258842022463	-96.8258842022463	-96.8258842022463	-96.8258842022463	0.9891146796704221	-96.8258842022463	22	false	4
