# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: ab032e10-2b08-4435-b9bb-be05091b56ef
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
44	26	20	9	954	6318	50544	0	0	62.895157554785825	62.895157554785825	62.895157554785825	62.895157554785825	61.71873252906629,61.71873252906629,62.38760294058035,62.38760294058035,62.38760294058035,62.38760294058035,62.38760294058035,62.895157554785825,62.895157554785825	0.9914372975778802	62.895157554785825	1	true	5
45	26	22	13	1482	9126	73008	0	0	71.4824487344623	71.4824487344623	71.4824487344623	71.4824487344623	66.40256340504034,69.34015014476115,66.28434103033224,66.62121217391875,66.62121217391875,69.61647154695046,69.61647154695046,69.61647154695046,70.51577003261336,70.51577003261336,70.51577003261336,71.4824487344623,71.4824487344623	0.9913487984442283	71.4824487344623	0	true	6
46	26	20	5	530	3510	28080	0	0	63.66192332709521	63.66192332709521	63.66192332709521	63.66192332709521	60.971737349535466,62.70482544641894,62.70482544641894,63.66192332709521,63.66192332709521	0.9914633976941243	63.66192332709521	2	true	4
47	27	21	5	550	3510	28080	0	0	69.1110169976045	69.1110169976045	69.1110169976045	69.1110169976045	66.2113850448491,67.93874802194779,68.84068608606886,69.1110169976045,69.1110169976045	0.9914447547539497	69.1110169976045	1	true	5
48	27	22	15	1710	10530	84240	0	0	69.75795502280795	69.75795502280795	69.75795502280795	69.75795502280795	60.393779622254094,62.13166227103323,62.13166227103323,62.13166227103323,65.02854867078749,69.73940785402658,69.73940785402658,69.73940785402658,69.73940785402658,69.73940785402658,69.73940785402658,69.73940785402658,69.73940785402658,69.75795502280795,69.75795502280795	0.9913632741389523	69.75795502280795	0	true	7
49	27	18	23	2254	16146	129168	0	0	49.77691622724834	49.77691622724834	49.77691622724834	49.77691622724834	40.22013387146561,42.29045352794428,46.69658298929629,46.69658298929629,46.69658298929629,46.69658298929629,46.69658298929629,46.71303416536449,47.377215447034025,47.377215447034025,48.519180114820344,48.519180114820344,48.519180114820344,48.519180114820344,48.519180114820344,48.519180114820344,48.519180114820344,48.519180114820344,48.519180114820344,48.91888089503466,48.91888089503466,49.77691622724834,49.77691622724834	0.9914230412118644	49.77691622724834	5	true	22
50	28	19	25	2550	17550	140400	0	0	52.00342046131336	52.00342046131336	52.00342046131336	52.00342046131336	47.870715327112194,49.70879113867181,50.50893059725751,50.50893059725751,50.50893059725751,50.10918551902287,49.70952480260346,49.70952480260346,49.70952480260346,49.70952480260346,49.70952480260346,49.70952480260346,49.70952480260346,49.84099136352273,49.84099136352273,49.84099136352273,51.009817046929065,51.009817046929065,51.63022851708398,51.63022851708398,51.63022851708398,51.63022851708398,51.63022851708398,52.00342046131336,52.00342046131336	0.9908691631147601	52.00342046131336	4	true	8
51	28	15	10	860	7020	56160	0	0	39.17546922486443	39.17546922486443	39.17546922486443	39.17546922486443	20.954645814222033,24.908820152293444,28.797855690379286,31.95853460896,34.81538870710518,34.81538870710518,37.34995009637978,38.89743754455205,39.17546922486443,39.17546922486443	0.9909827388306854	39.17546922486443	4	false	12
52	28	16	21	1890	14742	117936	0	0	40.79258953965218	40.802309487110236	40.79258953965218	41.78833510659128	40.802309487110236,39.340954999629396,30.058751851306205,30.058751851306205,31.078693442565736,25.073190005036395,33.3892756843873,33.3892756843873,37.785084533270776,37.785084533270776,37.785084533270776,37.785084533270776,37.785084533270776,37.785084533270776,39.79995678052036,39.79995678052036,39.79995678052036,39.79995678052036,39.79995678052036,40.79258953965218,40.79258953965218	0.9909699446560559	40.802309487110236	4	false	7
53	28	18	29	2842	20358	162864	0	0	47.8784013461606	47.8784013461606	47.8784013461606	47.8784013461606	45.14520207154923,44.92247515827094,44.92247515827094,44.53821879521988,44.53821879521988,45.238577529282985,45.238577529282985,46.831711628552505,46.831711628552505,46.831711628552505,46.831711628552505,46.831711628552505,46.831711628552505,46.831711628552505,46.831711628552505,46.831711628552505,46.831711628552505,46.831711628552505,46.831711628552505,46.831711628552505,47.64307675215058,47.73455198214248,47.73455198214248,47.73455198214248,47.73455198214248,47.73455198214248,47.73455198214248,47.8784013461606,47.8784013461606	0.9909469151417231	47.8784013461606	1	true	19
54	28	17	1	94	702	5616	0	0	49.63591394156477	49.63591394156477	49.63591394156477	49.63591394156477	49.63591394156477	0.9909597093163526	49.63591394156477	2	true	3
55	28	17	1	94	702	5616	0	0	50.433255134239296	50.433255134239296	50.433255134239296	50.433255134239296	50.433255134239296	0.9909597093163526	50.433255134239296	2	true	3
56	28	16	14	1260	9828	78624	0	0	39.07794248045636	39.07794248045636	39.07794248045636	39.07794248045636	34.28889268656406,34.28889268656406,34.28889268656406,34.28889268656406,35.676747494711236,37.65463949413087,38.666415543428336,38.68515368276664,38.84166269907996,38.84166269907996,38.84166269907996,38.84166269907996,39.07794248045636,39.07794248045636	0.9908694189982525	39.07794248045636	3	false	17
57	28	14	29	2378	20358	162864	0	0	28.803399754222866	28.803399754222866	28.803399754222866	28.803399754222866	27.670873972867447,28.781976527965774,28.781976527965774,28.781976527965774,28.781976527965774,28.781976527965774,28.781976527965774,28.781976527965774,28.781976527965774,28.781976527965774,28.781976527965774,28.781976527965774,28.781976527965774,28.781976527965774,28.781976527965774,28.781976527965774,28.781976527965774,28.781976527965774,28.781976527965774,28.781976527965774,28.781976527965774,28.781976527965774,28.781976527965774,28.781976527965774,28.781976527965774,28.781976527965774,28.781976527965774,28.803399754222866,28.803399754222866	0.991003611612724	28.803399754222866	6	false	12
58	28	11	34	2380	23868	190944	0	0	17.304979448524062	17.304979448524062	17.304979448524062	17.304979448524062	13.555476092284119,15.0282436118658,15.306063239285017,15.306063239285017,15.306063239285017,15.306063239285017,16.584084285181294,16.584084285181294,17.220230989360303,17.220230989360303,17.220230989360303,17.220230989360303,17.220230989360303,17.220230989360303,17.220230989360303,17.220230989360303,17.220230989360303,17.220230989360303,17.220230989360303,17.220230989360303,17.220230989360303,17.259002602421855,17.259002602421855,17.259002602421855,17.259002602421855,17.259002602421855,17.259002602421855,17.259002602421855,17.259002602421855,17.259002602421855,17.259002602421855,17.304968851328763,17.304979448524062,17.304979448524062	0.9910752224358647	17.304979448524062	10	false	7
59	28	11	1	70	702	5616	0	0	18.80766820126757	18.80766820126757	18.80766820126757	18.80766820126757	18.80766820126757	0.9910752224358647	18.80766820126757	10	false	2
60	28	10	35	2310	24570	196560	0	0	0.5201639602172872	0.5201639602172872	0.5201639602172872	0.5201639602172872	-10.052643426686279,-4.661327200176963,-4.661327200176963,-3.6773107610256286,-2.095152582431753,-2.2266462279957615,-0.27024835401265257,-0.23627114928654613,-0.23627114928654613,-0.23627114928654613,-0.23627114928654613,-0.23627114928654613,-0.23627114928654613,-0.23627114928654613,0.03678793026139715,0.03678793026139715,0.03678793026139715,0.03678793026139715,0.03678793026139715,0.03678793026139715,0.03678793026139715,0.03678793026139715,0.03678793026139715,0.03678793026139715,0.03678793026139715,0.03678793026139715,0.03678793026139715,0.03678793026139715,0.03678793026139715,0.03678793026139715,0.03678793026139715,0.03678793026139715,0.03678793026139715,0.5201639602172872,0.5201639602172872	0.9912301781680205	0.5201639602172872	13	false	8
61	28	8	23	1334	16146	129168	0	0	-18.28384171933967	-18.28384171933967	-18.28384171933967	-18.28384171933967	-21.236061912862485,-21.236061912862485,-20.263081321314726,-20.263081321314726,-19.022818611459687,-19.48098050260566,-19.48098050260566,-19.48098050260566,-19.48098050260566,-18.82563680478094,-18.82563680478094,-18.82563680478094,-21.677018870572542,-23.277370398702917,-21.12831056921488,-20.373364075061005,-19.033921696050967,-19.019887355080527,-19.019887355080527,-19.019887355080527,-19.019887355080527,-18.28384171933967,-18.28384171933967	0.9914799935663579	-18.28384171933967	16	false	6
62	28	6	6	300	4212	33696	0	0	-34.17862985947389	-34.17862985947389	-34.17862985947389	-34.17862985947389	-35.71116828232884,-35.71116828232884,-34.64893112286268,-34.64893112286268,-34.17862985947389,-34.17862985947389	0.9916709923161843	-34.17862985947389	18	false	3
63	28	4	5	210	3510	28080	0	0	-54.277476081700264	-54.277476081700264	-54.277476081700264	-54.277476081700264	-62.90379668607084,-55.31486379699089,-54.605893672029225,-54.277476081700264,-54.277476081700264	0.9918720436317909	-54.277476081700264	20	false	2
64	28	2	2	68	1404	11232	0	0	-107.43710742438968	-107.43710742438968	-107.43710742438968	-107.43710742438968	-107.43710742438968,-107.43710742438968	0.9920584730335353	-107.43710742438968	24	false	1
