# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 29
# run: dd17e3c9-561e-4e19-8105-bfc3f1d8120e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
70	47	30	8	1168	5616	44928	0	0	86.8414530784803	86.8414530784803	86.8414530784803	86.8414530784803	86.56119942752585,86.56119942752585,86.56119942752585,86.56119942752585,86.56119942752585,86.77466442361408,86.8414530784803,86.8414530784803	0.9815731351576608	86.8414530784803	0	true	5
71	47	28	8	1104	5616	44928	0	0	85.86138644163239	85.86138644163239	85.86138644163239	85.86138644163239	84.30932096661567,84.30932096661567,84.30932096661567,84.30932096661567,84.30932096661567,84.30932096661567,85.86138644163239,85.86138644163239	0.9816073504360985	85.86138644163239	0	true	4
72	47	27	4	536	2808	22464	0	0	84.99272690077261	84.99272690077261	84.99272690077261	84.99272690077261	83.31277571937467,83.31277571937467,84.99272690077261,84.99272690077261	0.9816165622418318	84.99272690077261	0	true	4
73	47	29	6	852	4212	33696	0	0	86.14992956116151	86.14992956116151	86.14992956116151	86.14992956116151	84.11377688885992,85.30158408102457,85.30158408102457,85.30158408102457,86.14992956116151,86.14992956116151	0.9815211542538801	86.14992956116151	0	true	7
74	47	29	1	142	702	5616	0	0	87.40012443655489	87.40012443655489	87.40012443655489	87.40012443655489	87.40012443655489	0.9815211542538801	87.40012443655489	0	true	3
75	47	29	1	142	702	5616	0	0	86.61138563374426	86.61138563374426	86.61138563374426	86.61138563374426	86.61138563374426	0.9815905717899416	86.61138563374426	0	true	9
76	47	27	1	134	702	5616	0	0	87.29728820508842	87.29728820508842	87.29728820508842	87.29728820508842	87.29728820508842	0.9815061302373869	87.29728820508842	0	true	3
77	47	26	2	260	1404	11232	0	0	87.51854958334484	87.51854958334484	87.51854958334484	87.51854958334484	87.51854958334484,87.51854958334484	0.980982482947193	87.51854958334484	0	true	4
78	47	26	1	130	702	5616	0	0	88.7528680511773	88.7528680511773	88.7528680511773	88.7528680511773	88.7528680511773	0.980982482947193	88.7528680511773	0	true	3
79	47	25	1	126	702	5616	0	0	88.9187095250739	88.9187095250739	88.9187095250739	88.9187095250739	88.9187095250739	0.980982482947193	88.9187095250739	0	true	3
80	48	26	1	130	702	5616	0	0	89.01966496022396	89.01966496022396	89.01966496022396	89.01966496022396	89.01966496022396	0.9807587676650995	89.01966496022396	0	true	3
81	51	29	1	142	702	5616	0	0	88.45568454705047	88.45568454705047	88.45568454705047	88.45568454705047	88.45568454705047	0.9801150379073116	88.45568454705047	0	true	4
82	51	29	7	994	4914	39312	0	0	88.76930945667532	88.76930945667532	88.76930945667532	88.76930945667532	87.96850959970928,87.96850959970928,87.96850959970928,87.96850959970928,87.96850959970928,88.76930945667532,88.76930945667532	0.9798050167786461	88.76930945667532	0	true	5
83	51	30	1	146	702	5616	0	0	89.06643408055376	89.06643408055376	89.06643408055376	89.06643408055376	89.06643408055376	0.9797987659104699	89.06643408055376	0	true	3
84	52	31	1	150	702	5616	0	0	89.06813412777534	89.06813412777534	89.06813412777534	89.06813412777534	89.06813412777534	0.9796260079981867	89.06813412777534	0	true	4
85	52	31	21	3150	14742	117936	0	0	88.76780363043116	88.76780363043116	88.76780363043116	88.76780363043116	87.9677668814811,87.9677668814811,87.9677668814811,87.9677668814811,87.9677668814811,87.9677668814811,87.9677668814811,87.9677668814811,87.9677668814811,87.9677668814811,87.9677668814811,87.9677668814811,87.9677668814811,87.9677668814811,87.9677668814811,87.9677668814811,87.9677668814811,87.9677668814811,87.9677668814811,88.76780363043116,88.76780363043116	0.9795307096745893	88.76780363043116	0	true	7
86	53	32	34	5236	23868	190944	0	0	87.84568463047968	87.84568463047968	87.84568463047968	87.84568463047968	82.66900515332333,82.66900515332333,82.66900515332333,85.46874751174126,85.46874751174126,85.46874751174126,85.46874751174126,85.46874751174126,85.46874751174126,85.46874751174126,85.46874751174126,85.46874751174126,86.26828811519695,86.26828811519695,86.26828811519695,86.26828811519695,86.26828811519695,86.26828811519695,86.26828811519695,86.26828811519695,87.0682491331212,87.0682491331212,87.0682491331212,87.0682491331212,87.0682491331212,87.0682491331212,87.0682491331212,87.0682491331212,87.0682491331212,87.0682491331212,87.0682491331212,87.0682491331212,87.84568463047968,87.84568463047968	0.9791726921136705	87.84568463047968	0	true	20
87	53	30	14	2044	9828	78624	0	0	75.95376375514867	75.95376375514867	75.95376375514867	75.95376375514867	71.36637144012855,72.16706809814616,69.28971150612435,73.27871042700262,73.27871042700262,73.99569181753708,73.99569181753708,74.72502947662497,74.72502947662497,74.72502947662497,74.72502947662497,74.72502947662497,75.95376375514867,75.95376375514867	0.9768686805916025	75.95376375514867	0	true	21
88	53	28	12	1656	8424	67392	0	0	73.23416641543862	73.23416641543862	73.23416641543862	73.23416641543862	63.92928119650038,63.92928119650038,70.256914444703,70.256914444703,70.256914444703,70.256914444703,70.256914444703,72.53417623378257,72.53417623378257,72.53417623378257,73.23416641543862,73.23416641543862	0.9769051988214738	73.23416641543862	0	true	6
89	53	27	13	1742	9126	73008	0	0	69.2757924851927	69.2757924851927	69.2757924851927	69.2757924851927	66.62531999739393,66.62531999739393,68.60244243561847,68.60244243561847,68.60244243561847,68.60244243561847,68.60244243561847,68.60244243561847,68.60244243561847,68.60244243561847,68.60244243561847,69.2757924851927,69.2757924851927	0.9767649381127497	69.2757924851927	0	true	5
90	53	26	10	1300	7020	56160	0	0	67.46882245740058	67.46882245740058	67.46882245740058	67.46882245740058	64.48999030832566,64.48999030832566,64.48999030832566,64.48999030832566,64.48999030832566,64.48999030832566,64.48999030832566,66.46791156320067,67.46882245740058,67.46882245740058	0.976810668148354	67.46882245740058	0	true	22
91	54	28	16	2208	11232	89856	0	0	68.70185767069147	68.70185767069147	68.70185767069147	68.70185767069147	64.86937683463434,66.99495841626606,63.93273715904657,66.49966520831279,66.49966520831279,66.49966520831279,66.49966520831279,67.8014935200141,67.8014935200141,67.8014935200141,67.8014935200141,67.8014935200141,67.8014935200141,67.8014935200141,68.70185767069147,68.70185767069147	0.9759709316352417	68.70185767069147	0	true	6
92	55	30	8	1168	5616	44928	0	0	72.91966681726976	72.91966681726976	72.91966681726976	72.91966681726976	70.16707476702368,70.95340536192411,70.51852721268436,70.91898780453343,71.71933951507673,71.71933951507673,72.91966681726976,72.91966681726976	0.9758705156417923	72.91966681726976	0	true	5
93	55	29	1	142	702	5616	0	0	73.64800163283685	73.64800163283685	73.64800163283685	73.64800163283685	73.64800163283685	0.9758547239748209	73.64800163283685	0	true	5
94	55	26	4	520	2808	22464	0	0	68.56983885929473	68.56983885929473	68.56983885929473	68.56983885929473	67.1548125083136,67.85442569645576,68.56983885929473,68.56983885929473	0.9759178906427062	68.56983885929473	0	true	4
95	56	26	10	1300	7020	56160	0	0	70.19930972472348	70.19930972472348	70.19930972472348	70.19930972472348	67.32355601050638,68.49891567021457,69.49913217273534,69.49913217273534,69.49913217273534,69.49913217273534,69.49913217273534,69.49913217273534,70.19930972472348,70.19930972472348	0.9757892543555026	70.19930972472348	0	true	12
96	56	25	7	882	4914	39312	0	0	68.37899934749872	68.37899934749872	68.37899934749872	68.37899934749872	60.5932739935433,63.826952915251326,66.30588868236511,67.37894580977246,67.37894580977246,68.37899934749872,68.37899934749872	0.9758484731066449	68.37899934749872	0	true	12
97	56	26	4	520	2808	22464	0	0	69.33651718291723	69.33651718291723	69.33651718291723	69.33651718291723	68.60610174949981,68.60610174949981,69.33651718291723,69.33651718291723	0.9755735445712489	69.33651718291723	0	true	8
98	57	26	4	520	2808	22464	0	0	68.92600502053595	68.92600502053595	68.92600502053595	68.92600502053595	67.83032601979164,67.83032601979164,68.92600502053595,68.92600502053595	0.975403199274753	68.92600502053595	0	true	4
99	57	24	13	1586	9126	73008	0	0	63.807166235640004	63.807166235640004	63.807166235640004	63.807166235640004	51.70534315951398,61.633007493406325,62.26816120016949,63.10960344606592,63.10960344606592,63.10960344606592,63.10960344606592,63.10960344606592,63.10960344606592,63.10960344606592,63.10960344606592,63.807166235640004,63.807166235640004	0.9753346590535236	63.807166235640004	0	true	10
100	58	24	16	1952	11232	89856	0	0	68.07682055200792	68.07682055200792	68.07682055200792	68.07682055200792	63.90663684116306,65.48590288626673,65.48590288626673,65.48590288626673,65.48590288626673,65.48590288626673,67.4256927543704,67.4256927543704,67.4256927543704,67.4256927543704,67.4256927543704,67.4256927543704,67.4256927543704,67.4256927543704,68.07682055200792,68.07682055200792	0.9752146862502831	68.07682055200792	0	true	7
101	58	19	25	2550	17550	140400	0	0	42.00780985291751	42.00780985291751	42.00780985291751	42.00780985291751	26.00020955293055,33.825480189279126,35.858777232745894,35.858777232745894,37.04408898501889,39.111079618388345,40.08904287826384,40.08904287826384,40.102682083883046,41.210861193835385,41.210861193835385,41.210861193835385,41.30358108465396,41.69416219335432,41.69416219335432,41.69416219335432,41.69416219335432,41.69416219335432,41.9942305765704,41.9942305765704,41.9942305765704,41.9942305765704,41.9942305765704,42.00780985291751,42.00780985291751	0.973103318443351	42.00780985291751	1	true	7
102	58	21	17	1870	11934	95472	0	0	50.08055705519868	50.08055705519868	50.08055705519868	50.08055705519868	45.460691184305816,46.50887317020297,36.45045214732255,41.79172520390921,44.98519135887902,44.98519135887902,44.98519135887902,47.42911338442089,48.13218199498877,48.95630238738084,48.95630238738084,48.95630238738084,48.95630238738084,49.25035259193332,49.25035259193332,50.08055705519868,50.08055705519868	0.9730033776621022	50.08055705519868	0	true	6
