# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: 2a83d1cd-5965-4054-a936-8e658a947b62
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
55	33	15	1	86	702	5616	0	0	37.27365438065318	37.27365438065318	37.27365438065318	37.27365438065318	37.27365438065318	0.9899954306519181	37.27365438065318	3	false	2
56	33	14	7	574	4914	39312	0	0	31.679355982518786	31.679355982518786	31.679355982518786	31.679355982518786	31.56273787222704,31.56273787222704,31.56273787222704,31.56273787222704,31.56273787222704,31.679355982518786,31.679355982518786	0.9900650309619026	31.679355982518786	5	false	4
57	33	11	25	1750	17550	140400	0	0	19.674609839259986	19.674609839259986	19.674609839259986	19.674609839259986	14.270965218860667,16.287053156277135,17.915348199224493,19.10787788178104,19.10787788178104,19.16114170576219,19.16114170576219,19.16114170576219,19.16114170576219,19.16114170576219,19.361859898429234,19.361859898429234,19.393346397181574,19.393346397181574,19.393346397181574,19.393346397181574,19.393346397181574,19.393346397181574,19.393346397181574,19.659480864823482,19.659480864823482,19.6675231365186,19.6675231365186,19.674609839259986,19.674609839259986	0.9902309165746704	19.674609839259986	9	false	7
58	33	11	7	490	4914	39312	0	0	13.185423408216657	13.185423408216657	13.185423408216657	13.185423408216657	8.8364452499589,9.465293788232785,11.612790791525555,11.691602614771924,12.715976490583515,13.185423408216657,13.185423408216657	0.9902976290566672	13.185423408216657	10	false	16
59	33	11	1	70	702	5616	0	0	14.482254106899497	14.482254106899497	14.482254106899497	14.482254106899497	14.482254106899497	0.9902976290566672	14.482254106899497	10	false	2
60	33	11	1	70	702	5616	0	0	14.837140285319997	14.837140285319997	14.837140285319997	14.837140285319997	14.837140285319997	0.9902976290566672	14.837140285319997	10	false	3
61	33	10	73	4818	51246	409968	0	0	12.760465679221213	12.760465679221213	12.760465679221213	12.760465679221213	11.43607304044469,11.43607304044469,11.25925729040318,11.25925729040318,11.266290941415264,12.152578551253448,12.275299994578727,12.275299994578727,12.275299994578727,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.454408218963529,12.457826664743049,12.457826664743049,12.748980473588247,12.748980473588247,12.748980473588247,12.748980473588247,12.748980473588247,12.748980473588247,12.748980473588247,12.748980473588247,12.748980473588247,12.748980473588247,12.748980473588247,12.753503702914315,12.753503702914315,12.753503702914315,12.753503702914315,12.753503702914315,12.753503702914315,12.755573550286663,12.755573550286663,12.755573550286663,12.755573550286663,12.755573550286663,12.760465679221213,12.760465679221213	0.9904136904979493	12.760465679221213	11	false	27
62	33	8	52	3016	36504	292032	0	0	2.864129589584067	2.864129589584067	2.864129589584067	2.864129589584067	1.2956826483828365,0.8631012474669149,1.636071765595517,1.8934229080460234,1.8934229080460234,1.8934229080460234,1.8934229080460234,1.2675121471106205,1.2675121471106205,1.8282795854421519,1.8282795854421519,1.8282795854421519,1.8282795854421519,1.8282795854421519,2.0592070346056666,2.0592070346056666,2.0592070346056666,2.0592070346056666,2.0592070346056666,2.0592070346056666,2.0592070346056666,2.0592070346056666,2.0592070346056666,2.0592070346056666,2.0592070346056666,2.0592070346056666,2.0592070346056666,2.0592070346056666,2.0592070346056666,2.0592070346056666,2.0592070346056666,2.0592070346056666,2.0592070346056666,2.0592070346056666,2.0592070346056666,2.0592070346056666,2.0592070346056666,2.159390209565906,2.159390209565906,2.624556720572773,2.624556720572773,2.624556720572773,2.624556720572773,2.624556720572773,2.624556720572773,2.624556720572773,2.6672566673765346,2.6672566673765346,2.6672566673765346,2.6672566673765346,2.864129589584067,2.864129589584067	0.9905535125492575	2.864129589584067	14	false	21
63	33	7	13	702	9126	73008	0	0	0.5337409953450916	0.5337409953450916	0.5337409953450916	0.5337409953450916	0.24908822330114333,0.24908822330114333,0.24908822330114333,0.24908822330114333,0.24908822330114333,0.2764813789361078,0.2764813789361078,0.2764813789361078,0.2764813789361078,0.2764813789361078,0.2764813789361078,0.5337409953450916,0.5337409953450916	0.9905955505516116	0.5337409953450916	15	false	14
64	33	7	1	54	702	5616	0	0	1.4966272335629824	1.4966272335629824	1.4966272335629824	1.4966272335629824	1.4966272335629824	0.9905955505516116	1.4966272335629824	15	false	2
65	33	5	7	322	4914	39312	0	0	-32.42627799492219	-32.42627799492219	-32.42627799492219	-32.42627799492219	-39.139449032185084,-36.29016135026786,-34.239654385392065,-33.02002973652395,-33.02002973652395,-32.42627799492219,-32.42627799492219	0.9904917349631894	-32.42627799492219	18	false	2
66	33	4	5	210	3510	28080	0	0	-41.30725450433651	-41.30725450433651	-41.30725450433651	-41.30725450433651	-42.61017351318643,-41.63756233168562,-41.63756233168562,-41.30725450433651,-41.30725450433651	0.9906443511891272	-41.30725450433651	19	false	2
67	33	5	37	1702	25974	207792	0	0	-30.715419766648296	-30.715419766648296	-30.715419766648296	-30.715419766648296	-33.06834366778347,-31.363681746913116,-31.555481066108218,-32.05289906197022,-31.95103884244313,-31.95103884244313,-30.97613650171631,-30.90466685222703,-30.90466685222703,-30.90466685222703,-30.90466685222703,-30.90466685222703,-30.90466685222703,-30.90466685222703,-30.90466685222703,-30.90466685222703,-30.90466685222703,-30.90466685222703,-30.90466685222703,-30.90466685222703,-30.90466685222703,-30.90466685222703,-30.90466685222703,-30.90466685222703,-30.90466685222703,-30.90466685222703,-30.90466685222703,-30.90466685222703,-30.887581448754396,-30.887581448754396,-30.887581448754396,-30.887581448754396,-30.887581448754396,-30.887581448754396,-30.887581448754396,-30.715419766648296,-30.715419766648296	0.990602313186773	-30.715419766648296	18	false	4
68	33	4	5	210	3510	28080	0	0	-38.966991202858914	-38.966991202858914	-38.966991202858914	-38.966991202858914	-40.27796624948551,-39.52950112718802,-39.52950112718802,-38.966991202858914,-38.966991202858914	0.9906443511891272	-38.966991202858914	19	false	10
69	33	4	1	42	702	5616	0	0	-37.40322571804649	-37.40322571804649	-37.40322571804649	-37.40322571804649	-37.40322571804649	0.9906443511891272	-37.40322571804649	19	false	1
70	33	3	21	798	14742	117936	0	0	-49.77798465196795	-49.77798465196795	-49.77798465196795	-49.77798465196795	-51.18110867459284,-50.3441225120136,-50.55820923208837,-50.29100225248592,-50.11864367289783,-50.08836599403416,-50.08836599403416,-50.08836599403416,-49.93229628212943,-49.93229628212943,-49.93229628212943,-49.93229628212943,-49.93229628212943,-49.93229628212943,-49.93229628212943,-49.93229628212943,-49.87760701071006,-49.78544396247045,-49.78544396247045,-49.77798465196795,-49.77798465196795	0.9907750345442716	-49.77798465196795	20	false	3
71	33	1	1	30	702	5616	0	0	-118.85497709224897	-118.85497709224897	-118.85497709224897	-118.85497709224897	-118.85497709224897	0.9912475051359473	-118.85497709224897	24	false	12
