# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: 8a83dabd-caff-4f80-9e6a-1dd24f8038e2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	30	21	42	4620	29484	235872	0	0	59.49855664704383	59.49855664704383	59.49855664704383	59.49855664704383	57.71166446782962,57.71166446782962,58.49815278212918,58.49815278212918,59.45235677091101,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.452534354212716,59.49855664704383,59.49855664704383	0.9904105102316842	59.49855664704383	1	true	38
49	30	20	27	2862	18954	151632	0	0	56.16667278320509	57.19351282829305	56.16667278320509	57.25475611876827	53.542578785629715,54.77697189614176,55.217486434582284,55.24917003164027,55.24917003164027,55.2497830147238,55.2497830147238,55.2497830147238,57.14983073396512,57.14983073396512,57.14983073396512,57.14983073396512,57.14983073396512,57.14983073396512,57.14987429571352,57.14987429571352,57.19351282829305,57.19351282829305,53.32828414061309,55.314337573541366,55.314337573541366,55.314337573541366,55.314337573541366,55.314337573541366,56.12968183136741,56.16667278320509,56.16667278320509	0.9904299208223364	57.19351282829305	1	true	12
50	30	21	4	440	2808	22464	0	0	60.407604004420385	60.407604004420385	60.407604004420385	60.407604004420385	58.90538112356668,59.508066391579014,60.407604004420385,60.407604004420385	0.990445346941461	60.407604004420385	1	true	4
51	30	21	1	110	702	5616	0	0	62.24857182422389	62.24857182422389	62.24857182422389	62.24857182422389	62.24857182422389	0.990445346941461	62.24857182422389	1	true	6
52	30	23	5	590	3510	28080	0	0	64.51854802297451	64.51854802297451	64.51854802297451	64.51854802297451	64.00168813275366,64.00168813275366,64.15095515024582,64.51854802297451,64.51854802297451	0.9903577251226413	64.51854802297451	0	true	5
53	30	21	72	7920	50544	404352	0	0	57.44551696578873	57.89938219797142	57.44551696578873	58.905110983161755	56.16605726127677,57.89938219797142,57.89938219797142,57.89938219797142,56.87695276895439,56.87695276895439,56.87695276895439,56.87695276895439,56.87695276895439,57.17666963266033,57.17666963266033,57.17666963266033,57.17666963266033,57.17666963266033,51.94190890483364,47.10929784983177,47.10929784983177,48.6332221231162,48.6332221231162,51.696316011541725,51.69645367216867,52.932133669600525,54.585898570073866,54.585898570073866,55.43849863977272,55.43849863977272,55.48085028543244,55.528831465545025,55.528831465545025,55.528831465545025,55.528831465545025,55.528831465545025,56.62948605770584,56.62948605770584,56.62948605770584,56.62948605770584,56.62948605770584,56.62948605770584,56.62948605770584,56.62948605770584,56.96757259165711,56.96757259165711,56.96757259165711,56.96757259165711,57.380127265245086,57.380127265245086,57.380127265245086,57.380127265245086,57.380127265245086,57.380127265245086,57.380127265245086,57.380127265245086,57.380127265245086,57.380127265245086,57.380127265245086,57.380127265245086,57.380127265245086,57.380127265245086,57.380127265245086,57.380127265245086,57.380127265245086,57.380127265245086,57.380127265245086,57.380127265245086,57.380328737544396,57.380328737544396,57.380328737544396,57.380328737544396,57.380328737544396,57.380328737544396,57.44551696578873,57.44551696578873	0.9904835101366418	57.89938219797142	3	true	28
54	30	21	4	440	2808	22464	0	0	60.71571321134691	60.71571321134691	60.71571321134691	60.71571321134691	58.43534260761456,58.43534260761456,60.71571321134691,60.71571321134691	0.9904835101366418	60.71571321134691	2	true	4
55	30	21	1	110	702	5616	0	0	61.436472188889695	61.436472188889695	61.436472188889695	61.436472188889695	61.436472188889695	0.9904835101366418	61.436472188889695	2	true	4
56	30	19	15	1530	10530	84240	0	0	45.5470917577615	45.5470917577615	45.5470917577615	45.5470917577615	33.54910151856319,36.371821424344006,36.371821424344006,39.088098118441515,39.088098118441515,39.088098118441515,40.76136299533735,43.496108239919124,45.16576394050395,45.16623860758145,45.16624393411858,45.526558167909876,45.547041411455915,45.5470917577615,45.5470917577615	0.9906332019798071	45.5470917577615	2	true	8
57	30	17	5	470	3510	28080	0	0	42.86938943656228	42.86938943656228	42.86938943656228	42.86938943656228	40.098908805959276,40.098908805959276,40.91347637105306,42.86938943656228,42.86938943656228	0.9907631176844738	42.86938943656228	2	false	10
58	31	17	16	1504	11232	89856	0	0	46.96575113681622	46.96575113681622	46.96575113681622	46.96575113681622	42.154638082339346,45.08522859490941,41.99159301657181,42.13943902582234,42.13943902582234,42.13943902582234,42.239469732543895,45.203212003940926,45.203212003940926,45.21679025517432,45.21679025517432,45.21679025517432,46.92805069814908,46.92805069814908,46.96575113681622,46.96575113681622	0.9908075317478306	46.96575113681622	3	true	6
59	31	16	4	360	2808	22464	0	0	48.84548888604278	48.84548888604278	48.84548888604278	48.84548888604278	47.894568484290005,47.894568484290005,48.84548888604278,48.84548888604278	0.9908495697501848	48.84548888604278	3	false	4
60	31	15	13	1118	9126	73008	0	0	42.08451205986665	42.08451205986665	42.08451205986665	42.08451205986665	38.25583151436257,39.80888084769346,40.609686256027096,40.609686256027096,40.609686256027096,41.80445052859383,41.80445052859383,41.80445052859383,41.80445052859383,41.80445052859383,41.80445052859383,42.08451205986665,42.08451205986665	0.990820216258106	42.08451205986665	4	false	20
61	31	14	4	328	2808	22464	0	0	38.84312148521623	38.84312148521623	38.84312148521623	38.84312148521623	38.618313991434675,38.618313991434675,38.84312148521623,38.84312148521623	0.9909302096051351	38.84312148521623	6	false	4
62	31	14	1	82	702	5616	0	0	40.4096466515978	40.4096466515978	40.4096466515978	40.4096466515978	40.4096466515978	0.9909302096051351	40.4096466515978	6	false	2
63	31	11	8	560	5616	44928	0	0	13.231106483216415	13.231106483216415	13.231106483216415	13.231106483216415	1.0710572062174464,1.0710572062174464,10.277183235268986,10.277183235268986,11.726305616903218,12.74827575635836,13.231106483216415,13.231106483216415	0.99094139536924	13.231106483216415	12	false	9
64	31	9	11	682	7722	61776	0	0	-14.673913282448396	-14.673913282448396	-14.673913282448396	-14.673913282448396	-20.737497861556598,-20.737497861556598,-18.483314692302482,-18.483314692302482,-16.653745456423678,-15.44652316454122,-15.397634164055434,-15.397634164055434,-15.397634164055434,-14.673913282448396,-14.673913282448396	0.9910769770655281	-14.673913282448396	16	false	4
65	31	7	5	270	3510	28080	0	0	-26.788325910843064	-26.788325910843064	-26.788325910843064	-26.788325910843064	-28.30962197937174,-28.30962197937174,-27.319624680469484,-26.788325910843064,-26.788325910843064	0.9913447408631316	-26.788325910843064	18	false	2
66	31	6	10	500	7020	56160	0	0	-34.336068662442116	-34.336068662442116	-34.336068662442116	-34.336068662442116	-36.255405057268156,-34.849306988110165,-34.849306988110165,-34.849306988110165,-34.849306988110165,-34.849306988110165,-34.849306988110165,-34.347666559260084,-34.336068662442116,-34.336068662442116	0.9913867788654857	-34.336068662442116	19	false	3
67	31	4	4	168	2808	22464	0	0	-61.94469388604786	-61.94469388604786	-61.94469388604786	-61.94469388604786	-62.687893139487805,-62.687893139487805,-61.94469388604786,-61.94469388604786	0.9917322215804827	-61.94469388604786	22	false	2
68	31	2	3	102	2106	16848	0	0	-107.51568049250818	-107.51568049250818	-107.51568049250818	-107.51568049250818	-107.7481067673262,-107.51568049250818,-107.51568049250818	0.9920337985538927	-107.51568049250818	24	false	3
69	31	1	1	30	702	5616	0	0	-168.89992005316796	-168.89992005316796	-168.89992005316796	-168.89992005316796	-168.89992005316796	0.9922458163048962	-168.89992005316796	26	false	3
