# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: d7d9a86f-d9ee-4851-be41-4cc4a7250a2f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
43	29	23	12	1416	8424	67392	0	0	75.25347916089511	75.25347916089511	75.25347916089511	75.25347916089511	74.80631988971368,73.93678732918939,72.02379364451099,72.02379364451099,72.02379364451099,73.00508442698397,73.00508442698397,74.65709619573072,74.65709619573072,74.65709619573072,75.25347916089511,75.25347916089511	0.9909192431697386	75.25347916089511	0	true	21
44	30	26	35	4550	24570	196560	0	0	79.59572018925515	79.59572018925515	79.59572018925515	79.59572018925515	74.47729214969245,74.47729214969245,74.47729214969245,74.47729214969245,74.47729214969245,74.16029673714799,74.16029673714799,74.16029673714799,74.16029673714799,74.16029673714799,74.16029673714799,74.16029673714799,76.93149773393677,76.93149773393677,76.93149773393677,78.69504759602968,78.69504759602968,78.69504759602968,78.69504759602968,78.69504759602968,78.69504759602968,78.69504759602968,78.69504759602968,78.69504759602968,78.69504759602968,78.69504759602968,78.69504759602968,78.69504759602968,78.69504759602968,78.69504759602968,78.69504759602968,78.69504759602968,78.69504759602968,79.59572018925515,79.59572018925515	0.9906905564369322	79.59572018925515	0	true	11
45	31	24	14	1708	9828	78624	0	0	74.2593879478951	74.2593879478951	74.2593879478951	74.2593879478951	71.80502542376361,71.80502542376361,71.80502542376361,72.49761463411994,72.49761463411994,72.49761463411994,72.34724617598235,72.34724617598235,72.34724617598235,74.24600003081899,74.24600003081899,74.24600003081899,74.2593879478951,74.2593879478951	0.9904244376046383	74.2593879478951	0	true	6
46	31	22	5	570	3510	28080	0	0	66.35123647102074	66.35123647102074	66.35123647102074	66.35123647102074	61.024641039541876,65.37320362778807,65.37320362778807,66.35123647102074,66.35123647102074	0.9903183921743518	66.35123647102074	1	true	5
47	31	22	7	798	4914	39312	0	0	62.50906941191553	62.50906941191553	62.50906941191553	62.50906941191553	53.738160617643665,52.2211276053857,61.57071342047078,61.860347862413505,62.489117215383786,62.50906941191553,62.50906941191553	0.9903851777659178	62.50906941191553	1	true	9
48	32	22	21	2394	14742	117936	0	0	66.48434691578252	66.84234413818865	66.48434691578252	67.36990785884885	65.07224445181252,63.78994927624703,63.78994927624703,63.78994927624703,66.51760479280647,66.51760479280647,66.84234413818865,66.84234413818865,66.84234413818865,66.84234413818865,66.84234413818865,65.63997393626262,47.65437797231489,56.203307002043346,63.05394094115337,65.33282576314494,65.33282576314494,63.162106492042156,65.96201596570428,66.48434691578252,66.48434691578252	0.9901173408587451	66.84234413818865	1	true	8
49	33	23	34	4012	23868	190944	0	0	71.75173929826813	71.75173929826813	71.75173929826813	71.75173929826813	66.29200846242155,68.43179363854912,70.04430277893077,68.00166575684783,69.59731980619615,69.59731980619615,69.59731980619615,69.59731980619615,69.59731980619615,69.59731980619615,69.59731980619615,69.59731980619615,69.59731980619615,69.59731980619615,69.59731980619615,71.39745923252681,71.39745923252681,71.39745923252681,71.39745923252681,71.39745923252681,71.39745923252681,71.39745923252681,71.39745923252681,71.39745923252681,71.39745923252681,71.39745923252681,71.39745923252681,71.39745923252681,71.39745923252681,71.39745923252681,71.39745923252681,71.39745923252681,71.75173929826813,71.75173929826813	0.9897074155036154	71.75173929826813	0	true	20
50	33	22	9	1026	6318	50544	0	0	73.58114991281526	73.58114991281526	73.58114991281526	73.58114991281526	73.39008640932991,73.39008640932991,72.78064163379088,72.78064163379088,72.78064163379088,72.78064163379088,72.78064163379088,73.58114991281526,73.58114991281526	0.989703321367734	73.58114991281526	1	true	6
51	33	22	2	228	1404	11232	0	0	73.3582226560713	73.3582226560713	73.3582226560713	73.3582226560713	73.3582226560713,73.3582226560713	0.9896804015177547	73.3582226560713	0	true	5
52	33	21	35	3850	24570	196560	0	0	58.561947275635944	58.561947275635944	58.561947275635944	58.561947275635944	48.7027836839899,52.02572284951803,56.33811891763659,57.49278696653618,58.52185285570521,58.52185285570521,58.52185285570521,58.52185285570521,58.52185285570521,58.52185285570521,58.52185285570521,58.52185285570521,58.52185285570521,58.52185285570521,58.52185285570521,58.52185285570521,58.52185285570521,58.52185285570521,58.52185285570521,58.52185285570521,58.52185285570521,58.52185285570521,58.52185285570521,58.52185285570521,58.56193946318198,58.56193946318198,58.56193946318198,58.56193946318198,58.56193946318198,58.56193946318198,58.56193946318198,58.56193946318198,58.56193946318198,58.561947275635944,58.561947275635944	0.9897330404076591	58.561947275635944	1	true	11
53	33	21	1	110	702	5616	0	0	61.82228943093837	61.82228943093837	61.82228943093837	61.82228943093837	61.82228943093837	0.9897330404076591	61.82228943093837	1	true	4
54	33	24	21	2562	14742	117936	0	0	73.09351611057527	73.09351611057527	73.09351611057527	73.09351611057527	62.208447492721675,64.19727868533595,64.19727868533595,64.19727868533595,66.68943261361133,68.28322430669465,67.35339080453275,70.87267525822371,70.87267525822371,71.32168875419046,71.32168875419046,71.32168875419046,71.32168875419046,71.32168875419046,71.32168875419046,71.32168875419046,72.19387648007671,72.19387648007671,72.19387648007671,73.09351611057527,73.09351611057527	0.9896498417177826	73.09351611057527	0	true	7
55	33	21	56	6160	39312	314496	0	0	59.8979770722564	59.8979770722564	59.8979770722564	59.8979770722564	50.22862201231801,50.22862201231801,52.69562320129204,52.69562320129204,54.497096534475745,54.497096534475745,54.497096534475745,54.497096534475745,58.817255847863066,58.817255847863066,57.79412907880766,58.530895921647954,58.530895921647954,58.530895921647954,58.86152529913745,58.86152529913745,58.86152529913745,59.564227866710425,59.564227866710425,59.564227866710425,59.564227866710425,59.564227866710425,59.564227866710425,59.564227866710425,59.59861518466653,59.59861518466653,59.59861518466653,59.59861518466653,59.59861518466653,59.59861518466653,59.59861518466653,59.59861518466653,59.59861518466653,59.59861518466653,59.59861518466653,59.598657631710324,59.598657631710324,59.598657631710324,59.598657631710324,59.598657631710324,59.598657631710324,59.598657631710324,59.598657631710324,59.598657631710324,59.598657631710324,59.598657631710324,59.598657631710324,59.598657631710324,59.598657631710324,59.598657631710324,59.598657631710324,59.598657631710324,59.598657631710324,59.598657631710324,59.8979770722564,59.8979770722564	0.9897380118583722	59.8979770722564	1	true	24
56	33	21	32	3520	22464	179712	0	0	56.12129996005566	56.12129996005566	56.12129996005566	56.12129996005566	54.842920838631414,54.842920838631414,54.842920838631414,56.07031657793993,56.07031657793993,56.07031657793993,56.07031657793993,56.07031657793993,56.07031657793993,56.07031657793993,56.07031657793993,56.07031657793993,56.07031657793993,56.07031657793993,56.07031657793993,56.07031657793993,56.07031657793993,56.07031657793993,56.07031657793993,56.07031657793993,56.07031657793993,56.07031657793993,56.07031657793993,56.07031657793993,56.07031657793993,56.07031657793993,56.07031657793993,56.07031657793993,56.07031657793993,56.0706640562726,56.12129996005566,56.12129996005566	0.9898051264430001	56.12129996005566	2	true	10
57	33	18	13	1274	9126	73008	0	0	47.18067596810267	47.18067596810267	47.18067596810267	47.18067596810267	34.95770193122908,38.19412171504617,38.19412171504617,38.19412171504617,38.19412171504617,40.06205496040245,40.06205496040245,44.596227169798006,44.60689480980901,44.60689480980901,45.928103327669206,47.18067596810267,47.18067596810267	0.9896982036978821	47.18067596810267	1	true	14
58	33	17	22	2068	15444	123552	0	0	34.774025711789704	34.774025711789704	34.774025711789704	34.774025711789704	30.248479989970654,30.248479989970654,33.6896356940928,34.00487255340036,34.00487255340036,34.00487255340036,32.707192231811206,32.707192231811206,34.232174530196914,34.232174530196914,34.232174530196914,34.232174530196914,34.232174530196914,34.232174530196914,34.232174530196914,34.232174530196914,34.232174530196914,34.232174530196914,34.232174530196914,34.232174530196914,34.774025711789704,34.774025711789704	0.9897903217552146	34.774025711789704	3	false	18
59	33	16	4	360	2808	22464	0	0	21.25983421003351	21.62791116880151	21.25983421003351	21.982710526950513	21.62791116880151,19.70544544701561,21.25983421003351,21.25983421003351	0.9897035041416572	21.62791116880151	6	false	6
60	33	15	14	1204	9828	78624	0	0	26.329322028820886	26.329322028820886	26.329322028820886	26.329322028820886	21.18597238898299,21.18597238898299,23.086834132903988,23.086834132903988,24.591928194195454,24.591928194195454,24.591928194195454,24.591928194195454,25.625559013401414,25.625559013401414,25.625559013401414,25.625559013401414,26.329322028820886,26.329322028820886	0.9897667073643269	26.329322028820886	6	false	8
61	33	14	53	4346	37206	297648	0	0	27.29837067920263	27.29837067920263	27.29837067920263	27.29837067920263	26.301120200724135,26.301120200724135,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,26.891519762463705,27.29837067920263,27.29837067920263	0.9898083432640499	27.29837067920263	6	false	12
62	33	13	18	1404	12636	101088	0	0	15.49622896225944	15.49622896225944	15.49622896225944	15.49622896225944	7.86214434713645,12.72431120333188,15.257822925876201,15.257822925876201,15.257822925876201,15.257822925876201,15.257822925876201,15.257822925876201,15.257822925876201,15.257822925876201,15.257822925876201,15.257822925876201,15.257822925876201,15.257822925876201,15.257822925876201,15.411358076734793,15.49622896225944,15.49622896225944	0.9899965272954577	15.49622896225944	9	false	9
63	33	10	10	660	7020	56160	0	0	-10.691069511272183	-10.691069511272183	-10.691069511272183	-10.691069511272183	-15.522678227508496,-14.34400505712443,-12.69182912354019,-13.67212496495625,-11.738274464976746,-11.082610357378034,-11.082610357378034,-11.082610357378034,-10.691069511272183,-10.691069511272183	0.9900251131370585	-10.691069511272183	15	false	19
64	33	9	1	62	702	5616	0	0	-13.649084753118807	-13.649084753118807	-13.649084753118807	-13.649084753118807	-13.649084753118807	0.9900671511394127	-13.649084753118807	16	false	2
65	33	9	28	1736	19656	157248	0	0	-13.551602160774756	-13.551602160774756	-13.551602160774756	-13.551602160774756	-19.931590376608913,-18.753022263366315,-16.56614741358075,-15.426427371353318,-15.426427371353318,-14.530763892409604,-14.530763892409604,-13.676290205251622,-13.5760687931575,-13.5760687931575,-13.5760687931575,-13.5760687931575,-13.5760687931575,-13.5760687931575,-13.5760687931575,-13.5760687931575,-13.5760687931575,-13.5760687931575,-13.5760687931575,-13.5760687931575,-13.5760687931575,-13.5760687931575,-13.5760687931575,-13.5760687931575,-13.5760687931575,-13.5760687931575,-13.551602160774756,-13.551602160774756	0.9901704184060651	-13.551602160774756	16	false	6
66	33	5	6	276	4212	33696	0	0	-44.636705893656504	-44.636705893656504	-44.636705893656504	-44.636705893656504	-47.68657765236503,-46.62850287796728,-45.81133447141968,-45.02577030146968,-44.636705893656504,-44.636705893656504	0.9906374057800426	-44.636705893656504	20	false	3
67	33	3	3	114	2106	16848	0	0	-79.55279124474481	-79.55279124474481	-79.55279124474481	-79.55279124474481	-80.79013286032145,-79.55279124474481,-79.55279124474481	0.9909600017546296	-79.55279124474481	23	false	2
68	33	2	21	714	14742	117936	0	0	-110.84827910160587	-110.84827910160587	-110.84827910160587	-110.84827910160587	-111.76596304809611,-111.76596304809611,-111.70965643805785,-111.24119589005927,-111.24119589005927,-111.24119589005927,-111.24119589005927,-111.24119589005927,-111.24119589005927,-111.24119589005927,-111.24119589005927,-111.24119589005927,-111.24119589005927,-111.1070681005962,-111.1070681005962,-111.1070681005962,-111.1070681005962,-111.1070681005962,-111.1070681005962,-110.84827910160587,-110.84827910160587	0.9911126179805675	-110.84827910160587	24	false	2
69	33	1	1	30	702	5616	0	0	-204.90110622216412	-204.90110622216412	-204.90110622216412	-204.90110622216412	-204.90110622216412	0.9913986591704989	-204.90110622216412	26	false	21
70	33	1	1	30	702	5616	0	0	-203.27137220463175	-203.27137220463175	-203.27137220463175	-203.27137220463175	-203.27137220463175	0.9913986591704989	-203.27137220463175	26	false	0
71	33	1	1	30	702	5616	0	0	-199.85923521566764	-199.85923521566764	-199.85923521566764	-199.85923521566764	-199.85923521566764	0.9913986591704989	-199.85923521566764	26	false	1
