# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: 2b014997-562b-4a36-9c50-987c7feba960
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
56	32	17	29	2726	20358	162864	0	0	42.2015202733678	42.2015202733678	42.2015202733678	42.2015202733678	37.87811615567671,39.06058842245183,39.06058842245183,41.38100265431044,41.38100265431044,41.38100265431044,41.38100265431044,41.38100265431044,41.38100265431044,41.38100265431044,41.38100265431044,41.38100265431044,41.38100265431044,41.38100265431044,41.38100265431044,41.38100265431044,41.38100265431044,41.38100265431044,41.38100265431044,41.38100265431044,41.38100265431044,41.38100265431044,41.38100265431044,41.38100265431044,41.38100265431044,41.38100265431044,41.38100265431044,42.2015202733678,42.2015202733678	0.9903234732894188	42.2015202733678	2	false	9
57	32	18	15	1470	10530	84240	0	0	46.204535054905605	46.204535054905605	46.204535054905605	46.204535054905605	43.69904064208288,44.4407987888529,45.819006799681205,45.819006799681205,45.819006799681205,45.819006799681205,45.819006799681205,46.119127457182714,46.119127457182714,46.119127457182714,46.119127457182714,46.119127457182714,46.119127457182714,46.204535054905605,46.204535054905605	0.990144720392452	46.204535054905605	3	true	9
58	32	15	19	1634	13338	106704	0	0	37.85198194875662	37.85198194875662	37.85198194875662	37.85198194875662	27.70845190081461,31.96619627991646,34.465824849116196,34.465824849116196,36.0372904757386,37.21212350170754,37.21212350170754,37.21212350170754,37.21212350170754,37.21212350170754,37.21212350170754,37.21212350170754,37.21212350170754,37.21212350170754,37.21212350170754,37.21212350170754,37.781273349980324,37.85198194875662,37.85198194875662	0.9903300897054416	37.85198194875662	4	false	7
59	32	15	7	602	4914	39312	0	0	38.307813915665335	38.307813915665335	38.307813915665335	38.307813915665335	37.57496265770393,37.57496265770393,37.57496265770393,37.57496265770393,37.57496265770393,38.307813915665335,38.307813915665335	0.9903803525343432	38.307813915665335	4	false	4
60	32	15	13	1118	9126	73008	0	0	45.171813833472044	45.171813833472044	45.171813833472044	45.171813833472044	43.132689930542156,43.132689930542156,43.132689930542156,43.132689930542156,43.133139699821186,43.274459780468746,43.37432471623326,44.37150339269603,44.37150339269603,44.37150339269603,44.37150339269603,45.171813833472044,45.171813833472044	0.9904161396685212	45.171813833472044	3	false	5
61	32	15	5	430	3510	28080	0	0	45.627796945673225	45.627796945673225	45.627796945673225	45.627796945673225	43.69791530681224,45.350184271352205,45.350184271352205,45.627796945673225,45.627796945673225	0.990374101666167	45.627796945673225	4	false	4
62	32	14	1	82	702	5616	0	0	45.047868403333496	45.047868403333496	45.047868403333496	45.047868403333496	45.047868403333496	0.990434417060849	45.047868403333496	5	false	3
63	32	14	1	82	702	5616	0	0	45.900806658720256	45.900806658720256	45.900806658720256	45.900806658720256	45.900806658720256	0.990434417060849	45.900806658720256	5	false	7
64	32	14	1	82	702	5616	0	0	46.299541177232996	46.299541177232996	46.299541177232996	46.299541177232996	46.299541177232996	0.990434417060849	46.299541177232996	5	false	15
65	32	12	20	1480	14040	112320	0	0	25.350134489377385	25.350134489377385	25.350134489377385	25.350134489377385	24.273383518105376,23.064019990398812,24.306395205913507,24.306395205913507,24.628182392364632,24.63903892649539,24.75878806519828,24.75878806519828,24.75878806519828,24.75878806519828,24.99553540543412,25.25844198782825,25.316582428631474,25.316582428631474,25.316582428631474,25.316582428631474,25.316582428631474,25.316582428631474,25.350134489377385,25.350134489377385	0.9903985933718866	25.350134489377385	10	false	7
66	32	12	1	74	702	5616	0	0	26.574355132548195	26.574355132548195	26.574355132548195	26.574355132548195	26.574355132548195	0.9903985933718866	26.574355132548195	10	false	2
67	33	11	100	7000	70200	561600	0	0	13.104877127424743	13.764527106974697	13.216491305111703	13.851672858517745	13.200488395151552,13.764527106974697,13.764527106974697,13.764527106974697,13.764527106974697,13.764527106974697,13.764527106974697,13.764527106974697,13.764527106974697,13.764527106974697,13.764527106974697,13.764527106974697,11.783411120149953,11.586407706908172,11.586407706908172,12.278448939693067,12.278448939693067,12.299103996715179,13.478502512830964,13.478502512830964,13.478885251376568,13.478885251376568,13.478885251376568,13.577518378352366,13.577518378352366,13.577518378352366,13.577518378352366,13.577518378352366,13.577518378352366,13.577518378352366,13.577518378352366,11.580118353874315,11.635171828020031,11.635171828020031,11.635171828020031,11.580118353874315,10.331156705126237,10.624620706460746,11.917057919322293,13.09519835789586,9.118627726171972,10.693931724228669,11.801799222037069,11.801799222037069,12.992463291861853,13.025788082378156,13.025788082378156,13.025788082378156,13.025788082378156,13.025788082378156,13.025788082378156,13.025788082378156,13.025788082378156,13.025788082378156,13.046443139400274,7.072357237403599,9.747568735275497,9.747568735275497,11.226193446368335,11.226193446368335,11.243523997266777,11.243523997266777,12.351617076615497,12.351617076615497,12.351617076615497,12.351617076615497,12.351617076615497,12.35417558418856,12.35417558418856,13.072093052710422,13.072093052710422,13.104877127424743,13.104877127424743,13.104877127424743,13.104877127424743,13.104877127424743,13.104877127424743,13.104877127424743,13.104877127424743,13.104877127424743,13.104877127424743,13.104877127424743,13.104877127424743,13.104877127424743,13.104877127424743,13.104877127424743,13.104877127424743,13.104877127424743,13.104877127424743,13.104877127424743,13.104877127424743,13.104877127424743,13.104877127424743,13.104877127424743,13.104877127424743,13.104877127424743,13.104877127424743,13.104877127424743,13.104877127424743,13.104877127424743	0.9903248989260205	13.764527106974697	12	false	45
68	33	7	40	2160	28080	224640	0	0	-19.744844578839338	-19.744844578839338	-19.744844578839338	-19.744844578839338	-34.96288525578313,-28.915393122303502,-28.656932711029246,-26.25322065976014,-22.92322534515428,-22.92322534515428,-21.537208714758187,-21.537208714758187,-20.883969147282087,-20.399243651033096,-20.399243651033096,-20.38574435700246,-20.38574435700246,-20.285669700923727,-20.18570142832747,-20.169358565212942,-20.169358565212942,-20.169358565212942,-20.169358565212942,-20.169358565212942,-20.169358565212942,-20.169358565212942,-20.169358565212942,-20.169358565212942,-20.169358565212942,-20.169358565212942,-20.169358565212942,-20.169358565212942,-20.169358565212942,-20.169358565212942,-20.169358565212942,-20.027537947443527,-19.95229643199684,-19.95229643199684,-19.95229643199684,-19.95229643199684,-19.95229643199684,-19.8190444052386,-19.744844578839338,-19.744844578839338	0.9906469465788377	-19.744844578839338	18	false	24
69	33	4	52	2184	36504	292032	0	0	-45.29901231776077	-45.29901231776077	-45.29901231776077	-45.29901231776077	-55.37780066552001,-52.49441910620706,-48.38013019530897,-47.027154718262196,-46.39024753083702,-47.26158538156326,-46.62133996076671,-47.098854660371956,-46.58097793771883,-48.701151000491414,-47.34750546836734,-45.85168069550988,-45.85168069550988,-45.85168069550988,-45.85168069550988,-45.85168069550988,-45.85168069550988,-45.85168069550988,-45.85168069550988,-45.85168069550988,-45.85168069550988,-45.85168069550988,-45.85168069550988,-45.85168069550988,-45.85168069550988,-45.85168069550988,-45.811733645291575,-45.811733645291575,-45.66643627257932,-45.66643627257932,-45.66643627257932,-45.66643627257932,-45.66643627257932,-45.66643627257932,-45.626503070731026,-46.1138105583326,-45.924972940424176,-45.482743671917795,-45.482743671917795,-45.482743671917795,-45.482743671917795,-45.482743671917795,-45.482743671917795,-45.482743671917795,-45.482743671917795,-45.482743671917795,-45.482743671917795,-45.482743671917795,-45.4421404149922,-45.4421404149922,-45.29901231776077,-45.29901231776077	0.9908178401971034	-45.29901231776077	21	false	7
70	33	2	9	306	6318	50544	0	0	-106.74647291518772	-106.74647291518772	-106.74647291518772	-106.74647291518772	-108.70161413799394,-107.57726570960381,-107.09675166236111,-106.97878894652723,-106.97878894652723,-106.94775077554158,-107.23200642368047,-106.74647291518772,-106.74647291518772	0.991065096760515	-106.74647291518772	24	false	12
