# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: 6ae943a3-4c28-47f3-8422-765663e35e1a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	19	28	2856	19656	157248	0	0	61.48008211590756	61.48008211590756	61.48008211590756	61.48008211590756	57.613054690470065,59.57006461737237,59.57006461737237,61.22539217256636,61.23093380230348,61.23093380230348,61.23093380230348,61.23093380230348,61.23093380230348,61.23093380230348,61.23093380230348,61.23093380230348,61.23093380230348,61.23093380230348,61.23093380230348,61.23093380230348,61.23093380230348,61.23093380230348,61.23093380230348,61.23093380230348,61.23093380230348,61.23093380230348,61.23093380230348,61.23093380230348,61.23093380230348,61.23093380230348,61.48008211590756,61.48008211590756	0.9930501312316768	61.48008211590756	0	true	47
36	23	21	16	1760	11232	89856	0	0	64.59581943122525	64.59581943122525	64.59581943122525	64.59581943122525	59.82982683797433,60.078595949972375,60.078595949972375,60.078595949972375,60.562591858204875,60.562591858204875,60.562591858204875,60.562591858204875,60.562591858204875,63.73641805177794,62.805458080301804,62.805458080301804,62.796276512772565,62.796276512772565,64.59581943122525,64.59581943122525	0.9927890204048809	64.59581943122525	0	true	17
37	23	20	4	424	2808	22464	0	0	65.06006723640313	65.06006723640313	65.06006723640313	65.06006723640313	64.86226970474026,64.86226970474026,65.06006723640313,65.06006723640313	0.9925959014775445	65.06006723640313	1	true	18
38	23	21	26	2860	18252	146016	0	0	68.3727325392779	68.3727325392779	68.3727325392779	68.3727325392779	66.80417130575937,66.80417130575937,67.0607187806684,67.716355001979,67.716355001979,67.716355001979,67.716355001979,67.716355001979,67.716355001979,67.716355001979,67.716355001979,67.716355001979,67.716355001979,67.716355001979,67.716355001979,67.716355001979,67.716355001979,67.716355001979,67.716355001979,67.716355001979,67.716355001979,67.716355001979,67.716355001979,67.716355001979,68.3727325392779,68.3727325392779	0.9925791228313876	68.3727325392779	0	true	15
39	23	20	2	212	1404	11232	0	0	67.50205651286569	67.50205651286569	67.50205651286569	67.50205651286569	67.50205651286569,67.50205651286569	0.9925959014775445	67.50205651286569	1	true	4
40	25	21	8	880	5616	44928	0	0	68.81897898133255	68.81897898133255	68.81897898133255	68.81897898133255	60.22276055744246,59.661699512312104,62.163367722765955,64.88231712700725,66.01911973724373,66.01911973724373,68.81897898133255,68.81897898133255	0.9923226544622427	68.81897898133255	0	true	6
41	26	21	13	1430	9126	73008	0	0	70.09976608700728	70.09976608700728	70.09976608700728	70.09976608700728	61.752310163169554,65.33071012525059,66.64524071771325,68.88133919085267,68.88133919085267,68.88133919085267,68.88133919085267,68.88133919085267,68.88133919085267,68.88133919085267,68.88133919085267,70.09976608700728,70.09976608700728	0.9918910155650276	70.09976608700728	0	true	6
42	27	24	23	2806	16146	129168	0	0	74.37255879180617	74.37255879180617	74.37255879180617	74.37255879180617	66.41955130599344,72.44224565679266,72.44224565679266,72.44224565679266,72.44224565679266,72.44224565679266,72.44224565679266,73.34266553155328,73.34266553155328,73.34266553155328,74.20944867371726,74.20944867371726,74.20944867371726,74.20944867371726,74.20944867371726,74.20944867371726,74.20944867371726,74.20944867371726,74.20944867371726,74.20944867371726,74.20944867371726,74.37255879180617,74.37255879180617	0.9915958356789323	74.37255879180617	0	true	20
43	29	23	7	826	4914	39312	0	0	75.28264101182921	75.28264101182921	75.28264101182921	75.28264101182921	69.75005935424201,69.99354981417093,70.2480245951411,70.2480245951411,73.52613147175813,75.28264101182921,75.28264101182921	0.9911792573529953	75.28264101182921	0	true	13
44	32	24	27	3294	18954	151632	0	0	76.23038153935798	76.23038153935798	76.23038153935798	76.23038153935798	66.92483326656524,68.20984374340975,66.05652841731028,69.30810027857957,69.99456599284034,69.99456599284034,69.99456599284034,71.73647203538768,71.73647203538768,68.29039971040524,71.32635766678806,71.32635766678806,71.32635766678806,71.32635766678806,72.61670910015278,72.61670910015278,73.02850282979455,73.02850282979455,74.98976933742601,74.98976933742601,74.98976933742601,74.98976933742601,74.98976933742601,74.98976933742601,74.98976933742601,76.23038153935798,76.23038153935798	0.9906196767094846	76.23038153935798	0	true	22
45	33	24	13	1586	9126	73008	0	0	75.71259158573763	75.95959219855202	75.71259158573763	76.95873869264167	69.87385627184705,69.87385627184705,73.12072182369613,73.98342568214278,73.98342568214278,75.95959219855202,75.95959219855202,75.95959219855202,75.70602945276839,75.70602945276839,75.70602945276839,75.71259158573763,75.71259158573763	0.99050547956222	75.95959219855202	1	true	7
46	33	24	8	976	5616	44928	0	0	79.05724127611352	79.05724127611352	79.05724127611352	79.05724127611352	73.2110831853112,74.90339067681197,73.77918699737037,73.77918699737037,73.77918699737037,73.77918699737037,79.05724127611352,79.05724127611352	0.9903334161908454	79.05724127611352	0	true	5
47	33	25	17	2142	11934	95472	0	0	82.99632872739485	82.99632872739485	82.99632872739485	82.99632872739485	78.94416884940277,78.9974073214282,78.9974073214282,79.05319059656051,79.05319059656051,82.09633142349723,82.09633142349723,82.09633142349723,82.09633142349723,82.09633142349723,82.09633142349723,82.09633142349723,82.09633142349723,82.09633142349723,82.09633142349723,82.99632872739485,82.99632872739485	0.9901146358046806	82.99632872739485	0	true	10
48	34	27	4	536	2808	22464	0	0	83.06054506597825	83.06054506597825	83.06054506597825	83.06054506597825	82.69625271823946,82.96799470414858,83.06054506597825,83.06054506597825	0.989878638114943	83.06054506597825	0	true	5
49	34	26	5	650	3510	28080	0	0	80.37881767598036	80.37881767598036	80.37881767598036	80.37881767598036	75.41518731776326,78.472050144366,79.60069822108265,80.37881767598036,80.37881767598036	0.9897128256117443	80.37881767598036	0	true	5
50	34	27	4	536	2808	22464	0	0	77.54848694676	77.54848694676	77.54848694676	77.54848694676	76.80298778622821,76.80298778622821,77.54848694676,77.54848694676	0.9895917561649644	77.54848694676	0	true	5
51	34	24	7	854	4914	39312	0	0	72.78290278175496	72.78290278175496	72.78290278175496	72.78290278175496	65.89362037361524,66.89296017715148,70.8326435685409,71.8012649290732,71.8012649290732,72.78290278175496,72.78290278175496	0.9896355122421975	72.78290278175496	0	true	10
52	35	25	9	1134	6318	50544	0	0	76.36903459253618	76.36903459253618	76.36903459253618	76.36903459253618	75.35747897145077,72.29104026540021,72.29104026540021,72.29104026540021,73.09132473718296,73.09132473718296,75.36906099372277,76.36903459253618,76.36903459253618	0.9895248609090445	76.36903459253618	0	true	6
53	36	25	7	882	4914	39312	0	0	75.28752452062035	75.28752452062035	75.28752452062035	75.28752452062035	73.10097772434123,72.10208413910836,74.58784433145651,74.58784433145651,74.58784433145651,75.28752452062035,75.28752452062035	0.9893397109247629	75.28752452062035	0	true	5
54	37	26	3	390	2106	16848	0	0	75.79401685602564	75.79401685602564	75.79401685602564	75.79401685602564	75.0329923628294,75.79401685602564,75.79401685602564	0.9888775853371451	75.79401685602564	0	true	6
55	38	25	2	252	1404	11232	0	0	77.3230667041515	77.3230667041515	77.3230667041515	77.3230667041515	77.3230667041515,77.3230667041515	0.9886566482186854	77.3230667041515	0	true	14
56	38	23	7	826	4914	39312	0	0	72.22451042908995	72.22451042908995	72.22451042908995	72.22451042908995	66.0591893171189,68.02255580329825,70.02224250216372,70.02224250216372,71.5823805898416,72.22451042908995,72.22451042908995	0.9888175623807401	72.22451042908995	0	true	5
57	38	22	7	798	4914	39312	0	0	68.64984159653027	68.64984159653027	68.64984159653027	68.64984159653027	58.29348874729503,59.0401932003133,63.35768062978368,66.39063488268941,68.64982520734243,68.64984159653027,68.64984159653027	0.9888485973929129	68.64984159653027	0	true	16
58	38	23	1	118	702	5616	0	0	71.09362368127228	71.09362368127228	71.09362368127228	71.09362368127228	71.09362368127228	0.9888358032182833	71.09362368127228	0	true	4
59	38	22	1	114	702	5616	0	0	66.98905614956756	66.98905614956756	66.98905614956756	66.98905614956756	66.98905614956756	0.9888407381142118	66.98905614956756	2	true	4
60	38	21	18	1980	12636	101088	0	0	56.139114317958786	56.139114317958786	56.139114317958786	56.139114317958786	51.247492245558384,51.247492245558384,53.89942618383668,53.89942618383668,55.81680283778681,55.81680283778681,55.81680283778681,55.81680283778681,55.81680283778681,55.81680283778681,56.12604457095931,54.860783066220264,56.13901144602942,56.13901144602942,56.13901144602942,56.13901144602942,56.139114317958786,56.139114317958786	0.9887346926839253	56.139114317958786	2	true	7
61	38	23	10	1180	7020	56160	0	0	61.00462805131609	61.00462805131609	61.00462805131609	61.00462805131609	58.87134324101617,58.87134324101617,59.77165393192967,57.06060622504812,57.54185450844308,59.519074675413066,61.00416253205664,61.00416253205664,61.00462805131609,61.00462805131609	0.9887129791418399	61.00462805131609	1	true	5
62	38	21	47	5170	32994	263952	0	0	51.8083180027556	51.8083180027556	51.8083180027556	51.8083180027556	43.20856865077684,43.20856865077684,45.294876231367034,46.27441702434727,49.30479094211987,49.30479094211987,49.32768219046713,51.50887314350247,51.50887314350247,51.508939923895255,51.508939923895255,51.508939923895255,51.508939923895255,51.508939923895255,51.508939923895255,51.508939923895255,51.508939923895255,51.508939923895255,51.508939923895255,51.508939923895255,51.508939923895255,51.508939923895255,51.50897101772275,51.50897101772275,51.50897101772275,51.50897101772275,51.50897101772275,51.50897101772275,51.50897101772275,51.50897101772275,51.50897101772275,51.50897101772275,51.50897101772275,51.50897101772275,51.50897101772275,51.50897101772275,51.50897101772275,51.50897101772275,51.50897101772275,51.50897101772275,51.50897101772275,51.50897101772275,51.50897101772275,51.50897101772275,51.80831724665591,51.8083180027556,51.8083180027556	0.9886043748766274	51.8083180027556	1	true	27
63	38	20	9	954	6318	50544	0	0	48.01198123876833	48.01198123876833	48.01198123876833	48.01198123876833	42.37709773850429,42.37709773850429,42.37709773850429,44.99500023240345,44.99500023240345,44.99500023240345,47.01428089889855,48.01198123876833,48.01198123876833	0.9885965155979266	48.01198123876833	1	true	15
64	38	17	17	1598	11934	95472	0	0	23.357505416909596	23.357505416909596	23.357505416909596	23.357505416909596	8.829408794383255,13.21883685750445,14.557120044699154,17.543357612859957,17.7116804463329,17.7116804463329,17.7116804463329,17.7116804463329,20.314025567716435,20.314025567716435,20.314025567716435,20.314025567716435,22.241497370013683,22.241497370013683,23.079455429354606,23.357505416909596,23.357505416909596	0.988582770998896	23.357505416909596	5	false	20
65	38	17	2	188	1404	11232	0	0	28.063662099824043	28.063662099824043	28.063662099824043	28.063662099824043	28.063662099824043,28.063662099824043	0.9886865865873182	28.063662099824043	5	false	15
66	38	15	19	1634	13338	106704	0	0	11.502482861095295	11.502482861095295	11.502482861095295	11.502482861095295	-5.888343187342542,-5.888343187342542,-5.888343187342542,-5.888343187342542,-5.888343187342542,3.9718083148522823,5.553952289415639,8.289728226805904,8.289728226805904,8.289728226805904,10.009607776651745,10.009607776651745,10.009607776651745,10.506019804295207,10.506019804295207,11.50179810494388,11.50179810494388,11.502482861095295,11.502482861095295	0.9887535915075926	11.502482861095295	9	false	7
67	38	12	5	370	3510	28080	0	0	-1.4332416282886804	-1.4332416282886804	-1.4332416282886804	-1.4332416282886804	-7.099631646557308,-4.629656348079207,-2.5969984351845383,-1.4332416282886804,-1.4332416282886804	0.9888252023307331	-1.4332416282886804	13	false	12
68	38	13	16	1248	11232	89856	0	0	9.112617394706088	9.112617394706088	9.112617394706088	9.112617394706088	3.1542883455349475,6.710249631308425,7.674649981961274,7.674649981961274,8.053038422511598,8.053038422511598,8.053038422511598,8.053038422511598,8.053038422511598,8.053038422511598,8.053038422511598,8.213115402435818,8.213115402435818,8.213115402435818,9.112617394706088,9.112617394706088	0.9888133951352893	9.112617394706088	11	false	18
69	38	11	12	840	8424	67392	0	0	-5.0203981232367845	-5.0203981232367845	-5.0203981232367845	-5.0203981232367845	-9.799078409369077,-9.799078409369077,-7.63946118698877,-6.94889983052658,-6.94889983052658,-6.94889983052658,-6.94889983052658,-6.94889983052658,-5.442040075963408,-5.442040075963408,-5.0203981232367845,-5.0203981232367845	0.9888252023307331	-5.0203981232367845	14	false	5
70	38	8	5	290	3510	28080	0	0	-24.774359267417584	-24.774359267417584	-24.774359267417584	-24.774359267417584	-25.42663189872555,-24.78831622065309,-24.78831622065309,-24.774359267417584,-24.774359267417584	0.9891880085684415	-24.774359267417584	18	false	2
71	38	7	15	810	10530	84240	0	0	-32.23602507150989	-32.23602507150989	-32.23602507150989	-32.23602507150989	-35.17779147573866,-34.592898591375075,-34.592898591375075,-34.592898591375075,-34.592898591375075,-33.0904850374692,-32.552953334067396,-32.552953334067396,-32.552953334067396,-32.552953334067396,-32.552953334067396,-32.552953334067396,-32.49805613641839,-32.23602507150989,-32.23602507150989	0.9894493752787302	-32.23602507150989	19	false	4
72	38	5	10	460	7020	56160	0	0	-52.42912837524573	-52.42912837524573	-52.42912837524573	-52.42912837524573	-54.87163469467015,-53.68067002416613,-52.88365862054793,-52.88325422604793,-52.770786874718816,-52.863745241692115,-52.863745241692115,-52.863745241692115,-52.42912837524573,-52.42912837524573	0.9896074747223664	-52.42912837524573	21	false	3
73	38	3	11	418	7722	61776	0	0	-85.55691459856456	-85.55691459856456	-85.55691459856456	-85.55691459856456	-88.80017102298444,-87.73062206826046,-86.36340238237436,-86.06969920150883,-85.66454798135717,-85.79090329008464,-85.88152207030652,-85.88152207030652,-85.88152207030652,-85.55691459856456,-85.55691459856456	0.9897692296444681	-85.55691459856456	23	false	5
74	38	2	15	510	10530	84240	0	0	-131.90278161938346	-131.90278161938346	-131.90278161938346	-131.90278161938346	-133.879194005341,-132.22912872827027,-132.22912872827027,-132.22912872827027,-132.22912872827027,-132.22912872827027,-134.6257288387988,-134.6257288387988,-133.3892486200507,-133.06052316652722,-132.80662119537297,-132.80662119537297,-132.16764853372928,-131.90278161938346,-131.90278161938346	0.9900552708343995	-131.90278161938346	25	false	2
75	38	2	12	408	8424	67392	0	0	-129.78351955339951	-129.76136259055806	-129.78351955339951	-129.57971263090488	-129.78755190700787,-129.78755190700787,-129.78755190700787,-129.78755190700787,-129.78755190700787,-129.78755190700787,-129.78755190700787,-129.76136259055806,-132.0437234769524,-130.975167838639,-129.78351955339951,-129.78351955339951	0.9900552708343995	-129.76136259055806	25	false	1
76	38	1	1	30	702	5616	0	0	-174.15070671601467	-174.15070671601467	-174.15070671601467	-174.15070671601467	-174.15070671601467	0.9901302081429438	-174.15070671601467	26	false	0
77	38	1	1	30	702	5616	0	0	-171.87793297613928	-171.87793297613928	-171.87793297613928	-171.87793297613928	-171.87793297613928	0.9901302081429438	-171.87793297613928	26	false	0
78	38	1	1	30	702	5616	0	0	-170.23897643825944	-170.23897643825944	-170.23897643825944	-170.23897643825944	-170.23897643825944	0.9901302081429438	-170.23897643825944	26	false	0
79	38	1	1	30	702	5616	0	0	-168.59030441182952	-168.59030441182952	-168.59030441182952	-168.59030441182952	-168.59030441182952	0.9901302081429438	-168.59030441182952	26	false	1
80	38	1	1	30	702	5616	0	0	-166.98484653954404	-166.98484653954404	-166.98484653954404	-166.98484653954404	-166.98484653954404	0.9901302081429438	-166.98484653954404	26	false	0
