# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 19
# run: 7ef80d2e-1ddd-48e1-91b7-cd5f169cdd4f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	22	11	1254	7722	61776	0	0	66.95408768308583	66.95408768308583	66.95408768308583	66.95408768308583	65.35675798900621,62.47699707059415,62.47699707059415,63.47669192183841,63.47669192183841,65.75472258854543,65.75472258854543,65.75472258854543,65.75472258854543,66.95408768308583,66.95408768308583	0.9928642501517023	66.95408768308583	0	true	16
36	24	23	19	2242	13338	106704	0	0	70.07383381376408	70.07383381376408	70.07383381376408	70.07383381376408	65.2175604091297,65.2175604091297,66.01763759729788,66.85296446720785,66.44736847919906,66.44736847919906,67.95960572300433,67.95960572300433,67.95960572300433,69.17306002050255,69.17306002050255,69.17306002050255,69.17306002050255,69.17306002050255,69.17306002050255,69.17306002050255,69.17306002050255,70.07383381376408,70.07383381376408	0.992453337817387	70.07383381376408	0	true	9
37	26	24	12	1464	8424	67392	0	0	74.71141764700572	74.71141764700572	74.71141764700572	74.71141764700572	72.23212721049651,73.03366405071985,70.44485058728304,70.44485058728304,73.5113895831832,73.5113895831832,73.5113895831832,73.5113895831832,73.5113895831832,73.5113895831832,74.71141764700572,74.71141764700572	0.992168100832718	74.71141764700572	0	true	28
38	26	25	1	126	702	5616	0	0	77.1656234848725	77.1656234848725	77.1656234848725	77.1656234848725	77.1656234848725	0.9921513221865611	77.1656234848725	0	true	5
39	27	25	11	1386	7722	61776	0	0	75.8912869474677	75.8912869474677	75.8912869474677	75.8912869474677	71.09083088843569,72.92412573535826,72.92412573535826,72.92412573535826,73.82458039180015,74.14843237347583,74.14843237347583,74.14843237347583,74.20371597357239,75.8912869474677,75.8912869474677	0.9917886256132067	75.8912869474677	0	true	19
40	27	25	9	1134	6318	50544	0	0	76.36571246676344	76.36571246676344	76.36571246676344	76.36571246676344	73.65510386404722,74.28107192686383,73.16475391052566,75.1650895368991,75.1650895368991,75.1650895368991,75.1650895368991,76.36571246676344,76.36571246676344	0.9917688860294925	76.36571246676344	0	true	7
41	27	24	31	3782	21762	174096	0	0	72.43228647419393	72.43228647419393	72.43228647419393	72.43228647419393	68.2095721983466,68.2095721983466,68.2095721983466,68.2095721983466,69.33633396107702,69.33633396107702,69.33633396107702,69.33633396107702,69.33633396107702,69.33633396107702,69.33633396107702,69.33633396107702,69.33633396107702,69.53239537761878,69.53239537761878,69.53239537761878,69.53239537761878,69.53239537761878,69.53239537761878,69.53239537761878,69.53239537761878,69.53239537761878,69.53239537761878,69.53239537761878,69.53239537761878,69.53239537761878,69.53239537761878,69.53239537761878,69.53239537761878,72.43228647419393,72.43228647419393	0.9914458148427049	72.43228647419393	0	true	41
42	28	26	31	4030	21762	174096	0	0	76.56449621339124	76.56449621339124	76.56449621339124	76.56449621339124	72.43557397851319,72.4792406158303,72.4792406158303,73.59698496130066,73.59698496130066,74.97003632387883,74.97003632387883,75.80729125343703,75.80729125343703,75.80729125343703,75.80729125343703,75.80729125343703,75.80729125343703,75.80729125343703,75.39069994571297,76.23838688288586,76.23838688288586,76.23838688288586,76.23838688288586,76.23838688288586,76.23838688288586,76.23838688288586,76.23838688288586,76.23838688288586,76.23838688288586,76.23838688288586,76.23838688288586,76.23838688288586,76.23838688288586,76.56449621339124,76.56449621339124	0.9909190603958153	76.56449621339124	0	true	10
43	28	25	7	882	4914	39312	0	0	76.13453731608132	76.13453731608132	76.13453731608132	76.13453731608132	74.73777295385209,74.73777295385209,75.43439881209655,75.43439881209655,75.43439881209655,76.13453731608132,76.13453731608132	0.990974002237153	76.13453731608132	0	true	10
44	28	25	1	126	702	5616	0	0	77.55168720507493	77.55168720507493	77.55168720507493	77.55168720507493	77.55168720507493	0.990974002237153	77.55168720507493	0	true	4
45	28	23	17	2006	11934	95472	0	0	71.88668952864924	71.88668952864924	71.88668952864924	71.88668952864924	71.88565523118241,71.88565523118241,71.88565523118241,71.88565523118241,71.88624458307972,71.88624458307972,71.88624458307972,71.88624458307972,71.88624458307972,71.88624458307972,71.88624458307972,71.88624458307972,71.88624458307972,71.88624458307972,71.88624458307972,71.88668952864924,71.88668952864924	0.9906013993171567	71.88668952864924	1	true	9
46	28	24	18	2196	12636	101088	0	0	73.37414894602352	73.37414894602352	73.37414894602352	73.37414894602352	72.90225387811289,72.90225387811289,72.90225387811289,72.90225387811289,72.90225387811289,73.01720228099043,73.01720228099043,73.01720228099043,73.01720228099043,73.01720228099043,73.01720228099043,73.01720228099043,73.01720228099043,73.01720228099043,73.01720228099043,73.01720228099043,73.37414894602352,73.37414894602352	0.9905846206709998	73.37414894602352	0	true	18
47	29	24	5	610	3510	28080	0	0	74.27994422591188	74.27994422591188	74.27994422591188	74.27994422591188	73.9919944251976,73.9919944251976,73.9919944251976,74.27994422591188,74.27994422591188	0.99052620612512	74.27994422591188	1	true	5
48	29	22	82	9348	57564	460512	0	0	67.0478385895691	67.0478385895691	67.0478385895691	67.0478385895691	66.73167978871899,66.73167978871899,66.73167978871899,66.73167978871899,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,66.73191205998091,67.03134742754247,67.03134742754247,67.03134742754247,67.03134742754247,67.03134742754247,67.03134742754247,67.03134742754247,67.03134742754247,67.03134742754247,67.03134742754247,67.0472433783766,67.0472433783766,67.0472433783766,67.0472433783766,67.0472433783766,67.0472433783766,67.0472433783766,67.0472433783766,67.0472433783766,67.0472433783766,67.04729130846752,67.04729130846752,67.04729130846752,67.04729130846752,67.04729130846752,67.04729130846752,67.04729130846752,67.04729130846752,67.04729130846752,67.04729130846752,67.04729130846752,67.04729130846752,67.04729130846752,67.04729130846752,67.04729130846752,67.04729130846752,67.0478385895691,67.0478385895691	0.9904949152294544	67.0478385895691	2	true	31
49	29	22	6	684	4212	33696	0	0	64.12123042932632	64.12123042932632	64.12123042932632	64.12123042932632	62.48965945963391,62.48965945963391,62.48965945963391,62.48965945963391,64.12123042932632,64.12123042932632	0.9905437889765392	64.12123042932632	2	true	7
50	30	23	8	944	5616	44928	0	0	67.55696848601973	67.78826567162042	67.55696848601973	67.88452962059743	65.49309499558427,67.78826567162042,66.94224630536345,67.16990944183873,67.3382255254608,67.3382255254608,67.55696848601973,67.55696848601973	0.9904319313354927	67.78826567162042	1	true	5
51	30	22	23	2622	16146	129168	0	0	60.12021692209104	60.12021692209104	60.12021692209104	60.12021692209104	56.23995253391737,57.23029956493524,58.87296680046974,58.87296680046974,59.81957049847613,59.820329027628695,59.820329027628695,59.820329027628695,59.820329027628695,59.820329027628695,59.820329027628695,59.820329027628695,59.820329027628695,59.820329027628695,59.820329027628695,59.820329027628695,59.820329027628695,59.820329027628695,59.820329027628695,59.820329027628695,59.820329027628695,60.12021692209104,60.12021692209104	0.9901329863065778	60.12021692209104	1	true	7
52	30	22	45	5130	31590	252720	0	0	59.892611229925954	59.892611229925954	59.892611229925954	59.892611229925954	57.43948108853278,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.55114151179541,59.892611229925954,59.892611229925954	0.9901160979960667	59.892611229925954	1	true	24
53	30	20	44	4664	30888	247104	0	0	52.981261426803854	52.981261426803854	52.981261426803854	52.981261426803854	46.35044761863999,46.35044761863999,48.98630640357583,48.98630640357583,48.98630640357583,52.08285834282086,52.08285834282086,52.08285834282086,52.08285834282086,52.08285834282086,52.08285834282086,52.39337652397176,52.39337652397176,52.39337652397176,52.39337652397176,52.67384973094629,52.67384973094629,52.67384973094629,52.67384973094629,52.67384973094629,52.67384973094629,52.68138637292212,52.68138637292212,52.68138637292212,52.68138637292212,52.68138637292212,52.68138637292212,52.68138637292212,52.68138637292212,52.68138637292212,52.68138637292212,52.68138637292212,52.68138637292212,52.68138637292212,52.68138637292212,52.68138637292212,52.68138637292212,52.68138637292212,52.68138637292212,52.68138637292212,52.68138637292212,52.68138637292212,52.981261426803854,52.981261426803854	0.9901795936570138	52.981261426803854	1	true	22
54	30	20	1	106	702	5616	0	0	54.28448418742243	54.28448418742243	54.28448418742243	54.28448418742243	54.28448418742243	0.9901795936570138	54.28448418742243	1	true	3
55	30	19	5	510	3510	28080	0	0	50.70311968833631	50.70311968833631	50.70311968833631	50.70311968833631	49.73454149809338,49.73454149809338,49.73454149809338,50.70311968833631,50.70311968833631	0.9902740512205642	50.70311968833631	2	true	4
56	30	20	23	2438	16146	129168	0	0	54.37294482464991	54.37294482464991	54.37294482464991	54.37294482464991	52.36200954088757,53.690123304763006,50.50123259380753,52.87920588590626,53.97939833162398,53.97939833162398,53.97939833162398,53.97939833162398,53.97939833162398,53.97939833162398,53.97939833162398,53.97939833162398,53.97939833162398,53.97939833162398,53.97939833162398,53.97939833162398,53.97939833162398,53.97939833162398,53.97939833162398,53.97939833162398,53.97939833162398,54.37294482464991,54.37294482464991	0.9902678003523882	54.37294482464991	1	true	30
57	31	20	7	742	4914	39312	0	0	55.29003964092439	55.29003964092439	55.29003964092439	55.29003964092439	48.33644292111744,52.39870128057688,49.67711787042984,53.82485518640837,53.82485518640837,55.29003964092439,55.29003964092439	0.9893557950300116	55.29003964092439	1	true	5
58	31	18	28	2744	19656	157248	0	0	53.749800729307665	53.749800729307665	53.749800729307665	53.749800729307665	50.93658947339624,50.93658947339624,52.637388177514204,52.637388177514204,52.637388177514204,52.637388177514204,52.637388177514204,52.637388177514204,52.637388177514204,52.637388177514204,53.437687226068725,53.437687226068725,53.437687226068725,53.437687226068725,53.437687226068725,53.437687226068725,53.437687226068725,53.437687226068725,53.437687226068725,53.437687226068725,53.437687226068725,53.437687226068725,53.437687226068725,53.73740864133653,53.73740864133653,53.73740864133653,53.749800729307665,53.749800729307665	0.9894251029017187	53.749800729307665	1	true	8
59	31	15	8	688	5616	44928	0	0	51.77897807829762	51.77897807829762	51.77897807829762	51.77897807829762	47.18139441304508,48.49928901738714,48.73539130661638,49.783280633487315,49.783280633487315,49.783280633487315,51.77897807829762,51.77897807829762	0.9895609770362844	51.77897807829762	1	true	4
60	31	15	1	86	702	5616	0	0	52.80059992179791	52.80059992179791	52.80059992179791	52.80059992179791	52.80059992179791	0.9895609770362844	52.80059992179791	1	true	3
61	31	13	18	1404	12636	101088	0	0	46.48810573883129	46.48810573883129	46.48810573883129	46.48810573883129	42.60511900355001,42.60511900355001,44.33849029403916,45.17475072859588,45.17475072859588,45.17475072859588,45.17475072859588,45.17475072859588,45.17475072859588,46.196509067966005,46.196509067966005,46.196509067966005,46.196509067966005,46.196509067966005,46.196509067966005,46.196509067966005,46.48810573883129,46.48810573883129	0.9896264101008181	46.48810573883129	3	false	11
62	31	10	29	1914	20358	162864	0	0	1.5654764746690368	1.5654764746690368	1.5654764746690368	1.5654764746690368	-20.566059353011724,-15.882321066245233,-11.992637666519897,-8.602428511863351,-5.352716581229238,-1.1917759188564538,0.912209802385906,0.912209802385906,1.2518286265068426,1.252594236525713,1.252594236525713,1.252594236525713,1.2532324361077691,1.2532324361077691,1.2532324361077691,1.2532324361077691,1.2532324361077691,1.2532324361077691,1.2532324361077691,1.2532324361077691,1.2533015645154109,1.2533015645154109,1.2533015645154109,1.2533015645154109,1.2533015645154109,1.2533015645154109,1.2533015645154109,1.5654764746690368,1.5654764746690368	0.989818213055907	1.5654764746690368	13	false	20
63	31	10	37	2442	25974	207792	0	0	2.915456329787405	2.915456329787405	2.915456329787405	2.915456329787405	-1.6685472363838159,0.8668106651109682,2.7749340401832203,2.7749340401832203,2.7749340401832203,2.9151654222794896,2.9151654222794896,2.9151654222794896,2.9151654222794896,2.9151654222794896,2.9151654222794896,2.9151654222794896,2.9151654222794896,2.9151654222794896,2.9151654222794896,2.9151654222794896,2.9151654222794896,2.9151654222794896,2.9151654222794896,2.9151654222794896,2.9151654222794896,2.9151654222794896,2.9151654222794896,2.9151654222794896,2.9151654222794896,2.9151654222794896,2.9151654222794896,2.9151654222794896,2.9151654222794896,2.9151654222794896,2.9151654222794896,2.9151654222794896,2.9151654222794896,2.9151654222794896,2.9151654222794896,2.915456329787405,2.915456329787405	0.9898474568836316	2.915456329787405	13	false	14
64	31	9	3	186	2106	16848	0	0	-0.8534735740261876	-0.8534735740261876	-0.8534735740261876	-0.8534735740261876	-1.1768119976673201,-0.8534735740261876,-0.8534735740261876	0.9898602510582611	-0.8534735740261876	14	false	2
65	31	7	11	594	7722	61776	0	0	-11.502611607817533	-11.502611607817533	-11.502611607817533	-11.502611607817533	-15.037055389687225,-13.253379707629925,-12.132867412335987,-12.132867412335987,-12.132867412335987,-12.132867412335987,-12.132867412335987,-12.132867412335987,-11.941425583976901,-11.502611607817533,-11.502611607817533	0.9901161345508515	-11.502611607817533	16	false	4
66	31	8	8	464	5616	44928	0	0	-7.0927751754571755	-7.0927751754571755	-7.0927751754571755	-7.0927751754571755	-9.524552470132717,-9.524552470132717,-7.951804796551144,-7.192868857235345,-7.192868857235345,-7.192868857235345,-7.0927751754571755,-7.0927751754571755	0.9900740965484973	-7.0927751754571755	15	false	2
67	31	5	4	184	2808	22464	0	0	-25.490201097461174	-25.490201097461174	-25.490201097461174	-25.490201097461174	-28.743635818273727,-26.151318408534237,-25.490201097461174,-25.490201097461174	0.9903994341319337	-25.490201097461174	18	false	1
68	31	3	42	1596	29484	235872	0	0	-55.669103032196524	-55.55464290756418	-55.669103032196524	-55.2578630660584	-55.787697662664456,-55.787697662664456,-55.55464290756418,-55.55464290756418,-55.77566401172093,-56.454880367230615,-56.454880367230615,-56.454880367230615,-55.85485136018343,-55.85485136018343,-55.75774417159742,-55.75774417159742,-55.75774417159742,-55.75774417159742,-55.75774417159742,-55.75774417159742,-55.75774417159742,-55.75774417159742,-55.75774417159742,-55.75774417159742,-55.75774417159742,-55.75774417159742,-55.75774417159742,-55.75774417159742,-55.75774417159742,-55.75774417159742,-55.75774417159742,-55.75774417159742,-55.75774417159742,-55.75774417159742,-55.75774417159742,-55.75774417159742,-55.75774417159742,-55.75774417159742,-55.75774417159742,-55.75774417159742,-55.75774417159742,-55.75774417159742,-55.75774417159742,-55.75417656983901,-55.669103032196524,-55.669103032196524	0.9907448768469306	-55.55464290756418	21	false	10
69	31	1	1	30	702	5616	0	0	-209.84815400026176	-209.84815400026176	-209.84815400026176	-209.84815400026176	-209.84815400026176	0.9912049188118233	-209.84815400026176	26	false	6
70	31	1	1	30	702	5616	0	0	-208.3623475630523	-208.3623475630523	-208.3623475630523	-208.3623475630523	-208.3623475630523	0.9912049188118233	-208.3623475630523	26	false	3
71	31	1	1	30	702	5616	0	0	-204.46624839422395	-204.46624839422395	-204.46624839422395	-204.46624839422395	-204.46624839422395	0.9912049188118233	-204.46624839422395	26	false	0
