# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 1
# run: 59706c49-e2a6-4397-aa66-dca4ff64779b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	16	7	630	4914	39312	0	0	70.78672986485097	70.78672986485097	70.78672986485097	70.78672986485097	66.78856680949792,66.78856680949792,67.68902907909555,67.68902907909555,69.88819256889354,70.78672986485097,70.78672986485097	0.9948605434965382	70.78672986485097	0	true	9
36	17	17	19	1786	13338	106704	0	0	73.7891739679937	73.7891739679937	73.7891739679937	73.7891739679937	68.79209801318301,68.79209801318301,68.79209801318301,68.79209801318301,70.28132618926637,70.28132618926637,70.28132618926637,70.28132618926637,70.7920905032175,70.7920905032175,70.7920905032175,70.7920905032175,70.7920905032175,70.7920905032175,70.7920905032175,70.7920905032175,70.7920905032175,73.7891739679937,73.7891739679937	0.9947961705207594	73.7891739679937	0	true	13
37	17	16	4	360	2808	22464	0	0	59.6666287229486	59.6666287229486	59.6666287229486	59.6666287229486	58.06713693334416,58.06713693334416,59.6666287229486,59.6666287229486	0.9941813921524189	59.6666287229486	3	true	31
38	18	16	12	1080	8424	67392	0	0	55.14682732730801	55.14682732730801	55.14682732730801	55.14682732730801	48.32713170623863,49.57181039555197,51.503197857322164,51.503197857322164,51.503197857322164,51.503197857322164,52.79530866588275,52.79530866588275,52.79530866588275,52.79530866588275,55.14682732730801,55.14682732730801	0.9937618163341398	55.14682732730801	2	true	7
39	18	16	14	1260	9828	78624	0	0	54.81844905978467	54.81844905978467	54.81844905978467	54.81844905978467	46.96895417801709,47.481878688325416,50.21584596478044,50.21584596478044,51.79447631164878,53.781682767129794,53.80680709941211,53.80680709941211,53.80680709941211,53.80680709941211,53.80680709941211,53.80680709941211,54.81844905978467,54.81844905978467	0.9937999795293205	54.81844905978467	1	true	5
40	18	15	8	688	5616	44928	0	0	45.97075739119335	45.97075739119335	45.97075739119335	45.97075739119335	42.878042562298035,42.428841451391754,42.428841451391754,43.036912393530244,43.036912393530244,44.89574338165055,45.97075739119335,45.97075739119335	0.9934143996607716	45.97075739119335	2	false	142
41	18	16	8	720	5616	44928	0	0	50.34932564519443	50.34932564519443	50.34932564519443	50.34932564519443	44.81361981592676,39.190086124856116,45.14542731659125,49.923270563061855,49.923270563061855,49.923270563061855,50.34932564519443,50.34932564519443	0.9933673536529196	50.34932564519443	1	true	4
42	18	16	1	90	702	5616	0	0	51.51911739322622	51.51911739322622	51.51911739322622	51.51911739322622	51.51911739322622	0.9933673536529196	51.51911739322622	1	true	3
43	18	16	1	90	702	5616	0	0	53.31931285578693	53.31931285578693	53.31931285578693	53.31931285578693	53.31931285578693	0.9934013496026495	53.31931285578693	1	true	3
44	19	14	19	1558	13338	106704	0	0	44.972901891304	44.972901891304	44.972901891304	44.972901891304	38.90695779451502,40.49899894121049,41.266747642095794,41.266747642095794,42.69891583500075,42.69891583500075,42.46869938246242,42.46869938246242,42.46869938246242,43.94966000825014,43.94966000825014,43.94966000825014,43.94966000825014,43.94966000825014,43.94966000825014,43.94966000825014,43.94966000825014,44.972901891304,44.972901891304	0.9933196862137286	44.972901891304	4	false	31
45	19	14	8	656	5616	44928	0	0	43.168482071381085	43.168482071381085	43.168482071381085	43.168482071381085	40.79090022919465,40.79090022919465,40.79090022919465,40.79090022919465,40.79090022919465,40.79090022919465,43.168482071381085,43.168482071381085	0.9929421118430193	43.168482071381085	5	false	6
46	19	14	1	82	702	5616	0	0	44.07883388635692	44.07883388635692	44.07883388635692	44.07883388635692	44.07883388635692	0.9929421118430193	44.07883388635692	5	false	3
47	19	13	8	624	5616	44928	0	0	28.329056252522932	28.329056252522932	28.329056252522932	28.329056252522932	26.042617198954172,26.042617198954172,26.810845647922594,26.810845647922594,27.092576256070817,27.092576256070817,28.329056252522932,28.329056252522932	0.9927542568046732	28.329056252522932	8	false	24
48	19	13	13	1014	9126	73008	0	0	23.499191482068692	23.499191482068692	23.499191482068692	23.499191482068692	16.48299637587271,19.908010299215796,21.622248041615084,21.622248041615084,21.90447170975433,21.90447170975433,21.90447170975433,21.90447170975433,23.48459539545414,23.48459539545414,23.48459539545414,23.499191482068692,23.499191482068692	0.9927840489541676	23.499191482068692	8	false	5
49	19	13	1	78	702	5616	0	0	25.732039823197244	25.732039823197244	25.732039823197244	25.732039823197244	25.732039823197244	0.9927840489541676	25.732039823197244	8	false	3
50	19	11	42	2940	29484	235872	0	0	10.17732079748604	10.17732079748604	10.17732079748604	10.17732079748604	5.155548869008079,5.155548869008079,8.270984523621713,8.270984523621713,8.270984523621713,9.367637504464312,8.329549493282443,8.329549493282443,8.329549493282443,9.507414263994566,9.76110595943571,9.76238444853476,9.76238444853476,9.76238444853476,9.76238444853476,9.76238444853476,9.76238444853476,9.76238444853476,9.76238444853476,9.862551320914214,9.862551320914214,9.862551320914214,9.880470582033364,9.880470582033364,10.165715531964665,8.907738345915256,8.907738345915256,8.9240999839758,8.9240999839758,8.9240999839758,8.9240999839758,8.757823301898966,8.757823301898966,8.757823301898966,8.799688361743616,8.799688361743616,8.799688361743616,8.799688361743616,8.799688361743616,8.799688361743616,10.17732079748604,10.17732079748604	0.9928878279878054	10.17732079748604	12	false	22
51	19	9	35	2170	24570	196560	0	0	2.194442009098271	2.194442009098271	2.194442009098271	2.194442009098271	-1.3923357558603797,0.44548475128080156,0.44548475128080156,0.44548475128080156,1.2920302694100663,1.2920302694100663,1.2920302694100663,1.2920302694100663,1.2920302694100663,1.2920302694100663,1.2920302694100663,1.2920302694100663,1.2920302694100663,1.2920302694100663,1.2920302694100663,1.2920302694100663,1.2920302694100663,1.2920302694100663,1.2920302694100663,1.2920302694100663,1.2920302694100663,1.2920302694100663,1.2920302694100663,1.2920302694100663,1.2920302694100663,1.2920302694100663,1.2920302694100663,1.2920302694100663,1.7731597655043227,1.7731597655043227,1.7731597655043227,1.7731597655043227,1.7731597655043227,2.194442009098271,2.194442009098271	0.9930907070426448	2.194442009098271	14	false	18
52	19	7	12	648	8424	67392	0	0	-26.592861878718814	-26.592861878718814	-26.592861878718814	-26.592861878718814	-42.63635213513922,-39.024714681264555,-33.54900938579694,-31.062223048291287,-28.902847722860237,-28.148536757140462,-28.148536757140462,-28.148536757140462,-27.171145679012533,-27.15982353245232,-26.592861878718814,-26.592861878718814	0.9931980684451788	-26.592861878718814	17	false	4
53	19	6	8	400	5616	44928	0	0	-32.10595449071622	-32.10595449071622	-32.10595449071622	-32.10595449071622	-32.38484790880648,-32.38484790880648,-32.38484790880648,-32.38484790880648,-32.590387993419995,-32.580600053296614,-32.10595449071622,-32.10595449071622	0.9932401064475329	-32.10595449071622	18	false	3
54	19	7	2	108	1404	11232	0	0	-24.16942591284084	-24.16942591284084	-24.16942591284084	-24.16942591284084	-24.16942591284084,-24.16942591284084	0.9931980684451788	-24.16942591284084	17	false	2
55	19	5	8	368	5616	44928	0	0	-44.696508297041575	-44.696508297041575	-44.696508297041575	-44.696508297041575	-48.27236425571606,-48.27236425571606,-46.02157638412807,-46.02157638412807,-45.67631634443958,-45.186208984856414,-44.696508297041575,-44.696508297041575	0.9934265358492773	-44.696508297041575	20	false	8
56	19	5	1	46	702	5616	0	0	-43.083471458053076	-43.083471458053076	-43.083471458053076	-43.083471458053076	-43.083471458053076	0.9934265358492773	-43.083471458053076	20	false	1
57	19	4	9	378	6318	50544	0	0	-55.07208617787457	-55.07208617787457	-55.07208617787457	-55.07208617787457	-55.86796482760249,-55.08845825269712,-55.08845825269712,-55.08845825269712,-55.08845825269712,-55.08845825269712,-55.08845825269712,-55.07208617787457,-55.07208617787457	0.9935791520752151	-55.07208617787457	21	false	3
58	19	2	7	238	4914	39312	0	0	-95.82209763902088	-95.82209763902088	-95.82209763902088	-95.82209763902088	-103.60607317500825,-98.83523684266942,-97.26516378156228,-96.22583030323804,-95.82266454328939,-95.82209763902088,-95.82209763902088	0.9938542268297498	-95.82209763902088	23	false	1
