# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 12
# run: a951eb59-18b4-4b84-9438-f95eb752f363
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
40	25	21	15	1650	10530	84240	0	0	65.94141038052884	65.94141038052884	65.94141038052884	65.94141038052884	63.505953631463186,62.62672550925275,62.62672550925275,63.32694224603071,65.72393752252162,65.72393752252162,65.72393752252162,65.72393752252162,65.72393752252162,65.72393752252162,65.72393752252162,65.72393752252162,65.72393752252162,65.94141038052884,65.94141038052884	0.9925931233139106	65.94141038052884	0	true	6
41	25	21	10	1100	7020	56160	0	0	69.55210632528217	69.55210632528217	69.55210632528217	69.55210632528217	68.4319028023171,68.4319028023171,68.4319028023171,68.4319028023171,68.4319028023171,68.4319028023171,68.4319028023171,68.4319028023171,69.55210632528217,69.55210632528217	0.992571409771825	69.55210632528217	1	true	5
42	25	22	17	1938	11934	95472	0	0	70.79226835857591	70.79226835857591	70.79226835857591	70.79226835857591	60.21557896936845,61.01537978447355,61.17373795084042,61.75195799249373,64.36230177935178,68.46282800310775,68.46282800310775,68.46282800310775,68.46282800310775,69.42730621959956,70.29635958268369,70.29635958268369,68.03980627754925,68.03980627754925,68.03980627754925,70.79226835857591,70.79226835857591	0.9921371023753299	70.79226835857591	0	true	6
43	26	21	8	880	5616	44928	0	0	68.85580189727051	68.85580189727051	68.85580189727051	68.85580189727051	62.86651597196277,63.96057175967702,63.96057175967702,65.88602459889715,65.88602459889715,65.88602459889715,68.85580189727051,68.85580189727051	0.9916278211155058	68.85580189727051	0	true	8
44	26	18	21	2058	14742	117936	0	0	58.42129478959325	58.42129478959325	58.42129478959325	58.42129478959325	58.38269844959983,58.38269844959983,58.38269844959983,58.38269844959983,58.38269844959983,58.38269844959983,58.38269844959983,58.38269844959983,58.38269844959983,58.38269844959983,58.38269844959983,58.38269844959983,58.38269844959983,58.38269844959983,58.38269844959983,58.38269844959983,58.38269844959983,58.38269844959983,58.38269844959983,58.42129478959325,58.42129478959325	0.9915125638794863	58.42129478959325	3	true	14
45	26	20	3	318	2106	16848	0	0	63.36171841067353	63.36171841067353	63.36171841067353	63.36171841067353	61.761616019822355,63.36171841067353,63.36171841067353	0.991460985078337	63.36171841067353	1	true	3
46	26	15	15	1290	10530	84240	0	0	39.5242346695233	39.5242346695233	39.5242346695233	39.5242346695233	5.047793326942454,10.463856960167469,10.463856960167469,19.574480312651858,19.574480312651858,23.842637879300483,27.6497462000857,31.078812675859012,31.078812675859012,34.60411322951918,34.60411322951918,36.650945923824366,37.62928166964153,39.5242346695233,39.5242346695233	0.991643832111185	39.5242346695233	2	false	19
47	26	15	10	860	7020	56160	0	0	37.345952586248224	37.345952586248224	37.345952586248224	37.345952586248224	33.0690066324884,33.0690066324884,30.52309496341857,32.8380766243082,33.78611131606062,36.44665200962594,36.44665200962594,36.44665200962594,37.345952586248224,37.345952586248224	0.9916655456532706	37.345952586248224	2	false	4
48	26	15	1	86	702	5616	0	0	39.18281121676606	39.18281121676606	39.18281121676606	39.18281121676606	39.18281121676606	0.9916655456532706	39.18281121676606	2	false	3
49	26	14	25	2050	17550	140400	0	0	36.07237340794939	36.07237340794939	36.07237340794939	36.07237340794939	34.27157942770259,34.27157942770259,31.59080435669262,31.59080435669262,32.096291263830736,34.57425445419771,34.57425445419771,34.57425445419771,34.57425445419771,34.57425445419771,34.57425445419771,34.57425445419771,34.57425445419771,35.18968076246536,35.18968076246536,35.18968076246536,35.18968076246536,35.18968076246536,35.18968076246536,35.18968076246536,35.18968076246536,35.18968076246536,35.18968076246536,36.07237340794939,36.07237340794939	0.9916823242994275	36.07237340794939	4	false	8
50	26	14	1	82	702	5616	0	0	38.20662032112728	38.20662032112728	38.20662032112728	38.20662032112728	38.20662032112728	0.9916823242994275	38.20662032112728	4	false	3
51	26	11	7	490	4914	39312	0	0	18.318734386914713	18.318734386914713	18.318734386914713	18.318734386914713	10.845542661459696,13.747616611474896,15.718168412913165,16.958456711187065,17.012828878473485,18.318734386914713,18.318734386914713	0.991908561861662	18.318734386914713	9	false	9
52	26	12	9	666	6318	50544	0	0	26.60652161614338	26.60652161614338	26.60652161614338	26.60652161614338	25.109240939371233,25.909311422747393,24.380075600730475,24.55224969522762,25.459987671843496,25.459987671843496,25.459987671843496,26.60652161614338,26.60652161614338	0.9918998618229139	26.60652161614338	7	false	4
53	26	11	30	2100	21060	168480	0	0	21.112805926690225	21.112805926690225	21.112805926690225	21.112805926690225	19.247913868338237,19.116201046473446,19.132182726826258,19.132182726826258,19.132182726826258,20.65033288655598,20.65033288655598,20.793995276584926,21.066940281585467,21.066940281585467,21.066940281585467,21.066940281585467,21.066940281585467,21.085932804135744,21.085932804135744,21.085932804135744,21.085932804135744,21.085932804135744,21.085932804135744,21.085932804135744,21.085932804135744,21.085932804135744,21.085932804135744,21.085932804135744,21.085932804135744,21.085932804135744,21.085932804135744,21.085932804135744,21.112805926690225,21.112805926690225	0.991908561861662	21.112805926690225	9	false	7
54	26	10	3	198	2106	16848	0	0	18.26911922470731	18.26911922470731	18.26911922470731	18.26911922470731	17.975598158478583,18.26911922470731,18.26911922470731	0.9920365036079573	18.26911922470731	10	false	3
55	26	9	12	744	8424	67392	0	0	-6.38107913032283	-6.38107913032283	-6.38107913032283	-6.38107913032283	-14.711519881804179,-14.711519881804179,-14.711519881804179,-11.443804259702588,-8.544174053746573,-8.544174053746573,-8.544174053746573,-7.179638336011518,-6.549329893617154,-6.549329893617154,-6.38107913032283,-6.38107913032283	0.9921286216652898	-6.38107913032283	14	false	5
56	26	9	1	62	702	5616	0	0	-4.750102201410117	-4.750102201410117	-4.750102201410117	-4.750102201410117	-4.750102201410117	0.9921286216652898	-4.750102201410117	14	false	2
57	26	9	1	62	702	5616	0	0	-4.164235521005175	-4.164235521005175	-4.164235521005175	-4.164235521005175	-4.164235521005175	0.9921286216652898	-4.164235521005175	14	false	2
58	26	8	9	522	6318	50544	0	0	-13.38869029107134	-13.38869029107134	-13.38869029107134	-13.38869029107134	-14.876344228769678,-14.876344228769678,-13.679008389127059,-13.986258503528083,-14.259412334172143,-14.259412334172143,-14.09881583853739,-13.38869029107134,-13.38869029107134	0.992203558973834	-13.38869029107134	15	false	3
59	26	8	30	1740	21060	168480	0	0	-12.078415398532274	-12.078415398532274	-12.078415398532274	-12.078415398532274	-12.211215836519193,-12.211215836519193,-12.211215836519193,-12.211215836519193,-12.211215836519193,-12.211215836519193,-12.211215836519193,-12.211215836519193,-12.211215836519193,-12.211215836519193,-12.211215836519193,-12.1778484981413,-12.1778484981413,-12.1778484981413,-12.1778484981413,-12.1778484981413,-12.1778484981413,-12.1778484981413,-12.154984306976697,-12.154984306976697,-12.154984306976697,-12.154984306976697,-12.154984306976697,-12.154984306976697,-12.154984306976697,-12.154984306976697,-12.154984306976697,-12.154984306976697,-12.078415398532274,-12.078415398532274	0.992203558973834	-12.078415398532274	15	false	5
60	26	7	15	810	10530	84240	0	0	-26.644987862133274	-26.644987862133274	-26.644987862133274	-26.644987862133274	-27.920903125505102,-27.920903125505102,-26.75068917322316,-26.75068917322316,-26.75068917322316,-26.75068917322316,-26.75068917322316,-26.75068917322316,-26.6453465208661,-26.6453465208661,-26.6453465208661,-26.6453465208661,-26.6453465208661,-26.644987862133274,-26.644987862133274	0.9922924236553322	-26.644987862133274	17	false	4
61	26	5	11	506	7722	61776	0	0	-46.613739285915024	-46.613739285915024	-46.613739285915024	-46.613739285915024	-49.36135434405363,-49.36135434405363,-49.36135434405363,-49.36135434405363,-48.06094338308422,-48.06094338308422,-47.10334053560414,-47.10334053560414,-47.224234257531684,-46.613739285915024,-46.613739285915024	0.9925208910594308	-46.613739285915024	20	false	3
62	26	4	37	1554	25974	207792	0	0	-57.79926005951016	-57.79926005951016	-57.79926005951016	-57.79926005951016	-58.098665121504624,-58.216640636701825,-60.3710453784621,-58.621018524845,-58.621018524845,-58.833740646279864,-58.833740646279864,-58.74745787747656,-58.056114832732504,-58.056114832732504,-58.056114832732504,-58.056114832732504,-58.056114832732504,-58.048810886236176,-58.048810886236176,-58.048810886236176,-58.048810886236176,-57.94917475971755,-57.94917475971755,-57.94917475971755,-57.94917475971755,-57.94917475971755,-57.893377433783215,-57.893377433783215,-57.893377433783215,-57.893377433783215,-57.893377433783215,-57.893377433783215,-57.893377433783215,-57.88199954781216,-57.88199954781216,-57.88199954781216,-57.88199954781216,-57.88199954781216,-57.88199954781216,-57.79926005951016,-57.79926005951016	0.9926735072853686	-57.79926005951016	21	false	7
63	26	3	17	646	11934	95472	0	0	-73.06476045727057	-73.06476045727057	-73.06476045727057	-73.06476045727057	-73.72689580608534,-73.8469824493471,-73.8469824493471,-73.26680564926599,-73.2578638327417,-73.2578638327417,-73.2578638327417,-73.2578638327417,-73.2578638327417,-73.2578638327417,-73.2578638327417,-73.2578638327417,-73.2578638327417,-73.16696346748377,-73.72689580608534,-73.06476045727057,-73.06476045727057	0.9927895687266506	-73.06476045727057	22	false	2
