# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 3
# run: 752a11fb-2370-41b5-8f5a-55f3f9c3fb67
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
45	21	16	73	6570	51246	409968	0	0	48.846126347372596	48.846126347372596	48.846126347372596	48.846126347372596	43.75430796860856,45.063315529116466,46.9630233552634,46.9630233552634,46.9630233552634,46.9630233552634,46.9630233552634,46.9630233552634,40.62619909501335,40.784985407304006,41.03036622166378,43.67759502014097,43.67759502014097,42.32748874611421,42.32748874611421,43.56185828031608,43.56185828031608,44.25638495440126,44.25638495440126,44.25638495440126,44.25638495440126,44.25638495440126,44.25638495440126,44.25638495440126,44.25638495440126,44.25638495440126,46.55636888621894,46.55636888621894,46.55636888621894,46.55636888621894,46.55636888621894,46.55636888621894,46.55636888621894,46.55636888621894,46.55636888621894,46.55636888621894,46.55636888621894,46.55636888621894,46.55636888621894,46.55636888621894,46.55636888621894,46.55636888621894,46.55636888621894,46.55636888621894,46.55636888621894,46.55636888621894,46.55636888621894,46.55636888621894,46.55636888621894,47.151895417492156,47.48004940279281,47.48004940279281,47.48004940279281,47.48004940279281,47.48004940279281,47.48004940279281,47.48004940279281,47.48004940279281,47.48004940279281,47.48004940279281,47.48004940279281,47.48004940279281,47.48004940279281,47.48004940279281,47.48004940279281,48.12209210747992,48.12209210747992,48.12209210747992,48.12209210747992,48.12209210747992,48.12209210747992,48.846126347372596,48.846126347372596	0.9927082708855762	48.846126347372596	2	false	26
46	21	15	11	946	7722	61776	0	0	46.8854193441984	46.8854193441984	46.8854193441984	46.8854193441984	44.89264651867041,44.89264651867041,44.89264651867041,44.89264651867041,44.89264651867041,44.89264651867041,44.89264651867041,46.607338611341476,46.607338611341476,46.8854193441984,46.8854193441984	0.9927250495317331	46.8854193441984	3	false	5
47	21	13	10	780	7020	56160	0	0	26.882093972894182	26.882093972894182	26.882093972894182	26.882093972894182	19.23841693426231,22.282017585068246,24.631062420255837,24.631062420255837,26.048732197637946,26.048732197637946,26.048732197637946,26.048732197637946,26.882093972894182,26.882093972894182	0.9926602378985385	26.882093972894182	7	false	4
48	21	13	1	78	702	5616	0	0	28.258528482591743	28.258528482591743	28.258528482591743	28.258528482591743	28.258528482591743	0.9926602378985385	28.258528482591743	7	false	3
49	22	12	5	370	3510	28080	0	0	34.7523717985696	35.321492025041536	34.7523717985696	35.44687676984667	35.321492025041536,35.321492025041536,34.719183714003144,34.7523717985696,34.7523717985696	0.992381251782046	35.321492025041536	6	false	4
50	22	11	26	1820	18252	146016	0	0	21.145949924581714	21.145949924581714	21.145949924581714	21.145949924581714	21.034072102779334,21.034072102779334,21.034072102779334,21.034072102779334,21.034072102779334,21.034072102779334,21.034072102779334,21.034072102779334,21.061982815862805,21.061982815862805,21.061982815862805,21.061982815862805,21.061982815862805,21.061982815862805,21.061982815862805,21.061982815862805,21.061982815862805,21.061982815862805,21.061982815862805,21.061982815862805,21.061982815862805,21.061982815862805,21.061982815862805,21.061982815862805,21.145949924581714,21.145949924581714	0.9922302439666327	21.145949924581714	9	false	6
51	22	10	13	858	9126	73008	0	0	18.07062975345419	18.07062975345419	18.07062975345419	18.07062975345419	16.98746203352325,16.98746203352325,16.98746203352325,16.98746203352325,17.786345169593815,17.786345169593815,17.786345169593815,17.786345169593815,17.786345169593815,16.701149057898284,16.701149057898284,18.07062975345419,18.07062975345419	0.9923581857129279	18.07062975345419	10	false	9
52	22	10	1	66	702	5616	0	0	18.64033834320867	18.64033834320867	18.64033834320867	18.64033834320867	18.64033834320867	0.9923581857129279	18.64033834320867	10	false	2
53	22	10	1	66	702	5616	0	0	18.77520213930304	18.77520213930304	18.77520213930304	18.77520213930304	18.77520213930304	0.9923581857129279	18.77520213930304	10	false	2
54	22	8	16	928	11232	89856	0	0	-15.07252027898261	-15.07252027898261	-15.07252027898261	-15.07252027898261	-23.9228808428555,-20.356346194804697,-18.430950539914985,-16.793802494055605,-16.793802494055605,-15.735513031135984,-17.05176053539755,-15.811557288512041,-15.811557288512041,-15.811557288512041,-15.811557288512041,-15.811557288512041,-15.811557288512041,-15.811557288512041,-15.07252027898261,-15.07252027898261	0.9925252410788048	-15.07252027898261	15	false	6
55	22	7	2	108	1404	11232	0	0	-18.13052558342676	-18.13052558342676	-18.13052558342676	-18.13052558342676	-18.13052558342676,-18.13052558342676	0.9925672790811589	-18.13052558342676	16	false	2
56	22	7	1	54	702	5616	0	0	-16.506166181138724	-16.506166181138724	-16.506166181138724	-16.506166181138724	-16.506166181138724	0.9925672790811589	-16.506166181138724	16	false	2
57	22	8	2	116	1404	11232	0	0	-11.066299307992931	-11.066299307992931	-11.066299307992931	-11.066299307992931	-11.066299307992931,-11.066299307992931	0.9925252410788048	-11.066299307992931	15	false	2
58	22	6	7	350	4914	39312	0	0	-32.918354474205074	-32.918354474205074	-32.918354474205074	-32.918354474205074	-38.89745765565013,-36.35590495772922,-34.85353771006882,-33.928144161223194,-33.40308378271527,-32.918354474205074,-32.918354474205074	0.9926561437626571	-32.918354474205074	18	false	3
59	22	6	1	50	702	5616	0	0	-31.56662467704672	-31.56662467704672	-31.56662467704672	-31.56662467704672	-31.56662467704672	0.9926561437626571	-31.56662467704672	18	false	1
60	22	3	8	304	5616	44928	0	0	-74.13668969461347	-74.13668969461347	-74.13668969461347	-74.13668969461347	-74.18200265571795,-74.18200265571795,-74.18200265571795,-74.18200265571795,-74.18200265571795,-74.18200265571795,-74.13668969461347,-74.13668969461347	0.9931112508316213	-74.13668969461347	22	false	2
61	22	1	1	30	702	5616	0	0	-157.23585168044622	-157.23585168044622	-157.23585168044622	-157.23585168044622	-157.23585168044622	0.9935334585943955	-157.23585168044622	25	false	12
