# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: 04bf983d-26e9-47b5-8704-e5a33efda595
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
38	27	25	20	2520	14040	112320	0	0	77.17232632394605	77.17232632394605	77.17232632394605	77.17232632394605	73.203413525398,73.203413525398,73.203413525398,74.29841213248464,73.22600515107955,73.22600515107955,75.88352634671539,75.8829673791073,75.8829673791073,76.50347782656303,76.50347782656303,76.50347782656303,76.50347782656303,76.50347782656303,76.50347782656303,76.50347782656303,76.50347782656303,76.50347782656303,77.17232632394605,77.17232632394605	0.9921712079894138	77.17232632394605	0	true	9
39	28	25	25	3150	17550	140400	0	0	76.81406347337946	76.81406347337946	76.81406347337946	76.81406347337946	68.18318208054548,68.18318208054548,69.78985638788303,71.42903655001822,71.67517670097375,71.67517670097375,70.3141701903122,70.3141701903122,72.90420310372136,74.88245705290507,74.88245705290507,74.88245705290507,74.88245705290507,74.88245705290507,74.88245705290507,74.88245705290507,74.88245705290507,75.91423745288151,75.91423745288151,75.91423745288151,75.91423745288151,75.91423745288151,75.91423745288151,76.81406347337946,76.81406347337946	0.9914693195692387	76.81406347337946	0	true	39
40	28	25	41	5166	28782	230256	0	0	76.83111073855906	76.83111073855906	76.83111073855906	76.83111073855906	76.04998186141017,76.04998186141017,73.69891117499284,73.69891117499284,73.69891117499284,74.49921433083708,74.49921433083708,74.49921433083708,74.49921433083708,74.49921433083708,74.49921433083708,74.49921433083708,74.49921433083708,74.49921433083708,74.49921433083708,74.49921433083708,75.95461122069167,75.95461122069167,75.95461122069167,75.95461122069167,75.95461122069167,75.95461122069167,75.95461122069167,75.95461122069167,75.95461122069167,75.95461122069167,75.95461122069167,75.95461122069167,75.95461122069167,75.95461122069167,75.95461122069167,75.95461122069167,75.95461122069167,75.95461122069167,75.95461122069167,75.95461122069167,75.95461122069167,75.95461122069167,75.95461122069167,76.83111073855906,76.83111073855906	0.9911883594943746	76.83111073855906	0	true	25
41	28	25	1	126	702	5616	0	0	76.88181804222233	76.88181804222233	76.88181804222233	76.88181804222233	76.88181804222233	0.9910158574655837	76.88181804222233	0	true	5
42	30	25	8	1008	5616	44928	0	0	75.47909062918717	75.47909062918717	75.47909062918717	75.47909062918717	67.95456506396138,72.37930940539943,72.37930940539943,70.95820020820977,71.95866337543923,71.95866337543923,75.47909062918717,75.47909062918717	0.9909586857823821	75.47909062918717	0	true	6
43	30	23	7	826	4914	39312	0	0	71.96755165674286	71.96755165674286	71.96755165674286	71.96755165674286	69.98939789939777,69.98939789939777,69.98939789939777,69.98939789939777,69.98939789939777,71.96755165674286,71.96755165674286	0.9909738194632296	71.96755165674286	1	true	13
44	30	22	5	570	3510	28080	0	0	69.19973861680892	69.19973861680892	69.19973861680892	69.19973861680892	66.04073388313974,66.04073388313974,67.31853513592421,69.19973861680892,69.19973861680892	0.9908060330016596	69.19973861680892	3	true	5
45	30	21	16	1760	11232	89856	0	0	66.09239869840567	66.09239869840567	66.09239869840567	66.09239869840567	59.8145869989584,61.75277434594625,61.75277434594625,61.494639429636536,61.494639429636536,61.494639429636536,63.32319619810096,63.32319619810096,63.79329760082423,65.79286584214304,65.79286584214304,65.79286584214304,65.79286584214304,65.79286584214304,66.09239869840567,66.09239869840567	0.9908453293951646	66.09239869840567	3	true	19
46	30	21	39	4290	27378	219024	0	0	64.35465587669955	64.35465587669955	64.35465587669955	64.35465587669955	62.67472716911608,62.7817213246947,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35404139353015,64.35465587669955,64.35465587669955	0.9908348016171836	64.35465587669955	2	true	11
47	31	21	28	3080	19656	157248	0	0	70.43284613919461	70.43284613919461	70.43284613919461	70.43284613919461	66.49611194905107,66.72255067198655,66.72255067198655,69.382446879125,68.04197786113706,69.7557724567742,69.7557724567742,69.24242662104697,70.43267403294558,70.43267403294558,70.43267403294558,70.43267403294558,70.43267403294558,70.43267403294558,70.43267403294558,70.43267403294558,70.43267403294558,70.43267403294558,70.43267403294558,70.43267403294558,70.43267403294558,70.43267403294558,70.43267403294558,70.43267403294558,70.43267403294558,70.43267403294558,70.43284613919461,70.43284613919461	0.9902388489629407	70.43284613919461	0	true	8
48	31	21	7	770	4914	39312	0	0	69.00063100145333	69.00063100145333	69.00063100145333	69.00063100145333	67.98249130378784,68.5261295903429,68.5261295903429,68.5261295903429,68.5261295903429,69.00063100145333,69.00063100145333	0.9900764360547153	69.00063100145333	0	true	4
49	32	22	13	1482	9126	73008	0	0	69.48438942543984	69.48438942543984	69.48438942543984	69.48438942543984	65.01036141031504,65.01036141031504,67.1794573042495,68.87655929593282,68.87655929593282,68.87655929593282,68.87655929593282,68.87655929593282,68.87655929593282,69.2376286194357,69.2376286194357,69.48438942543984,69.48438942543984	0.9895961427391232	69.48438942543984	0	true	5
50	32	19	23	2346	16146	129168	0	0	62.266496720123044	62.266496720123044	62.266496720123044	62.266496720123044	55.11516061223591,55.11516061223591,55.11516061223591,57.433540978541565,57.433540978541565,57.433540978541565,57.433540978541565,57.433540978541565,57.433540978541565,59.99178876905559,61.8584492304342,61.8584492304342,61.8584492304342,61.8584492304342,61.8584492304342,61.8584492304342,61.8584492304342,61.8584492304342,61.96714151718287,61.96714151718287,61.96714151718287,62.266496720123044,62.266496720123044	0.9897407900220061	62.266496720123044	1	true	7
51	32	21	14	1540	9828	78624	0	0	67.97297462888119	67.97297462888119	67.97297462888119	67.97297462888119	64.57814617070352,65.8312793517798,65.8312793517798,65.8312793517798,67.32079370296422,67.32079370296422,63.7488328558408,66.5979892441926,66.5979892441926,66.5979892441926,66.5979892441926,66.87332470713166,67.97297462888119,67.97297462888119	0.9897258391150818	67.97297462888119	0	true	12
52	33	22	10	1140	7020	56160	0	0	73.2260164619082	73.2260164619082	73.2260164619082	73.2260164619082	68.05305678893906,68.05305678893906,68.05305678893906,68.39749715106383,68.76542810520752,70.18593047476433,70.18593047476433,71.98740334140685,73.2260164619082,73.2260164619082	0.9897534745322818	73.2260164619082	0	true	5
53	33	20	29	3074	20358	162864	0	0	59.65540515823951	59.65540515823951	59.65540515823951	59.65540515823951	54.370363401805825,54.370466575090056,54.370466575090056,55.220185241642845,55.220185241642845,55.220185241642845,55.220185241642845,57.747498343654925,59.61898499740902,59.61898499740902,59.61898499740902,59.61898499740902,59.61898499740902,59.61898499740902,59.64689943564369,59.64689943564369,59.64689943564369,59.64689943564369,59.64689943564369,59.64689943564369,59.64689943564369,59.64689943564369,59.64689943564369,59.64689943564369,59.64689943564369,59.64689943564369,59.655274106942336,59.65540515823951,59.65540515823951	0.9892480315248464	59.65540515823951	1	true	10
54	33	19	1	102	702	5616	0	0	60.96294582686771	60.96294582686771	60.96294582686771	60.96294582686771	60.96294582686771	0.9892608256994759	60.96294582686771	2	true	3
55	33	19	2	204	1404	11232	0	0	60.64309561490475	60.64309561490475	60.64309561490475	60.64309561490475	60.64309561490475,60.64309561490475	0.9893083469195284	60.64309561490475	2	true	5
56	33	19	1	102	702	5616	0	0	61.408590396975185	61.408590396975185	61.408590396975185	61.408590396975185	61.408590396975185	0.9893083469195284	61.408590396975185	2	true	4
57	33	19	2	204	1404	11232	0	0	59.471848573322696	59.471848573322696	59.471848573322696	59.471848573322696	59.471848573322696,59.471848573322696	0.9891370511986316	59.471848573322696	1	true	4
58	33	17	33	3102	23166	185328	0	0	55.32657089763604	55.32657089763604	55.32657089763604	55.32657089763604	52.7401220713774,53.70907957438368,54.725985569283736,54.725985569283736,54.72620769220511,54.72620769220511,54.72620769220511,54.987333340396624,54.987333340396624,55.01747659659848,55.326550736683764,55.326550736683764,55.326550736683764,55.326550736683764,55.326550736683764,55.326550736683764,55.326550736683764,55.326550736683764,55.326550736683764,55.326550736683764,55.326550736683764,55.326550736683764,55.326550736683764,55.326550736683764,55.326550736683764,55.326550736683764,55.326550736683764,55.326550736683764,55.326550736683764,55.326550736683764,55.326550736683764,55.32657089763604,55.32657089763604	0.9891883375615033	55.32657089763604	1	true	20
59	33	18	1	98	702	5616	0	0	55.945027026015694	55.945027026015694	55.945027026015694	55.945027026015694	55.945027026015694	0.9891755433868737	55.945027026015694	1	true	8
60	33	17	20	1880	14040	112320	0	0	53.83500683171787	53.83500683171787	53.83500683171787	53.83500683171787	52.5568229390566,53.83463994397031,53.83463994397031,53.83463994397031,53.83463994397031,53.83463994397031,53.83463994397031,53.83463994397031,53.83463994397031,53.83463994397031,53.83463994397031,53.83463994397031,53.83463994397031,53.83463994397031,53.83463994397031,53.83463994397031,53.83463994397031,53.83463994397031,53.83500683171787,53.83500683171787	0.9892637866370328	53.83500683171787	1	true	9
61	33	17	4	376	2808	22464	0	0	55.33048276077031	55.33048276077031	55.33048276077031	55.33048276077031	54.02595528491268,54.02595528491268,55.33048276077031,55.33048276077031	0.989303485133169	55.33048276077031	1	true	3
62	33	14	18	1476	12636	101088	0	0	47.11742238896191	47.11742238896191	47.11742238896191	47.11742238896191	39.12673017731542,39.12673017731542,44.25302469191418,41.648632484846715,41.94812959884955,41.94812959884955,45.20178198988878,45.20178198988878,45.20178198988878,45.20178198988878,46.22300162844583,46.17148673031189,46.17148673031189,46.13908343295968,46.13908343295968,46.13908343295968,47.11742238896191,47.11742238896191	0.9893979792515042	47.11742238896191	2	false	8
63	33	12	10	740	7020	56160	0	0	28.36867357740823	28.36867357740823	28.36867357740823	28.36867357740823	27.988315034096818,27.121687290708174,27.121687290708174,27.121687290708174,27.121687290708174,27.121687290708174,28.242717982536238,28.242717982536238,28.36867357740823,28.36867357740823	0.9889869572528348	28.36867357740823	6	false	4
64	33	14	10	820	7020	56160	0	0	41.56576311455612	41.56576311455612	41.56576311455612	41.56576311455612	33.52880044969395,33.52880044969395,37.61295274835863,39.50967177763504,41.20362096637204,41.20362096637204,41.20362096637204,41.20362096637204,41.56576311455612,41.56576311455612	0.9888924631344997	41.56576311455612	2	false	4
65	33	12	35	2590	24570	196560	0	0	22.950609256066286	22.950609256066286	22.950609256066286	22.950609256066286	18.8246986765509,18.8246986765509,18.8246986765509,20.443228188494455,21.276625990504673,21.276625990504673,21.276625990504673,21.276625990504673,21.276625990504673,21.555483284101815,21.555483284101815,21.555483284101815,21.555483284101815,21.555483284101815,21.66183988964089,21.66183988964089,21.66183988964089,21.66183988964089,21.66183988964089,21.500289310959804,21.500289310959804,21.500289310959804,21.500289310959804,21.500289310959804,22.861699562653882,22.861699562653882,22.861699562653882,22.861699562653882,22.861699562653882,22.861699562653882,22.861699562653882,22.861699562653882,22.861699562653882,22.950609256066286,22.950609256066286	0.9887734407556604	22.950609256066286	7	false	8
66	33	10	5	330	3510	28080	0	0	19.491869966497788	19.491869966497788	19.491869966497788	19.491869966497788	18.347704433531344,18.347704433531344,19.260172104583933,19.491869966497788,19.491869966497788	0.9888282729326441	19.491869966497788	9	false	15
67	33	10	3	198	2106	16848	0	0	13.995407384833072	13.995407384833072	13.995407384833072	13.995407384833072	12.834296847992004,13.995407384833072,13.995407384833072	0.9884905067224249	13.995407384833072	10	false	2
68	33	10	17	1122	11934	95472	0	0	16.225375291636553	16.225375291636553	16.225375291636553	16.225375291636553	11.464334277997569,13.341031430014116,14.958387698195569,14.958387698195569,14.958387698195569,14.646798350109236,14.925367308004436,11.655310440179278,13.655115596568209,13.655115596568209,13.655115596568209,13.655115596568209,14.948042840322334,14.948042840322334,14.948042840322334,16.225375291636553,16.225375291636553	0.9886499221383086	16.225375291636553	10	false	17
69	33	7	12	648	8424	67392	0	0	-1.9192441319499007	-1.9192441319499007	-1.9192441319499007	-1.9192441319499007	-5.860735575921627,-5.860735575921627,-5.860735575921627,-4.419858256354161,-4.419858256354161,-3.1479851458894395,-2.3185173673006414,-1.979006106338657,-1.979006106338657,-1.9624903826068785,-1.9192441319499007,-1.9192441319499007	0.9887929975654514	-1.9192441319499007	14	false	3
70	33	9	10	620	7020	56160	0	0	18.973690952785176	18.973690952785176	18.973690952785176	18.973690952785176	10.29049871413859,12.952184576879798,15.785430711469306,16.564079846493293,16.364864679780034,17.596263117606814,17.596263117606814,17.596263117606814,18.973690952785176,18.973690952785176	0.9886706852559931	18.973690952785176	11	false	3
71	33	7	35	1890	24570	196560	0	0	-2.1445201680567134	-1.3575801663664908	-2.1445201680567134	-1.2181887579939836	-4.904105068318536,-2.187234559590955,-1.3575801663664908,-3.356776644478108,-4.485392828566994,-2.5774958114018798,-5.637276837159645,-3.266611017505342,-3.266611017505342,-3.266611017505342,-3.266611017505342,-2.2988488958240474,-2.154443734776782,-2.154443734776782,-2.154443734776782,-2.154443734776782,-2.154443734776782,-2.154443734776782,-2.154443734776782,-2.154443734776782,-2.154443734776782,-2.154349905331655,-2.154349905331655,-2.154349905331655,-2.154349905331655,-2.154349905331655,-2.154349905331655,-2.154349905331655,-2.154349905331655,-2.154349905331655,-2.154349905331655,-2.154349905331655,-2.154349905331655,-2.1445201680567134,-2.1445201680567134	0.9887929975654514	-1.3575801663664908	14	false	5
72	33	4	6	252	4212	33696	0	0	-27.542762152411292	-27.542762152411292	-27.542762152411292	-27.542762152411292	-32.24673701651899,-28.93961122697801,-27.78495780137151,-28.25566536983831,-27.542762152411292,-27.542762152411292	0.989209722110527	-27.542762152411292	18	false	5
73	33	2	30	1020	21060	168480	0	0	-63.3993298679136	-63.3993298679136	-63.3993298679136	-63.3993298679136	-63.92842882933882,-63.92842882933882,-63.92842882933882,-63.92842882933882,-63.81443950604014,-63.71429640620095,-63.71429640620095,-64.0679192127158,-64.0679192127158,-63.71577171726279,-63.71577171726279,-63.71577171726279,-63.71577171726279,-63.71577171726279,-63.71577171726279,-63.71577171726279,-63.71577171726279,-63.71577171726279,-63.71577171726279,-63.71577171726279,-63.71577171726279,-63.71577171726279,-63.71577171726279,-63.71577171726279,-63.71577171726279,-63.71577171726279,-63.71577171726279,-63.599489303724965,-63.3993298679136,-63.3993298679136	0.9896054276544257	-63.3993298679136	21	false	3
74	33	1	1	30	702	5616	0	0	-96.41536520371335	-96.41536520371335	-96.41536520371335	-96.41536520371335	-96.41536520371335	0.9897671825765274	-96.41536520371335	22	false	1
75	33	1	1	30	702	5616	0	0	-94.09424805277217	-94.09424805277217	-94.09424805277217	-94.09424805277217	-94.09424805277217	0.9897671825765274	-94.09424805277217	22	false	0
