# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 18
# run: 17ff13f4-5062-4e55-84bb-8c5c6d02ffe2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
37	17	16	9	810	6318	50544	0	0	74.46499148119614	74.46499148119614	74.46499148119614	74.46499148119614	73.55183482619043,73.55183482619043,74.10132490097783,74.10132490097783,74.10132490097783,74.10132490097783,74.10132490097783,74.46499148119614,74.46499148119614	0.9951756091854862	74.46499148119614	0	true	31
38	17	16	9	810	6318	50544	0	0	69.0336715680752	69.0336715680752	69.0336715680752	69.0336715680752	69.00466076170947,69.00466076170947,69.00466076170947,69.00466076170947,69.00466076170947,69.00466076170947,69.00466076170947,69.0336715680752,69.0336715680752	0.9945410912334314	69.0336715680752	1	true	14
39	17	16	5	450	3510	28080	0	0	61.43034846049795	61.43034846049795	61.43034846049795	61.43034846049795	59.82205126273908,59.43688333150263,59.531137201790706,61.43034846049795,61.43034846049795	0.9942153881021486	61.43034846049795	2	true	3
40	17	14	39	3198	27378	219024	0	0	53.07274891163445	53.07274891163445	53.07274891163445	53.07274891163445	45.29919834443105,45.29919834443105,47.60643740392677,47.60643740392677,50.67138041609411,50.67138041609411,50.67138041609411,50.67138041609411,50.67138041609411,50.67138041609411,50.67138041609411,50.67138041609411,50.67138041609411,50.67138041609411,51.1828013358797,51.1828013358797,51.4932978456298,51.4932978456298,51.49981916470968,51.49981916470968,51.49981916470968,51.49981916470968,51.49981916470968,51.49981916470968,51.49981916470968,51.49981916470968,51.49981916470968,51.49981916470968,51.49981916470968,51.49981916470968,51.49981916470968,51.49981916470968,51.49981916470968,51.49981916470968,51.49981916470968,52.42874785789505,52.42874785789505,53.07274891163445,53.07274891163445	0.9942713169226721	53.07274891163445	3	false	21
41	18	16	5	450	3510	28080	0	0	54.208161203752596	54.208161203752596	54.208161203752596	54.208161203752596	46.709313520804635,51.65537018873694,53.75713456615644,54.208161203752596,54.208161203752596	0.9937720151190588	54.208161203752596	1	true	4
42	18	15	2	172	1404	11232	0	0	51.17878871187797	51.17878871187797	51.17878871187797	51.17878871187797	51.17878871187797,51.17878871187797	0.9936049963079667	51.17878871187797	3	false	3
43	18	14	4	328	2808	22464	0	0	51.080560016015546	51.080560016015546	51.080560016015546	51.080560016015546	50.80363502090367,50.80363502090367,51.080560016015546,51.080560016015546	0.9936799336165111	51.080560016015546	3	false	3
44	18	12	14	1036	9828	78624	0	0	38.23116242095449	38.23116242095449	38.23116242095449	38.23116242095449	26.15572971576146,35.34641147754155,36.66266771802768,35.91916239567479,37.90393198083488,37.90393198083488,37.90393198083488,37.90393198083488,37.90393198083488,37.90393198083488,37.90393198083488,37.90393198083488,38.23116242095449,38.23116242095449	0.9937492780430032	38.23116242095449	7	false	14
45	18	12	1	74	702	5616	0	0	41.29372255373151	41.29372255373151	41.29372255373151	41.29372255373151	41.29372255373151	0.9937492780430032	41.29372255373151	7	false	3
46	18	11	2	140	1404	11232	0	0	30.96249278164541	30.96249278164541	30.96249278164541	30.96249278164541	30.96249278164541,30.96249278164541	0.9938075098149596	30.96249278164541	9	false	5
47	18	11	7	490	4914	39312	0	0	18.17564191679873	18.17564191679873	18.17564191679873	18.17564191679873	16.096852698841886,17.857372816091626,17.857372816091626,17.857372816091626,17.857372816091626,18.17564191679873,18.17564191679873	0.9934715713439732	18.17564191679873	10	false	4
48	18	9	16	992	11232	89856	0	0	7.16253212406497	7.16253212406497	7.16253212406497	7.16253212406497	3.4211479287399413,6.61036314332101,6.61036314332101,6.61036314332101,6.61036314332101,6.61036314332101,3.03739946732429,4.951093472112158,4.951093472112158,1.9806349659093865,4.867521611821138,4.867521611821138,6.502877477884212,6.502877477884212,7.16253212406497,7.16253212406497	0.9935405867774033	7.16253212406497	13	false	4
49	18	8	2	116	1404	11232	0	0	3.2831168044317476	3.2831168044317476	3.2831168044317476	3.2831168044317476	3.2831168044317476,3.2831168044317476	0.9936685285236985	3.2831168044317476	14	false	3
50	18	8	1	58	702	5616	0	0	5.088247063173268	5.088247063173268	5.088247063173268	5.088247063173268	5.088247063173268	0.9936685285236985	5.088247063173268	14	false	2
51	18	8	6	348	4212	33696	0	0	-3.087731611278908	-3.087731611278908	-3.087731611278908	-3.087731611278908	-5.091160984980247,-5.091160984980247,-5.091160984980247,-3.7432149089084046,-3.087731611278908,-3.087731611278908	0.9934224417133959	-3.087731611278908	15	false	2
52	18	7	9	486	6318	50544	0	0	-6.611738973503847	-6.611738973503847	-6.611738973503847	-6.611738973503847	-7.494635780225149,-7.494635780225149,-7.144735965038084,-6.88740044836679,-6.854211199537417,-6.854211199537417,-6.854211199537417,-6.611738973503847,-6.611738973503847	0.99346447971575	-6.611738973503847	16	false	6
53	18	8	4	232	2808	22464	0	0	-1.5368740961868959	-1.5368740961868959	-1.5368740961868959	-1.5368740961868959	-2.4404642221525172,-1.6416339392192363,-1.5368740961868959,-1.5368740961868959	0.9934224417133959	-1.5368740961868959	15	false	2
54	18	8	1	58	702	5616	0	0	-0.49978492924367046	-0.49978492924367046	-0.49978492924367046	-0.49978492924367046	-0.49978492924367046	0.9934224417133959	-0.49978492924367046	15	false	1
55	18	8	1	58	702	5616	0	0	0.1669506150172957	0.1669506150172957	0.1669506150172957	0.1669506150172957	0.1669506150172957	0.9934224417133959	0.1669506150172957	15	false	3
56	18	8	1	58	702	5616	0	0	0.6819670652246579	0.6819670652246579	0.6819670652246579	0.6819670652246579	0.6819670652246579	0.9934224417133959	0.6819670652246579	15	false	2
57	18	6	5	250	3510	28080	0	0	-9.553530700903657	-9.553530700903657	-9.553530700903657	-9.553530700903657	-10.543084996958004,-9.66833357942893,-9.66833357942893,-9.553530700903657,-9.553530700903657	0.9936170959416878	-9.553530700903657	17	false	2
58	18	5	6	276	4212	33696	0	0	-42.3766519515401	-42.3766519515401	-42.3766519515401	-42.3766519515401	-47.011492292309605,-44.877473227661305,-43.68409036391164,-42.766597042699225,-42.3766519515401,-42.3766519515401	0.9936979551253463	-42.3766519515401	20	false	3
59	18	2	6	204	4212	33696	0	0	-102.39137872954693	-102.39137872954693	-102.39137872954693	-102.39137872954693	-103.29636417215855,-102.54400806149565,-102.54400806149565,-102.54400806149565,-102.39137872954693,-102.39137872954693	0.9942727791140582	-102.39137872954693	24	false	2
