# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 6
# run: 95f728b4-4af3-4523-8246-5db08af45d42
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	25	23	2898	16146	129168	0	0	74.83659391335712	74.83659391335712	74.83659391335712	74.83659391335712	72.35005571797615,72.35005571797615,73.21884359198143,73.21884359198143,73.21884359198143,73.29691510681165,73.29691510681165,73.93706780543943,73.93706780543943,73.93706780543943,73.93706780543943,73.93706780543943,73.93706780543943,73.93706780543943,73.93706780543943,73.93706780543943,73.93706780543943,73.93706780543943,73.93706780543943,73.93706780543943,73.93706780543943,74.83659391335712,74.83659391335712	0.9924376923695543	74.83659391335712	0	true	36
36	27	26	4	520	2808	22464	0	0	75.38001986004788	75.38001986004788	75.38001986004788	75.38001986004788	73.46361678419235,73.46361678419235,75.38001986004788,75.38001986004788	0.9921856836841376	75.38001986004788	0	true	10
37	28	27	7	938	4914	39312	0	0	78.19539825671083	78.19539825671083	78.19539825671083	78.19539825671083	77.17860627110036,77.17860627110036,77.38208432338878,77.38208432338878,77.38208432338878,78.19539825671083,78.19539825671083	0.9921011690220135	78.19539825671083	0	true	46
38	31	30	36	5256	25272	202176	0	0	84.01467553374553	84.01467553374553	84.01467553374553	84.01467553374553	78.01717816085382,78.40333304874748,78.40333304874748,78.51459250092354,82.31473803488798,82.60541929738561,82.60541929738561,82.60541929738561,82.97061036548219,82.99063103890774,82.99063103890774,82.99063103890774,83.20529897772032,83.20529897772032,83.98792930916511,83.98792930916511,83.98792930916511,83.98792930916511,83.98792930916511,83.98792930916511,83.98792930916511,83.98792930916511,83.98792930916511,83.98792930916511,83.98792930916511,83.98792930916511,83.98792930916511,83.98792930916511,83.98792930916511,83.98792930916511,83.98792930916511,83.98792930916511,83.98792930916511,83.98792930916511,84.01467553374553,84.01467553374553	0.9909580277962583	84.01467553374553	0	true	24
39	31	31	15	2250	10530	84240	0	0	86.90016212995911	86.90016212995911	86.90016212995911	86.90016212995911	85.20119273884204,85.20119273884204,86.09247262152985,86.09247262152985,86.09247262152985,86.09247262152985,86.09247262152985,86.09247262152985,86.09247262152985,86.09247262152985,86.09247262152985,86.09247262152985,86.09247262152985,86.90016212995911,86.90016212995911	0.9904894320117561	86.90016212995911	0	true	37
40	32	31	11	1650	7722	61776	0	0	87.07196573182404	87.07196573182404	87.07196573182404	87.07196573182404	82.15422132917656,82.15422132917656,85.40498485307526,85.40498485307526,87.07187341220414,87.07187341220414,87.07187341220414,87.07187341220414,87.07187341220414,87.07196573182404,87.07196573182404	0.9904578486778135	87.07196573182404	0	true	8
41	34	32	7	1078	4914	39312	0	0	87.81747235019583	87.81747235019583	87.81747235019583	87.81747235019583	85.8483670301681,85.8483670301681,85.8483670301681,85.8483670301681,85.8483670301681,87.81747235019583,87.81747235019583	0.9900575372310482	87.81747235019583	0	true	7
42	37	33	11	1738	7722	61776	0	0	85.99240044852283	85.99240044852283	85.99240044852283	85.99240044852283	75.59632642419088,75.59632642419088,78.57501806680239,80.27425526281712,82.00043068623428,83.69201145125932,83.69201145125932,83.69201145125932,83.69201145125932,85.99240044852283,85.99240044852283	0.9897651720633714	85.99240044852283	0	true	13
43	38	34	3	486	2106	16848	0	0	87.69298865393888	87.69298865393888	87.69298865393888	87.69298865393888	83.97678098948316,87.69298865393888,87.69298865393888	0.989475109847128	87.69298865393888	0	true	6
44	38	31	24	3600	16848	134784	0	0	84.01102104722558	84.01102104722558	84.01102104722558	84.01102104722558	75.81119487692314,78.77375866996056,79.57447630131196,79.57447630131196,79.57447630131196,81.85602081086408,81.85602081086408,81.85602081086408,80.6545928502691,81.17208580199917,81.17208580199917,81.17208580199917,83.23864627035911,83.23864627035911,83.23864627035911,83.23864627035911,83.23864627035911,83.23864627035911,83.23864627035911,83.23864627035911,83.23864627035911,83.23864627035911,84.01102104722558,84.01102104722558	0.9890898589716409	84.01102104722558	0	true	18
45	41	32	20	3080	14040	112320	0	0	85.38416783337074	85.38416783337074	85.38416783337074	85.38416783337074	74.1515350368088,79.10118159130728,80.78237376895511,80.78237376895511,84.46236693118291,84.46236693118291,84.46236693118291,84.46236693118291,84.46236693118291,84.46236693118291,85.08402816464742,85.08402816464742,85.08402816464742,85.08402816464742,85.08402816464742,85.08402816464742,85.08402816464742,85.08402816464742,85.38416783337074,85.38416783337074	0.9883756515890365	85.38416783337074	0	true	19
46	42	33	12	1896	8424	67392	0	0	84.03040331860709	84.03040331860709	84.03040331860709	84.03040331860709	81.3943520076535,81.3943520076535,81.3943520076535,82.42795921364151,83.22785583180905,83.22785583180905,83.22785583180905,83.22785583180905,83.22785583180905,83.22785583180905,84.03040331860709,84.03040331860709	0.9881812166894526	84.03040331860709	0	true	8
47	42	32	8	1232	5616	44928	0	0	81.23304464194253	81.23304464194253	81.23304464194253	81.23304464194253	78.36045475848567,78.36045475848567,78.36045475848567,78.36045475848567,78.36045475848567,78.36045475848567,81.23304464194253,81.23304464194253	0.9881157470701342	81.23304464194253	0	true	7
48	43	33	17	2686	11934	95472	0	0	81.57499724021702	81.57499724021702	81.57499724021702	81.57499724021702	79.99800166863855,79.99800166863855,79.99800166863855,79.99800166863855,79.99800166863855,80.7981531433129,80.7981531433129,80.7981531433129,80.7981531433129,80.7981531433129,80.7981531433129,80.7981531433129,80.7981531433129,80.7981531433129,80.7981531433129,81.57499724021702,81.57499724021702	0.9877091847551929	81.57499724021702	0	true	17
49	43	34	5	810	3510	28080	0	0	83.47571439335915	83.47571439335915	83.47571439335915	83.47571439335915	81.07958457935398,81.4755414743516,81.4755414743516,83.47571439335915,83.47571439335915	0.9876338453440174	83.47571439335915	0	true	6
50	44	35	10	1660	7020	56160	0	0	81.99639920633041	81.99639920633041	81.99639920633041	81.99639920633041	72.13422616490726,72.6598044702687,74.76991740607964,74.76991740607964,76.6923357290818,76.6923357290818,76.6923357290818,80.51358887053546,81.99639920633041,81.99639920633041	0.987446867620503	81.99639920633041	0	true	8
51	45	33	17	2686	11934	95472	0	0	79.20728481812598	79.20728481812598	79.20728481812598	79.20728481812598	68.85046896137312,69.99341592687507,71.40116175974204,73.88829644931498,73.88829644931498,75.92834013171448,75.92834013171448,75.92834013171448,78.26036752102596,78.26036752102596,78.63697660343706,79.08966165986853,79.08966165986853,79.08966165986853,79.08966165986853,79.20728481812598,79.20728481812598	0.9873960564698314	79.20728481812598	0	true	13
52	45	35	11	1826	7722	61776	0	0	81.09907248824192	81.09907248824192	81.09907248824192	81.09907248824192	77.13455880085854,77.3452107407766,78.5762969522719,79.03402472498689,79.03402472498689,79.03402472498689,80.58489375100795,80.58489375100795,80.58489375100795,81.09907248824192,81.09907248824192	0.9869567410678385	81.09907248824192	0	true	8
53	45	37	12	2088	8424	67392	0	0	82.03114922204077	82.03114922204077	82.03114922204077	82.03114922204077	74.30918609862256,75.35182519394945,75.44775311655823,78.42568608576636,80.42493430737113,80.42493430737113,81.23047160638266,81.23047160638266,81.23047160638266,81.23047160638266,82.03114922204077,82.03114922204077	0.9864391253171128	82.03114922204077	0	true	9
54	45	34	12	1944	8424	67392	0	0	79.47716467312948	79.47716467312948	79.47716467312948	79.47716467312948	64.08307078856603,64.08307078856603,64.08307078856603,68.76841495999768,68.76841495999768,72.77561652962716,72.77561652962716,76.11934048295022,76.11934048295022,76.11934048295022,79.47716467312948,79.47716467312948	0.9865151227144122	79.47716467312948	0	true	8
55	45	33	7	1106	4914	39312	0	0	79.08717823557397	79.08717823557397	79.08717823557397	79.08717823557397	74.76148350633551,74.76148350633551,78.08632212095209,78.08632212095209,78.08632212095209,79.08717823557397,79.08717823557397	0.9863937242745704	79.08717823557397	0	true	31
56	45	34	16	2592	11232	89856	0	0	81.2669564658029	81.2669564658029	81.2669564658029	81.2669564658029	80.40787659320573,80.40787659320573,80.40787659320573,80.40787659320573,81.20821783964986,81.20821783964986,81.20821783964986,81.20821783964986,81.20821783964986,81.20821783964986,81.20821783964986,81.24938977193385,81.24938977193385,81.24938977193385,81.2669564658029,81.2669564658029	0.9860375344528847	81.2669564658029	0	true	30
57	45	32	10	1540	7020	56160	0	0	77.17778717520797	77.17778717520797	77.17778717520797	77.17778717520797	71.90656214733252,74.92276920850287,74.92276920850287,73.9242543194567,75.17793309076346,75.17793309076346,75.17793309076346,75.17793309076346,77.17778717520797,77.17778717520797	0.9859702005395488	77.17778717520797	0	true	6
58	47	36	16	2720	11232	89856	0	0	83.30539582259317	83.30539582259317	83.30539582259317	83.30539582259317	80.8562378763967,81.65646866210808,81.65646866210808,81.65646866210808,81.87271741113068,81.87271741113068,81.87271741113068,81.87271741113068,81.87271741113068,81.87271741113068,82.63966290797313,82.63966290797313,82.63966290797313,82.63966290797313,83.30539582259317,83.30539582259317	0.9856972459625243	83.30539582259317	0	true	9
59	47	35	6	996	4212	33696	0	0	81.60031961583024	81.60031961583024	81.60031961583024	81.60031961583024	76.34155914331416,75.20790986581598,76.97592901467134,77.97626131807156,81.60031961583024,81.60031961583024	0.9856022766319882	81.60031961583024	0	true	19
60	47	37	30	5220	21060	168480	0	0	84.77567494097227	84.77567494097227	84.77567494097227	84.77567494097227	82.40326570760695,82.40326570760695,82.40326570760695,82.40326570760695,82.40326570760695,82.40326570760695,82.40326570760695,83.20356605975775,84.00306645125164,84.00306645125164,84.00306645125164,84.00306645125164,84.00306645125164,84.00306645125164,84.00306645125164,84.00306645125164,84.00306645125164,84.00306645125164,84.00306645125164,84.00306645125164,84.00306645125164,84.00306645125164,84.00306645125164,84.00306645125164,84.00306645125164,84.00306645125164,84.00306645125164,84.00306645125164,84.77567494097227,84.77567494097227	0.9853878828199825	84.77567494097227	0	true	31
61	47	35	13	2158	9126	73008	0	0	76.20110227050417	76.20110227050417	76.20110227050417	76.20110227050417	71.95498424487018,71.86441076720106,74.74433673416863,74.74433673416863,74.74433673416863,74.74433673416863,74.74433673416863,74.74433673416863,74.74433673416863,74.74433673416863,74.74433673416863,76.20110227050417,76.20110227050417	0.9848375870917745	76.20110227050417	0	true	15
62	49	37	14	2436	9828	78624	0	0	83.74316498185969	83.74316498185969	83.74316498185969	83.74316498185969	77.55861355260866,77.82000931956448,78.6202318678643,80.32041360725808,81.22126235420254,82.95986658724672,82.95986658724672,82.95986658724672,82.95986658724672,82.95986658724672,82.95986658724672,82.95986658724672,83.74316498185969,83.74316498185969	0.9842609353638299	83.74316498185969	0	true	21
63	49	36	8	1360	5616	44928	0	0	78.82541094051804	78.82541094051804	78.82541094051804	78.82541094051804	68.97658431899377,71.62131233072279,74.8244643322716,74.8244643322716,74.8244643322716,78.1339645827295,78.82541094051804,78.82541094051804	0.9843378100759608	78.82541094051804	0	true	8
64	49	35	9	1494	6318	50544	0	0	75.66605930283426	75.66605930283426	75.66605930283426	75.66605930283426	70.31672924037233,70.52349135663513,70.52349135663513,72.80158316985927,73.80715811812902,73.80715811812902,73.80715811812902,75.66605930283426,75.66605930283426	0.9840342591441794	75.66605930283426	0	true	15
65	50	35	6	996	4212	33696	0	0	74.89457055560396	74.89457055560396	74.89457055560396	74.89457055560396	67.1017497732432,72.2163585086433,74.19420991028747,74.19420991028747,74.89457055560396,74.89457055560396	0.9835403674486952	74.89457055560396	0	true	8
66	51	34	22	3564	15444	123552	0	0	76.72225278716878	76.72225278716878	76.72225278716878	76.72225278716878	72.54487752744818,74.24396773323382,74.94454073942924,74.94454073942924,74.94454073942924,75.64457002537688,75.64457002537688,75.64457002537688,75.64457002537688,75.64457002537688,75.64457002537688,75.64457002537688,75.64457002537688,75.64457002537688,75.64457002537688,75.64457002537688,75.64457002537688,75.64457002537688,75.64457002537688,75.64457002537688,76.72225278716878,76.72225278716878	0.9834449594607437	76.72225278716878	0	true	21
67	51	33	4	632	2808	22464	0	0	76.4250829020003	76.4250829020003	76.4250829020003	76.4250829020003	73.51710203439909,75.47752850373945,76.4250829020003,76.4250829020003	0.9834814776906148	76.4250829020003	0	true	6
68	51	33	13	2054	9126	73008	0	0	73.51834213144446	73.51834213144446	73.51834213144446	73.51834213144446	70.38099448567115,71.12670210684377,73.16527392718841,73.16527392718841,71.4578302197019,71.4578302197019,70.99869650834123,71.98126265304913,71.98126265304913,71.98126265304913,71.98126265304913,73.51834213144446,73.51834213144446	0.9830002339506219	73.51834213144446	0	true	24
69	52	34	10	1620	7020	56160	0	0	73.45682265071389	73.45682265071389	73.45682265071389	73.45682265071389	67.62009171387284,69.15542947735449,72.41294341830847,65.24322009341668,65.24322009341668,68.75697986645272,68.75697986645272,71.69699845866144,73.45682265071389,73.45682265071389	0.9825925018825713	73.45682265071389	0	true	18
70	52	33	8	1264	5616	44928	0	0	74.83101863383213	74.83101863383213	74.83101863383213	74.83101863383213	71.54532756410528,71.54532756410528,71.14538043577255,73.93078865867065,73.93078865867065,73.93078865867065,74.83101863383213,74.83101863383213	0.982230755733618	74.83101863383213	0	true	6
71	52	32	8	1232	5616	44928	0	0	68.90487834116738	68.90487834116738	68.90487834116738	68.90487834116738	59.472883058471794,63.17794994384544,65.9120546514309,65.9120546514309,65.9120546514309,68.20416506014867,68.90487834116738,68.90487834116738	0.9821975274343658	68.90487834116738	0	true	11
72	52	31	1	150	702	5616	0	0	73.14445357666469	73.14445357666469	73.14445357666469	73.14445357666469	73.14445357666469	0.9821507007552218	73.14445357666469	0	true	4
73	52	30	1	146	702	5616	0	0	74.09064587581548	74.09064587581548	74.09064587581548	74.09064587581548	74.09064587581548	0.9821507007552218	74.09064587581548	0	true	4
74	52	31	5	750	3510	28080	0	0	74.69330973617636	74.69330973617636	74.69330973617636	74.69330973617636	74.32758006265401,74.45462596841537,72.77869010824844,74.69330973617636,74.69330973617636	0.9821418179425505	74.69330973617636	0	true	10
75	52	29	9	1278	6318	50544	0	0	70.4259948325051	70.4259948325051	70.4259948325051	70.4259948325051	52.00888223071303,63.66985282794742,63.66985282794742,63.66985282794742,69.72553298393167,69.72553298393167,69.72553298393167,70.4259948325051,70.4259948325051	0.9823328898019462	70.4259948325051	0	true	6
76	53	30	5	730	3510	28080	0	0	74.6679015344103	74.6679015344103	74.6679015344103	74.6679015344103	73.196279749096,73.39167336443943,73.48151932513309,74.6679015344103,74.6679015344103	0.9821894853817418	74.6679015344103	0	true	8
77	53	31	27	4050	18954	151632	0	0	76.43127080981095	76.43127080981095	76.43127080981095	76.43127080981095	74.64515608148751,74.64515608148751,74.64515608148751,74.64515608148751,74.64515608148751,74.64515608148751,74.64515608148751,74.64515608148751,74.64515608148751,74.64515608148751,74.64515608148751,74.64515608148751,74.64515608148751,74.64515608148751,74.64515608148751,74.64515608148751,74.64515608148751,74.64515608148751,74.64515608148751,74.64515608148751,75.54489635476236,75.54489635476236,75.54489635476236,75.54489635476236,75.54489635476236,76.43127080981095,76.43127080981095	0.9815637040232197	76.43127080981095	0	true	21
78	54	32	15	2310	10530	84240	0	0	79.98251101970301	79.98251101970301	79.98251101970301	79.98251101970301	72.64704283820967,76.14724928107265,76.48918310891827,77.18357026468641,77.18357026468641,77.18357026468641,77.86425448196921,79.13010357027444,79.13010357027444,79.13010357027444,79.13010357027444,79.19851565725405,79.19851565725405,79.98251101970301,79.98251101970301	0.9814052755865217	79.98251101970301	0	true	8
79	54	32	18	2772	12636	101088	0	0	79.05407319216638	79.05407319216638	79.05407319216638	79.05407319216638	72.04714017554409,72.15287021659455,72.15287021659455,72.15287021659455,72.40061394307199,72.40061394307199,72.40061394307199,72.40061394307199,72.40061394307199,75.78078276918794,75.78078276918794,76.80002343275176,76.80002343275176,77.77718776731471,78.05425747924194,78.05425747924194,79.05407319216638,79.05407319216638	0.9814706355414863	79.05407319216638	0	true	9
80	54	32	5	770	3510	28080	0	0	81.15043528619609	81.15043528619609	81.15043528619609	81.15043528619609	79.7327793986676,79.7327793986676,80.43380777055177,81.15043528619609,81.15043528619609	0.9812474320263782	81.15043528619609	0	true	6
81	54	32	1	154	702	5616	0	0	82.88914187129274	82.88914187129274	82.88914187129274	82.88914187129274	82.88914187129274	0.981003757831863	82.88914187129274	0	true	5
82	54	32	3	462	2106	16848	0	0	74.41527696891315	74.41527696891315	74.41527696891315	74.41527696891315	72.6148988944087,74.41527696891315,74.41527696891315	0.980369239879808	74.41527696891315	0	true	5
83	54	29	7	994	4914	39312	0	0	68.3965405284638	68.3965405284638	68.3965405284638	68.3965405284638	63.67020827056556,63.67020827056556,66.4040000416379,68.38284760129089,68.38284760129089,68.3965405284638,68.3965405284638	0.9803062559858461	68.3965405284638	0	true	6
84	54	28	30	4140	21060	168480	0	0	69.25663724691836	69.25663724691836	69.25663724691836	69.25663724691836	67.34712834662041,67.34712834662041,67.95997995252795,67.95997995252795,67.95997995252795,67.95997995252795,67.95997995252795,67.95997995252795,67.95997995252795,67.23852297105284,69.23849111328788,69.23849111328788,69.23849111328788,69.23849111328788,69.23849111328788,69.23849111328788,69.23849111328788,69.23849111328788,69.23849111328788,69.23849111328788,69.23849111328788,69.23849111328788,69.23849111328788,69.23849111328788,69.23849111328788,69.23849111328788,69.23849111328788,69.23864699731406,69.25663724691836,69.25663724691836	0.9804539373158553	69.25663724691836	0	true	11
85	55	29	18	2556	12636	101088	0	0	65.51552553559002	65.51552553559002	65.51552553559002	65.51552553559002	55.12975257763218,56.00802863548325,59.20518684316829,61.00508518722384,61.70530739117757,61.70530739117757,61.705432961124316,61.705432961124316,61.705432961124316,61.705432961124316,61.705432961124316,61.705432961124316,62.60584610771325,64.7795216715061,64.7795216715061,64.7795216715061,65.51552553559002,65.51552553559002	0.9801942521256608	65.51552553559002	0	true	8
86	55	28	38	5244	26676	213408	0	0	62.97969986555471	62.97969986555471	62.97969986555471	62.97969986555471	61.701077538312035,61.701077538312035,61.701077538312035,61.701077538312035,62.6797417421359,62.67989555403673,62.67989555403673,62.67989555403673,62.67989555403673,62.67989555403673,62.67989555403673,62.68001951614268,62.68001951614268,62.68001951614268,62.68001951614268,62.68001951614268,62.68001951614268,62.68001951614268,62.68001951614268,62.68001951614268,62.68001951614268,62.68001951614268,62.68001951614268,62.68001951614268,62.68001951614268,62.68001951614268,62.68001951614268,62.68001951614268,62.68001951614268,62.68001951614268,62.680332426286995,62.680332426286995,62.680332426286995,62.680332426286995,62.680332426286995,62.680332426286995,62.97969986555471,62.97969986555471	0.9802959109817883	62.97969986555471	1	true	23
87	55	28	6	828	4212	33696	0	0	65.00728287790673	65.00728287790673	65.00728287790673	65.00728287790673	55.46128943683095,62.12935324272901,62.610411706370016,64.6097437160458,65.00728287790673,65.00728287790673	0.9802286136232371	65.00728287790673	0	true	8
88	55	25	10	1260	7020	56160	0	0	63.65873417871793	63.65873417871793	63.65873417871793	63.65873417871793	63.40283042445017,63.40283042445017,63.40325941914827,63.40325941914827,63.40325941914827,63.40325941914827,63.40325941914827,63.631112836873186,63.65873417871793,63.65873417871793	0.9802596851901945	63.65873417871793	0	true	6
89	55	25	2	252	1404	11232	0	0	62.48518245555996	62.48518245555996	62.48518245555996	62.48518245555996	62.48518245555996,62.48518245555996	0.9802873206073942	62.48518245555996	0	true	4
90	55	23	62	7316	43524	348192	0	0	61.52554859816593	61.52554859816593	61.52554859816593	61.52554859816593	61.21262733286714,61.21262733286714,61.21262733286714,61.21262733286714,61.21262733286714,61.21262733286714,61.21262733286714,61.21262733286714,61.21262733286714,61.21262733286714,61.23998867557068,61.23998867557068,61.23998867557068,61.23998867557068,61.23998867557068,61.23998867557068,61.23998867557068,61.50805115125911,61.50805115125911,61.50805115125911,61.50805115125911,61.50805115125911,61.50805115125911,61.50805115125911,61.50805115125911,61.50805115125911,61.50805115125911,61.508363829464436,61.50860215790088,61.50860215790088,61.50860215790088,61.50860215790088,61.50860215790088,61.50860215790088,61.50860215790088,61.50860215790088,61.50860215790088,61.50860215790088,61.50860215790088,61.50860215790088,61.50860215790088,61.50860215790088,61.50860215790088,61.50860215790088,61.50860215790088,61.50860215790088,61.50860215790088,61.50860215790088,61.50860215790088,61.50860215790088,61.50860215790088,61.50860215790088,61.50860215790088,61.50860215790088,61.50860215790088,61.50860215790088,61.50860215790088,61.50860215790088,61.50860215790088,61.50860215790088,61.52554859816593,61.52554859816593	0.980345223386289	61.52554859816593	1	true	27
91	55	24	12	1464	8424	67392	0	0	62.68040694032841	62.68040694032841	62.68040694032841	62.68040694032841	60.50611671178382,61.27789618552306,61.27789618552306,60.83623545839042,60.83623545839042,60.83623545839042,60.83623545839042,60.8096797585078,60.8096797585078,62.654321457693655,62.68040694032841,62.68040694032841	0.9803409464764844	62.68040694032841	0	true	11
92	55	23	44	5192	30888	247104	0	0	50.22075789615092	50.22075789615092	50.22075789615092	50.22075789615092	34.17318576751433,34.17318576751433,39.1658714046826,42.843960401637354,42.843960401637354,46.20745676071441,46.20745676071441,46.20745676071441,46.20745676071441,46.20745676071441,48.774847114655714,48.774847114655714,48.774847114655714,48.774847114655714,48.774847114655714,49.753314352069275,49.753314352069275,49.920557099729436,49.920557099729436,49.920557099729436,49.920557099729436,49.920557099729436,49.920557099729436,49.920557099729436,49.920557099729436,49.920557099729436,49.920557099729436,49.920557099729436,49.920557099729436,49.920557099729436,49.920557099729436,50.220121505407455,50.220121505407455,50.220121505407455,50.220121505407455,50.220121505407455,50.220121505407455,50.220121505407455,50.220121505407455,50.220121505407455,50.220121505407455,50.220121505407455,50.22075789615092,50.22075789615092	0.9801811655127538	50.22075789615092	0	true	33
93	55	21	19	2090	13338	106704	0	0	46.06745867559609	46.06745867559609	46.06745867559609	46.06745867559609	38.779608819691454,41.9943089897776,41.9943089897776,44.347695286494314,44.347695286494314,44.347695286494314,44.347695286494314,45.625895890893176,45.625895890893176,45.625895890893176,45.625895890893176,45.625895890893176,45.625895890893176,45.625895890893176,45.625895890893176,45.625895890893176,45.625895890893176,46.06745867559609,46.06745867559609	0.9802006857677603	46.06745867559609	0	true	7
94	55	23	3	354	2106	16848	0	0	47.96896598691453	47.96896598691453	47.96896598691453	47.96896598691453	47.35149886552636,47.96896598691453,47.96896598691453	0.980174768425439	47.96896598691453	0	true	4
95	55	20	7	742	4914	39312	0	0	45.907786557417786	45.907786557417786	45.907786557417786	45.907786557417786	42.61003296624915,42.61003296624915,44.642867940693904,44.642867940693904,44.642867940693904,45.907786557417786,45.907786557417786	0.9803907706479702	45.907786557417786	1	true	5
96	55	16	26	2340	18252	146016	0	0	32.427383545595674	32.427383545595674	32.427383545595674	32.427383545595674	8.908518020976572,8.908518020976572,12.7777169187126,12.7777169187126,12.7777169187126,12.7777169187126,21.11290600293261,25.409539848089487,25.409539848089487,27.663020574018276,27.663020574018276,23.840790084835888,24.355129932974656,24.355129932974656,24.355129932974656,24.398163817019267,24.398163817019267,28.669267519741854,28.669267519741854,28.669267519741854,31.856601687851665,32.20327142781193,32.20327142781193,32.20327142781193,32.427383545595674,32.427383545595674	0.9808237620722176	32.427383545595674	3	false	9
97	55	14	6	492	4212	33696	0	0	21.989085573214602	21.989085573214602	21.989085573214602	21.989085573214602	19.892178989669386,19.892178989669386,19.892178989669386,21.730070039851714,21.989085573214602,21.989085573214602	0.9808779728178622	21.989085573214602	6	false	4
