# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 5
# run: ee3cc29f-28ae-4a81-bbc0-02cf176de271
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	22	12	18	1332	12636	101088	0	0	30.953532161033976	30.953532161033976	30.953532161033976	30.953532161033976	27.833348266684006,29.5290984608283,29.5290984608283,29.5290984608283,30.563389000920374,30.563389000920374,30.563389000920374,30.563389000920374,30.563389000920374,30.563389000920374,30.563389000920374,30.563389000920374,30.563389000920374,30.563389000920374,30.563389000920374,30.563389000920374,30.953532161033976,30.953532161033976	0.9920501750974184	30.953532161033976	7	false	15
49	22	12	3	222	2106	16848	0	0	28.440212605779088	28.440212605779088	28.440212605779088	28.440212605779088	26.84815474267674,28.440212605779088,28.440212605779088	0.99213655405356	28.440212605779088	7	false	3
50	22	12	1	74	702	5616	0	0	30.291274206089028	30.291274206089028	30.291274206089028	30.291274206089028	30.291274206089028	0.99213655405356	30.291274206089028	7	false	2
51	22	10	6	396	4212	33696	0	0	21.68307713253305	21.68307713253305	21.68307713253305	21.68307713253305	15.79303060204289,19.147348272865734,20.412603247463746,20.412603247463746,21.68307713253305,21.68307713253305	0.9923394331083996	21.68307713253305	9	false	10
52	22	10	1	66	702	5616	0	0	23.54465842551209	23.54465842551209	23.54465842551209	23.54465842551209	23.54465842551209	0.9923394331083996	23.54465842551209	9	false	2
53	22	10	1	66	702	5616	0	0	24.54967930058845	24.54967930058845	24.54967930058845	24.54967930058845	24.54967930058845	0.9923394331083996	24.54967930058845	9	false	3
54	22	9	28	1736	19656	157248	0	0	23.154191888863096	23.154191888863096	23.154191888863096	23.154191888863096	22.72888673068725,22.761645968015912,22.761645968015912,22.761645968015912,22.761645968015912,23.028782021678808,23.028782021678808,23.029433175223446,23.029433175223446,23.029433175223446,23.029433175223446,23.029433175223446,23.029433175223446,23.029433175223446,23.029433175223446,23.029433175223446,23.029433175223446,23.029433175223446,23.029433175223446,23.063453950677072,23.12574702798137,23.15409218841625,23.15409218841625,23.15409218841625,23.15409218841625,23.15409218841625,23.154191888863096,23.154191888863096	0.9923814711107536	23.154191888863096	10	false	39
55	22	10	17	1122	11934	95472	0	0	26.188634772625406	26.188634772625406	26.188634772625406	26.188634772625406	25.217178197214125,26.14346507011129,26.14346507011129,26.14346507011129,26.14346507011129,26.14346507011129,26.14346507011129,26.14346507011129,26.14346507011129,26.14346507011129,26.14346507011129,26.14346507011129,26.14346507011129,26.14346507011129,26.14346507011129,26.188634772625406,26.188634772625406	0.9923394331083996	26.188634772625406	9	false	10
56	22	9	5	310	3510	28080	0	0	25.257981571745212	25.257981571745212	25.257981571745212	25.257981571745212	24.614172311767874,24.614172311767874,24.614172311767874,25.257981571745212,25.257981571745212	0.9923814711107536	25.257981571745212	10	false	2
57	22	8	6	348	4212	33696	0	0	16.653599050495583	16.653599050495583	16.653599050495583	16.653599050495583	15.086097306949497,14.319501444665695,16.092881423154495,16.092881423154495,16.653599050495583,16.653599050495583	0.9924703357922517	16.653599050495583	12	false	2
58	22	8	20	1160	14040	112320	0	0	9.121590989802801	9.121590989802801	9.121590989802801	9.121590989802801	0.2088839857294431,0.2088839857294431,4.487696012543905,4.087372094457127,5.626040351341768,5.626040351341768,7.549480143485811,7.503510747437627,9.020266118349273,9.020266118349273,9.020266118349273,9.020266118349273,9.020266118349273,9.020266118349273,9.020266118349273,9.020266118349273,9.121502692889319,9.121502692889319,9.121590989802801,9.121590989802801	0.9924369978286457	9.121590989802801	13	false	5
59	22	8	6	348	4212	33696	0	0	16.967136642919286	16.967136642919286	16.967136642919286	16.967136642919286	15.670843194835921,15.519319688600213,16.441490210726325,16.441490210726325,16.967136642919286,16.967136642919286	0.9923901711495017	16.967136642919286	12	false	3
60	22	5	51	2346	35802	286416	0	0	-8.547078559416969	-8.547078559416969	-8.547078559416969	-8.547078559416969	-15.184955890736362,-12.487857689005184,-10.97916556142052,-10.33520458842973,-9.850904877806935,-9.825970347548706,-9.59092669280446,-9.490532634582003,-9.490532634582003,-9.472406247906527,-9.4068347977437,-9.146076046888753,-9.146076046888753,-9.145679068977104,-9.145679068977104,-9.145679068977104,-9.145679068977104,-9.145679068977104,-9.145679068977104,-9.145679068977104,-9.145679068977104,-9.145679068977104,-9.145679068977104,-9.145679068977104,-9.145679068977104,-9.145679068977104,-9.145679068977104,-9.145679068977104,-9.145679068977104,-9.145679068977104,-9.145679068977104,-9.145679068977104,-9.145679068977104,-9.080300179056668,-9.080300179056668,-8.84622445052952,-8.84622445052952,-8.84622445052952,-8.84622445052952,-8.84622445052952,-8.84622445052952,-8.84622445052952,-8.781525124715134,-8.781525124715134,-8.781525124715134,-8.781525124715134,-8.781525124715134,-8.781525124715134,-8.781525124715134,-8.547078559416969,-8.547078559416969	0.9928180814586821	-8.547078559416969	17	false	6
61	22	5	1	46	702	5616	0	0	-6.89113697443751	-6.89113697443751	-6.89113697443751	-6.89113697443751	-6.89113697443751	0.9928180814586821	-6.89113697443751	17	false	1
62	22	3	10	380	7020	56160	0	0	-71.02296051917142	-71.02296051917142	-71.02296051917142	-71.02296051917142	-78.45599144536224,-74.0889200025897,-72.22541162788744,-71.59315140341216,-71.69440891386503,-71.02316990987298,-71.02316990987298,-71.02316990987298,-71.02296051917142,-71.02296051917142	0.9930262609572967	-71.02296051917142	22	false	2
63	22	1	1	30	702	5616	0	0	-154.16108353922144	-154.16108353922144	-154.16108353922144	-154.16108353922144	-154.16108353922144	0.9934484687200708	-154.16108353922144	25	false	1
