# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 13
# run: 056c9f90-0715-43d3-855c-85e2e8ca9917
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	20	100	46238	106920	855360	0	0	28.26395351425886	28.26395351425886	60.77344213005647	60.77344213005647	19.85797851245214,19.85797851245214,19.85797851245214,18.021777817928864,18.021777817928864,18.021777817928864,17.567944627665085,16.235707856998616,13.962805496816959,13.962805496816959,13.962805496816959,13.962805496816959,13.962805496816959,13.962805496816959,13.962805496816959,13.962805496816959,13.962805496816959,13.962805496816959,13.962805496816959,13.962805496816959,13.962805496816959,13.962805496816959,13.962805496816959,13.962805496816959,13.962805496816959,13.962805496816959,13.962805496816959,13.962805496816959,13.962805496816959,13.962805496816959,13.962805496816959,13.962805496816959,10.394723750953762,10.394723750953762,10.394723750953762,10.394723750953762,10.394723750953762,10.394723750953762,10.394723750953762,10.394723750953762,10.394723750953762,10.394723750953762,10.394723750953762,10.394723750953762,10.394723750953762,10.394723750953762,10.394723750953762,10.394723750953762,10.394723750953762,10.394723750953762,15.19753027355964,15.19753027355964,15.19753027355964,15.19753027355964,15.19753027355964,15.19753027355964,15.19753027355964,19.534644512440654,19.534644512440654,19.534644512440654,19.534644512440654,19.534644512440654,19.534644512440654,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886,28.26395351425886	0.992916231055483	28.26395351425886	12	true	386
36	23	18	100	45926	96228	769824	0	0	40.14034133472529	42.72348308410365	54.54325616657678	54.365494663698655	-27.67555872832585,-27.67555872832585,-29.509288968818467,-29.509288968818467,-29.509288968818467,-29.509288968818467,-33.06647265920061,-33.06647265920061,-33.06647265920061,-33.06647265920061,-33.06647265920061,-33.06647265920061,-33.06647265920061,-33.06647265920061,-33.06647265920061,-33.06647265920061,-20.03451116027305,-20.03451116027305,-20.03451116027305,-19.0702834505434,-12.846050382034981,-11.111488482882557,15.015597368106667,17.048731531450414,17.15653136254246,17.15653136254246,16.064591880956367,13.194263940051151,13.194263940051151,13.194263940051151,13.194263940051151,13.194263940051151,13.194263940051151,13.194263940051151,13.194263940051151,13.194263940051151,16.389116460084157,16.389116460084157,16.389116460084157,16.389116460084157,16.389116460084157,16.389116460084157,21.189678806232738,21.189678806232738,21.189678806232738,25.51371841465482,34.243195987602064,34.243195987602064,34.243195987602064,34.243195987602064,34.243195987602064,34.243195987602064,34.243195987602064,34.243195987602064,34.243195987602064,34.243195987602064,34.243195987602064,34.243195987602064,34.243195987602064,34.243195987602064,34.243195987602064,34.243195987602064,34.243195987602064,34.243195987602064,34.243195987602064,37.35087573441899,42.72348308410365,42.72348308410365,42.72348308410365,42.72348308410365,42.72348308410365,42.72348308410365,42.72348308410365,42.72348308410365,42.72348308410365,42.72348308410365,42.72348308410365,42.72348308410365,42.72160911610371,42.72160911610371,42.72160911610371,41.43380932706508,41.43380932706508,38.11054604477391,38.11054604477391,38.11054604477391,38.11054604477391,38.11054604477391,37.355462780220556,36.767644442550434,36.767644442550434,36.767644442550434,39.38537121292651,39.38537121292651,40.14034133472529,40.14034133472529,40.14034133472529,40.14034133472529,40.14034133472529,40.14034133472529	0.9930080201197535	42.72348308410365	8	true	175
37	24	18	100	45866	96228	769824	0	0	26.376881405856142	31.30740847803708	54.46898524834572	54.484688083970205	-19.016361427758255,-19.016361427758255,-21.641441945074348,-21.641441945074348,-21.641441945074348,-21.641441945074348,-21.641441945074348,-21.641441945074348,-21.641441945074348,-21.641441945074348,-21.641441945074348,-21.641441945074348,-21.641441945074348,-1.9359373235832678,27.677579252666085,28.68797374566862,31.30740847803708,29.666202769664615,29.666202769664615,29.666202769664615,29.666202769664615,25.222502899388026,25.222502899388026,25.222502899388026,25.222502899388026,25.222502899388026,25.222502899388026,25.222502899388026,25.222502899388026,25.222502899388026,25.222502899388026,26.823852859824047,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,30.820581276132728,30.820581276132728,30.820581276132728,30.820581276132728,30.820581276132728,30.820581276132728,30.820581276132728,30.820581276132728,30.820581276132728,30.820581276132728,30.820581276132728,30.820581276132728,30.820581276132728,30.820581276132728,30.820581276132728,30.820581276132728,30.820581276132728,30.820581276132728,30.820581276132728,30.820581276132728,30.820581276132728,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142,26.376881405856142	0.9926694862590565	31.30740847803708	13	true	172
38	24	19	100	45930	101574	812592	0	0	11.068803177199527	11.068803177199527	58.2897341472636	58.2897341472636	1.103104301353639,1.103104301353639,-2.035140373094009,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-5.580818665266378,-0.9868945828714857,-0.9868945828714857,-0.9868945828714857,-0.9868945828714857,3.138817072323704,3.138817072323704,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527,11.068803177199527	0.9926336260153092	11.068803177199527	14	true	166
39	24	19	100	46024	101574	812592	0	0	12.609410573565587	12.609410573565587	59.36065202965867	59.36065202965867	5.279100662924648,5.279100662924648,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-5.214065684169935,-0.4454615218558864,3.8810823534874466,3.8810823534874466,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587,12.609410573565587	0.9926892258427705	12.609410573565587	14	true	170
40	25	19	100	45882	101574	812592	0	0	37.46930385871498	37.46944942868497	57.72029625152684	57.72029625152684	-25.416027791958157,-25.416027791958157,-20.32179596447486,-20.476980980820116,-20.476980980820116,-20.476980980820116,-20.476980980820116,-20.476980980820116,-17.89187220685244,-17.89187220685244,-14.308642576585775,-20.226781860315583,-23.257110298072874,-26.973506992839702,-26.973506992839702,-26.973506992839702,-26.973506992839702,-31.482125426203893,-31.482125426203893,-36.807320832815364,-36.807320832815364,-36.807320832815364,-36.807320832815364,-36.807320832815364,-36.807320832815364,-36.807320832815364,-43.14426172877074,-43.14426172877074,-43.14426172877074,-43.14426172877074,-43.14426172877074,-43.14426172877074,-43.14426172877074,-43.14426172877074,-43.14426172877074,-43.14426172877074,-43.14426172877074,-43.14426172877074,-43.14426172877074,-43.14426172877074,-43.14426172877074,-34.57636353997101,-34.57636353997101,-26.226070717962926,-26.226070717962926,-26.226070717962926,-26.226070717962926,-26.226070717962926,-26.226070717962926,-26.226070717962926,-26.226070717962926,-26.226070717962926,-26.226070717962926,-26.226070717962926,-26.226070717962926,-18.17164766230094,-18.17164766230094,-18.17164766230094,-12.356228500616936,-12.356228500616936,-12.356228500616936,-12.356228500616936,-12.356228500616936,-0.7804274958368609,-0.7804274958368609,6.263311571659997,21.677892128043872,25.54088139712816,27.766133514268255,27.766133514268255,27.766133514268255,27.766133514268255,27.766133514268255,30.841109377066672,30.841109377066672,30.841109377066672,30.841109377066672,30.841109377066672,30.841109377066672,30.841109377066672,30.841109377066672,30.841109377066672,30.841109377066672,35.43641578689336,35.43641578689336,35.43641578689336,35.43641578689336,37.46944942868497,37.46944942868497,37.46944942868497,37.46944942868497,37.46944942868497,37.46944942868497,37.46930385871498,37.46930385871498,37.46930385871498,37.46930385871498,37.46930385871498,37.46930385871498,37.46930385871498	0.992514713300824	37.46944942868497	11	true	237
41	27	20	100	46047	106920	855360	0	0	40.64527324799458	40.86694635036233	60.12407051475995	60.12407051475995	-19.63429624376603,-19.63429624376603,-19.63429624376603,-19.63429624376603,-19.63429624376603,-19.63429624376603,-19.63429624376603,-19.63429624376603,-19.63429624376603,-19.63429624376603,-19.63429624376603,-11.932947573669109,-4.493237062022116,-4.493237062022116,0.6726807446243601,4.2775793686096275,9.055084146182205,5.668502023899196,2.79248818538416,-0.958475366885347,-5.746311421518497,-12.074343225439533,-12.074343225439533,-12.074343225439533,-12.074343225439533,-12.074343225439533,-3.9788761938202377,-2.9794187688386984,-2.9794187688386984,-4.540714770444335,-4.540714770444335,-4.540714770444335,-4.540714770444335,-4.540714770444335,-4.540714770444335,-4.540714770444335,-4.540714770444335,-4.540714770444335,-4.540714770444335,1.7873170334767003,1.7873170334767003,1.7873170334767003,6.575153088109822,6.575153088109822,6.575153088109822,6.575153088109822,6.575153088109822,6.575153088109822,6.575153088109822,6.575153088109822,13.586299728751698,16.075652682397145,16.075652682397145,16.075652682397145,16.075652682397145,10.275655511583043,10.275655511583043,10.275655511583043,10.275655511583043,10.275655511583043,10.275655511583043,10.275655511583043,10.275655511583043,10.275655511583043,10.275655511583043,10.275655511583043,17.233258800746125,21.908908576762858,21.908908576762858,28.274604365370198,34.31504114381356,34.31504114381356,37.99803868391095,37.99803868391095,37.99803868391095,40.00955493394231,40.00955493394231,40.00955493394231,40.00955493394231,40.00955493394231,40.86694635036233,40.86694635036233,40.86694635036233,40.64527324799458,40.64527324799458,40.64527324799458,40.64527324799458,40.64527324799458,40.64527324799458,40.64527324799458,40.64527324799458,40.64527324799458,40.64527324799458,40.64527324799458,40.64527324799458,40.64527324799458,40.64527324799458,40.64527324799458,40.64527324799458,40.64527324799458	0.9919866794364716	40.86694635036233	10	true	222
42	27	19	100	46106	101574	812592	0	0	31.05707751557121	39.49032893306044	56.64086907773105	57.41146061643785	-20.184633655392076,-20.184633655392076,-11.63022599587715,-7.660765567902809,-2.2375744714334473,-0.6428104876647325,-0.6428104876647325,0.3263539289927735,-1.391707659540458,-30.330377106179938,-30.330377106179938,-30.330377106179938,-30.330377106179938,-30.330377106179938,-30.330377106179938,-30.330377106179938,-30.330377106179938,-30.330377106179938,-30.330377106179938,-30.330377106179938,-30.330377106179938,-30.330377106179938,-30.330377106179938,-30.330377106179938,-30.330377106179938,-5.837102015275136,-0.1337125869438296,-0.1337125869438296,-0.1337125869438296,-0.1337125869438296,-0.1337125869438296,-0.1337125869438296,5.565077582037546,12.873264366993707,17.37343478293827,15.161598061381781,18.087712152328393,18.087712152328393,18.087712152328393,21.361006473813063,35.79169008744917,37.17412748227807,37.17412748227807,37.17412748227807,37.17412748227807,37.17412748227807,39.27480198306665,39.27480198306665,39.49032893306044,39.49032893306044,39.49032893306044,39.49032893306044,39.49032893306044,39.49032893306044,39.48119565947549,34.10505917270396,34.10505917270396,34.10505917270396,34.10505917270396,34.10505917270396,34.10505917270396,34.931622743671554,34.931622743671554,34.931622743671554,34.931622743671554,34.931622743671554,34.931622743671554,34.931622743671554,34.931622743671554,34.931622743671554,34.931622743671554,34.931622743671554,34.68023482589018,35.26488891500908,34.68005887547838,34.68005887547838,34.68005887547838,34.68005887547838,34.68005887547838,34.68005887547838,34.68005887547838,34.68005887547838,34.68005887547838,34.68005887547838,34.68005887547838,34.68005887547838,34.68005887547838,33.40227646969228,33.40227646969228,33.40227646969228,33.40227646969228,33.40227646969228,33.40227646969228,33.40227646969228,31.05707751557121,31.05707751557121,31.05707751557121,31.05707751557121,31.05707751557121,31.05707751557121	0.9919829508484367	39.49032893306044	11	true	144
43	27	19	100	46015	101574	812592	0	0	36.591475315833776	36.591475315833776	53.02871376918437	53.02871376918437	-18.85690496267769,-18.85690496267769,-2.9170235343818813,2.5883216313823016,2.5883216313823016,2.5883216313823016,6.341682607113702,6.341682607113702,8.955972983347936,11.208404946299547,-3.5161243488676757,-9.833789560503929,-9.833789560503929,-9.833789560503929,-9.833789560503929,-9.833789560503929,-9.833789560503929,-9.833789560503929,-9.833789560503929,-9.833789560503929,-9.833789560503929,-9.833789560503929,22.852270158070922,29.27919148804706,29.27919148804706,29.27919148804706,29.27919148804706,29.27919148804706,29.27919148804706,29.27919148804706,31.176364329758982,31.874482004035883,31.874482004035883,31.874482004035883,32.03199045826183,32.03199045826183,32.03199045826183,30.99674245421135,30.99674245421135,30.99674245421135,30.99674245421135,30.99674245421135,30.99674245421135,30.99674245421135,30.99674245421135,30.99674245421135,30.99674245421135,30.99674245421135,30.99674245421135,30.99674245421135,30.99674245421135,30.99674245421135,30.99674245421135,30.99674245421135,30.99674245421135,30.99674245421135,30.99674245421135,30.99674245421135,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,28.606161522028962,33.15155603805528,33.15155603805528,33.15155603805528,36.591475315833776,36.591475315833776,36.591475315833776	0.99169058568076	36.591475315833776	11	true	213
44	27	17	100	45628	90882	727056	0	0	12.7331998659202	13.939012456223681	45.08499882722273	44.9333041590976	-16.435171683837275,-16.435171683837275,-4.9378104061071255,-4.9378104061071255,-4.9378104061071255,-4.9378104061071255,-4.9378104061071255,-4.9378104061071255,-4.9378104061071255,-4.9378104061071255,-2.6369926575518114,-0.19386020808436477,-3.9109013225972173,-14.19985785647672,-26.196789519875082,-26.196789519875082,-26.196789519875082,-26.196789519875082,-26.196789519875082,-26.196789519875082,-5.057275906210888,1.7776952720923447,3.798713752146371,3.798713752146371,3.798713752146371,3.798713752146371,3.798713752146371,3.798713752146371,3.798713752146371,4.905955289989693,4.905955289989693,4.905955289989693,5.223922457815528,3.631677867038535,1.7044589776733137,1.7044589776733137,1.7044589776733137,1.7044589776733137,1.7044589776733137,-1.0489958223013058,-1.0489958223013058,-1.0489958223013058,-1.0489958223013058,-1.0489958223013058,-1.0489958223013058,-1.0489958223013058,-1.0489958223013058,-1.0489958223013058,-1.0489958223013058,-1.0489958223013058,-1.0489958223013058,-1.0489958223013058,-1.0489958223013058,-1.0489958223013058,-1.0489958223013058,-1.0489958223013058,-1.0489958223013058,-1.0489958223013058,-1.0489958223013058,-1.0489958223013058,-1.0489958223013058,-1.0489958223013058,-1.0489958223013058,-1.0489958223013058,-1.0489958223013058,-1.0489958223013058,-1.0489958223013058,5.443106221019969,5.443106221019969,5.443106221019969,5.443106221019969,5.443106221019969,5.443106221019969,8.754677704716515,8.754677704716515,11.56395635466308,11.56395635466308,11.56395635466308,11.56395635466308,11.56395635466308,11.56395635466308,13.224442933583857,13.939012456223681,13.768664337128373,12.7331998659202,12.7331998659202,12.7331998659202,12.7331998659202,12.7331998659202,12.7331998659202,12.7331998659202,12.7331998659202,12.7331998659202,12.7331998659202,12.7331998659202,12.7331998659202,12.7331998659202,12.7331998659202,12.7331998659202,12.7331998659202	0.9918081458682128	13.939012456223681	15	false	138
45	27	19	100	45844	101574	812592	0	0	30.534987916053836	31.082844298948487	54.025956418744215	54.103925252032745	-2.514420170539836,-2.514420170539836,2.5927531722755663,2.5927531722755663,2.5927531722755663,2.5927531722755663,2.5927531722755663,2.5927531722755663,7.577746257403378,7.577746257403378,13.312475847711374,14.719517582248928,14.136234888482413,1.7950307183779444,1.7950307183779444,1.7950307183779444,1.7950307183779444,1.7950307183779444,1.7950307183779444,-4.363508976949348,-4.363508976949348,-4.363508976949348,-4.363508976949348,-4.363508976949348,-4.363508976949348,-4.363508976949348,-4.363508976949348,-4.363508976949348,-4.363508976949348,-4.363508976949348,-4.363508976949348,-4.363508976949348,-4.363508976949348,-4.363508976949348,-4.363508976949348,-4.363508976949348,-4.363508976949348,-4.363508976949348,-4.363508976949348,-4.363508976949348,2.893022990500995,14.588074591838776,17.706784230777984,19.74318154785228,20.838108418269073,20.838108418269073,21.04550894524354,21.04550894524354,20.379566903120306,20.379566903120306,20.379566903120306,20.379566903120306,20.379566903120306,20.379566903120306,18.79526111914734,18.79526111914734,24.707244745747666,24.707244745747666,24.707244745747666,24.707244745747666,24.707244745747666,24.707244745747666,24.707244745747666,24.707244745747666,24.707244745747666,24.707244745747666,24.707244745747666,24.707244745747666,24.707244745747666,24.707244745747666,24.707244745747666,24.707244745747666,24.707244745747666,24.707244745747666,24.707244745747666,28.305427571031363,28.305427571031363,28.305427571031363,28.305427571031363,28.305427571031363,28.305427571031363,28.305427571031363,28.305427571031363,31.082844298948487,31.082844298948487,31.082844298948487,31.082844298948487,31.082844298948487,31.082844298948487,31.082844298948487,30.534987916053836,30.534987916053836,30.534987916053836,30.534987916053836,30.534987916053836,30.534987916053836,30.534987916053836,30.534987916053836,30.534987916053836,30.534987916053836	0.9916825070733509	31.082844298948487	12	true	144
46	27	16	100	45239	85536	684288	0	0	-1.5381662642990204	11.710087580034306	42.84327855715897	42.11398604960766	-4.1586670416223654,-4.1586670416223654,-4.363102959576828,-4.363102959576828,-4.363102959576828,-4.363102959576828,-4.363102959576828,-1.8422049711987931,-1.8422049711987931,-1.8422049711987931,-1.8422049711987931,-1.8422049711987931,-1.8422049711987931,-1.8422049711987931,-1.8422049711987931,-1.8422049711987931,-0.2491467835396488,-0.2491467835396488,-0.2491467835396488,0.6157071325353929,6.426059231436556,6.426059231436556,6.426059231436556,6.426059231436556,6.426059231436556,6.426059231436556,6.426059231436556,6.426059231436556,6.426059231436556,6.426059231436556,6.426059231436556,11.710087580034306,4.709886382493716,4.709886382493716,3.4668309702903475,3.4668309702903475,1.4557659217328212,1.4557659217328212,1.4557659217328212,1.4557659217328212,1.4557659217328212,1.4557659217328212,1.4557659217328212,1.4557659217328212,1.4557659217328212,1.4557659217328212,1.4557659217328212,1.4557659217328212,1.4557659217328212,1.4557659217328212,1.4557659217328212,1.4557659217328212,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204,-1.5381662642990204	0.9918951462556936	11.710087580034306	17	false	116
47	27	15	100	45157	80190	641520	0	0	-19.90449642451413	-15.59858094389544	30.672284919546623	30.618574667853242	-106.4053783845776,-106.4053783845776,-72.57264685733,-72.57264685733,-72.57264685733,-67.38543654302906,-67.38543654302906,-67.38543654302906,-67.38543654302906,-50.902818981097795,-48.126826954023485,-48.126826954023485,-40.070142882025394,-40.070142882025394,-40.070142882025394,-40.070142882025394,-40.070142882025394,-40.070142882025394,-40.070142882025394,-30.088260878908784,-24.46460108653079,-22.83772530813429,-21.92460029662068,-21.705075767550348,-23.30307742287866,-23.30307742287866,-25.13977134131499,-24.85847531652373,-24.85847531652373,-24.85847531652373,-24.85847531652373,-24.85847531652373,-24.85847531652373,-24.85847531652373,-25.40947994923941,-25.40947994923941,-25.40947994923941,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-26.80437286953986,-23.52517404653037,-21.00650106721269,-21.00650106721269,-18.271904220757985,-18.271904220757985,-18.271904220757985,-18.271904220757985,-18.271904220757985,-16.64621101402207,-16.64621101402207,-16.64621101402207,-15.968890663232116,-16.615932459432095,-16.615932459432095,-16.615932459432095,-16.615932459432095,-16.615932459432095,-16.615932459432095,-16.615932459432095,-16.615932459432095,-16.615932459432095,-16.615932459432095,-16.615932459432095,-15.59858094389544,-16.464562214198928,-19.90449642451413,-19.90449642451413	0.9917272501297696	-15.59858094389544	19	false	114
48	27	15	100	45039	80190	641520	0	0	-23.022450269831346	-18.506206632750278	30.49899237214535	30.24491089161774	-71.23557001935625,-71.23557001935625,-71.23557001935625,-71.23557001935625,-65.93466744073493,-61.41126203694634,-61.41126203694634,-61.41126203694634,-61.41126203694634,-61.41126203694634,-61.41126203694634,-61.41126203694634,-61.41126203694634,-61.41126203694634,-61.41126203694634,-61.41126203694634,-61.41126203694634,-61.41126203694634,-61.41126203694634,-61.41126203694634,-61.41126203694634,-61.41126203694634,-61.41126203694634,-61.41126203694634,-61.41126203694634,-61.41126203694634,-61.41126203694634,-61.41126203694634,-61.41126203694634,-61.41126203694634,-61.41126203694634,-61.41126203694634,-61.41126203694634,-61.41126203694634,-61.41126203694634,-61.41126203694634,-61.41126203694634,-61.41126203694634,-54.27393371102272,-54.27393371102272,-54.27393371102272,-54.27393371102272,-54.27393371102272,-54.27393371102272,-43.626622986108316,-40.019353812616885,-37.22811703240126,-37.22811703240126,-18.506206632750278,-20.41912039589579,-20.41912039589579,-20.41912039589579,-20.41912039589579,-20.41912039589579,-20.41912039589579,-20.41912039589579,-20.41912039589579,-20.41912039589579,-23.022450269831346,-23.022450269831346,-23.022450269831346,-26.494213638991233,-26.494213638991233,-26.494213638991233,-26.494213638991233,-30.988008155977276,-30.988008155977276,-30.988008155977276,-26.494213638991233,-26.494213638991233,-26.494213638991233,-26.494213638991233,-26.494213638991233,-26.494213638991233,-26.494213638991233,-26.494213638991233,-23.022450269831346,-23.022450269831346,-23.022450269831346,-23.022450269831346,-23.022450269831346,-23.022450269831346,-23.022450269831346,-23.022450269831346,-23.022450269831346,-23.022450269831346,-23.022450269831346,-23.022450269831346,-23.022450269831346,-23.022450269831346,-23.022450269831346,-23.022450269831346,-23.022450269831346,-23.022450269831346,-23.022450269831346,-23.022450269831346,-23.022450269831346,-23.022450269831346,-23.022450269831346,-23.022450269831346	0.9917353287371783	-18.506206632750278	19	false	136
