# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 11
# run: d886bc8c-2e39-4d95-9920-b7bfa606cb57
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	21	19	100	46012	101574	812592	0	0	36.42826057555307	40.22388743037598	61.17914222105583	61.409455784981574	25.381144958674817,25.381144958674817,25.380644598558177,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,24.303352813213774,37.349682088637834,37.349682088637834,37.349682088637834,37.349682088637834,37.349682088637834,37.349682088637834,37.349682088637834,37.349682088637834,37.349682088637834,37.349682088637834,37.349682088637834,37.349682088637834,37.349682088637834,37.349682088637834,37.349682088637834,37.349682088637834,37.349682088637834,38.18411026841123,38.18411026841123,38.18411026841123,38.18411026841123,38.18411026841123,40.22388743037598,38.979141616549725,38.979141616549725,38.979141616549725,38.979141616549725,38.979141616549725,38.979141616549725,38.979141616549725,38.979141616549725,38.979141616549725,38.979141616549725,38.979141616549725,36.42826057555307,36.42826057555307	0.9933184067962655	40.22388743037598	11	true	362
36	21	19	100	46092	101574	812592	0	0	41.4652672995024	42.76249481092941	62.50456239825252	62.85136245545824	23.02366975494167,23.02366975494167,25.01575546694406,25.01575546694406,25.01575546694406,25.01575546694406,25.01575546694406,25.01575546694406,25.01575546694406,25.01575546694406,25.01575546694406,25.01575546694406,25.01575546694406,25.01575546694406,25.01575546694406,25.01575546694406,25.01575546694406,25.01575546694406,25.01575546694406,25.01575546694406,25.01575546694406,25.01575546694406,25.01575546694406,25.01575546694406,25.01575546694406,23.16811035947191,23.16811035947191,23.16811035947191,23.16811035947191,23.16811035947191,23.16811035947191,23.16811035947191,23.16811035947191,23.16811035947191,23.16811035947191,23.16811035947191,23.16811035947191,23.16811035947191,23.16811035947191,23.16811035947191,23.16811035947191,23.16811035947191,23.16811035947191,23.16811035947191,23.16811035947191,23.16811035947191,24.41040890595079,24.41040890595079,24.41040890595079,28.735577623525018,38.26338582656112,38.26338582656112,38.26338582656112,38.26338582656112,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.02662840769892,42.76249481092941,42.76249481092941,42.76249481092941,42.76249481092941,42.76249481092941,42.76249481092941,41.4652672995024,41.4652672995024	0.9933184067962655	42.76249481092941	10	true	175
37	22	18	100	45735	96228	769824	0	0	24.008706048226948	24.008706048226948	55.839266730857396	55.839266730857396	5.49312123719989,5.49312123719989,3.518938266046593,-3.3176089496581476,-5.616480575737839,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-9.58714058223726,-3.192476008216474,-3.192476008216474,24.008706048226948,24.008706048226948	0.9930785708541393	24.008706048226948	13	true	176
38	22	15	100	45248	80190	641520	0	0	22.315411280261195	25.970199440830477	43.508244713156486	43.55586255004457	-43.09258515058656,-43.09258515058656,-43.09258515058656,-43.09258515058656,-43.09258515058656,-43.09258515058656,-43.09258515058656,-43.09258515058656,-43.09258515058656,-43.09258515058656,-43.09258515058656,-43.09258515058656,-43.09258515058656,-35.945031731582745,-22.419293579480637,-16.08825607656936,-16.08825607656936,8.540474279845563,9.99026381863095,19.506617750615867,22.409011097127166,19.56123788273833,19.56123788273833,19.56123788273833,19.56123788273833,19.56123788273833,19.56123788273833,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,9.177233617780463,13.382173775571548,15.980353701889918,15.980353701889918,15.980353701889918,15.980353701889918,15.980353701889918,15.980353701889918,15.980353701889918,15.980353701889918,15.980353701889918,15.980353701889918,15.980353701889918,15.980353701889918,17.367021928832056,17.367021928832056,20.645025150529328,20.645025150529328,20.603812879657276,20.603812879657276,25.970199440830477,22.315411280261195,22.315411280261195,22.315411280261195,22.315411280261195,22.315411280261195,22.315411280261195,22.315411280261195	0.9931706889114716	25.970199440830477	11	false	135
39	23	17	100	45709	90882	727056	0	0	21.73404714484451	21.73404714484451	51.690888273850355	51.690888273850355	-22.33734484270166,-22.33734484270166,-25.714654409106345,-29.677043095139858,-29.677043095139858,-29.677043095139858,-29.677043095139858,-29.677043095139858,-29.677043095139858,-29.677043095139858,-24.113641455498986,-17.096308409145763,-14.973107642707317,-14.973107642707317,-14.973107642707317,-14.973107642707317,13.074757040563561,12.252596887961829,10.071938872232614,10.071938872232614,10.071938872232614,10.071938872232614,10.071938872232614,10.071938872232614,10.071938872232614,10.071938872232614,11.059393354273524,11.059393354273524,11.059393354273524,11.059393354273524,11.059393354273524,11.059393354273524,11.059393354273524,11.059393354273524,11.059393354273524,11.059393354273524,11.059393354273524,11.059393354273524,11.059393354273524,11.059393354273524,11.059393354273524,11.059393354273524,11.059393354273524,11.059393354273524,11.059393354273524,11.059393354273524,11.059393354273524,11.059393354273524,11.059393354273524,11.059393354273524,11.059393354273524,11.059393354273524,14.503539086171209,14.503539086171209,17.173379581330373,17.173379581330373,17.173379581330373,16.54258699444207,16.54258699444207,16.54258699444207,16.54258699444207,17.72046618512696,17.72046618512696,17.72046618512696,17.72046618512696,17.72046618512696,17.72046618512696,17.72046618512696,17.72046618512696,17.72046618512696,17.72046618512696,17.72046618512696,17.72046618512696,16.54258699444207,16.54258699444207,16.54258699444207,16.54258699444207,16.54258699444207,16.54258699444207,16.54258699444207,16.54258699444207,16.54258699444207,16.54258699444207,16.54258699444207,16.54258699444207,21.73404714484451,21.73404714484451,21.73404714484451,21.73404714484451,21.73404714484451,21.73404714484451,21.73404714484451,21.73404714484451,21.73404714484451,21.73404714484451,21.73404714484451,21.73404714484451,21.73404714484451,21.73404714484451,21.73404714484451	0.9930283811348068	21.73404714484451	14	true	133
40	24	17	100	45551	90882	727056	0	0	18.880946939511304	18.880946939511304	49.52929639399254	49.52929639399254	-19.747306529048927,-19.747306529048927,-17.747324565283535,-17.747324565283535,-17.747324565283535,-17.747324565283535,-17.747324565283535,-17.747324565283535,-12.271847812040662,-3.437089598965917,-1.9472550673969238,-14.108503154988739,-14.108503154988739,-14.108503154988739,-14.108503154988739,-14.108503154988739,-14.108503154988739,-14.108503154988739,-14.108503154988739,-14.108503154988739,-19.33473716230992,-19.33473716230992,-19.33473716230992,-19.33473716230992,-19.33473716230992,-19.33473716230992,-19.33473716230992,-19.33473716230992,-19.33473716230992,-19.33473716230992,-19.33473716230992,-19.33473716230992,-17.181004959071686,-17.181004959071686,-17.181004959071686,-17.181004959071686,-15.678223664306422,-15.678223664306422,-15.678223664306422,-15.678223664306422,-15.678223664306422,-15.678223664306422,-15.678223664306422,-15.678223664306422,-15.678223664306422,-15.678223664306422,-15.678223664306422,-15.678223664306422,-15.678223664306422,-15.678223664306422,-15.678223664306422,-15.678223664306422,-15.678223664306422,-15.678223664306422,-15.678223664306422,-15.678223664306422,-15.678223664306422,-15.678223664306422,-15.678223664306422,-15.678223664306422,-15.678223664306422,-15.678223664306422,-15.678223664306422,-15.678223664306422,-15.678223664306422,-8.695929418167339,4.399014460529678,4.399014460529678,4.399014460529678,8.462561744109507,8.462561744109507,8.462561744109507,8.462561744109507,8.462561744109507,8.462561744109507,8.462561744109507,8.462561744109507,8.462561744109507,8.462561744109507,8.462561744109507,8.462561744109507,8.462561744109507,8.462561744109507,8.462561744109507,8.462561744109507,8.462561744109507,8.462561744109507,8.462561744109507,8.462561744109507,8.462561744109507,8.462561744109507,14.098711444088615,14.098711444088615,17.34538825270615,17.34538825270615,18.880946939511304,18.880946939511304,18.880946939511304,18.880946939511304,18.880946939511304	0.9925033813175808	18.880946939511304	15	true	137
41	25	16	100	45325	85536	684288	0	0	3.0388243090626457	3.0388243090626457	43.47244950374898	43.47244950374898	-29.261882944887795,-29.261882944887795,-27.688446391739177,-27.688446391739177,-26.83311864024003,-26.54229783103728,-27.74365495115049,-29.240876944174587,-14.966273095492227,-14.966273095492227,-13.694213861528972,-14.860562452034841,-12.285481123311811,-8.539111727815609,-10.429956048735335,-10.429956048735335,-14.94226631895769,-14.94226631895769,-14.94226631895769,-14.94226631895769,-14.94226631895769,-14.94226631895769,-14.94226631895769,-14.94226631895769,-14.94226631895769,-14.94226631895769,-14.94226631895769,-20.463267866185973,-20.463267866185973,-20.463267866185973,-20.463267866185973,-20.463267866185973,-20.463267866185973,-20.463267866185973,-20.463267866185973,-20.463267866185973,-20.463267866185973,-20.463267866185973,-20.463267866185973,-14.94226631895769,-14.94226631895769,-14.94226631895769,-14.94226631895769,-14.94226631895769,-14.94226631895769,-14.94226631895769,-14.94226631895769,-14.94226631895769,-14.94226631895769,-14.94226631895769,-14.94226631895769,-14.94226631895769,-14.94226631895769,-14.94226631895769,-14.94226631895769,-14.94226631895769,-14.94226631895769,-14.94226631895769,-14.94226631895769,-14.94226631895769,-14.94226631895769,-14.94226631895769,-12.704124201985548,-12.704124201985548,-12.704124201985548,-12.704124201985548,-12.704124201985548,-12.704124201985548,-12.704124201985548,-12.704124201985548,-12.704124201985548,-12.704124201985548,-12.704124201985548,-12.704124201985548,-12.704124201985548,-12.704124201985548,-12.704124201985548,-12.704124201985548,-12.704124201985548,-12.704124201985548,-12.704124201985548,-12.704124201985548,-12.704124201985548,-12.704124201985548,-12.704124201985548,-12.704124201985548,-12.704124201985548,-12.704124201985548,-12.704124201985548,-12.704124201985548,-12.704124201985548,-12.704124201985548,-12.704124201985548,-12.704124201985548,-5.433314079909875,-0.42011899163227717,-0.42011899163227717,3.0388243090626457,3.0388243090626457,3.0388243090626457	0.9923254691806612	3.0388243090626457	17	false	180
42	25	15	100	44977	80190	641520	0	0	4.9037744847257425	6.696605327074531	41.78944215841212	41.78944215841212	-18.512819461766732,-18.512819461766732,-18.512819461766732,-4.844018196533646,-0.7031534479755823,-0.7031534479755823,-0.7031534479755823,-0.7031534479755823,-0.2729055002393661,-0.2729055002393661,-0.2729055002393661,-0.8687172474770719,-4.890854702161761,-4.890854702161761,-4.890854702161761,-4.890854702161761,-4.890854702161761,-4.890854702161761,-4.890854702161761,-4.890854702161761,-4.890854702161761,-4.890854702161761,-4.890854702161761,-4.890854702161761,-4.890854702161761,-4.890854702161761,-4.890854702161761,-4.890854702161761,-4.890854702161761,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,2.454834318925963,6.696605327074531,6.696605327074531,6.696605327074531,6.696605327074531,6.696605327074531,6.696605327074531,6.696605327074531,4.9037744847257425,4.9037744847257425,4.9037744847257425,4.9037744847257425,4.9037744847257425,4.9037744847257425,4.9037744847257425,4.9037744847257425,4.9037744847257425	0.9923683479430624	6.696605327074531	17	false	134
43	25	15	100	45377	80190	641520	0	0	-3.8072444584115317	-3.173383252129952	42.8887881781504	42.8887881781504	-10.957862827073416,-10.957862827073416,-3.173383252129952,-3.173383252129952,-3.173383252129952,-3.173383252129952,-3.173383252129952,-3.173383252129952,-3.173383252129952,-3.173383252129952,-3.173383252129952,-3.173383252129952,-3.173383252129952,-3.173383252129952,-3.173383252129952,-3.173383252129952,-3.173383252129952,-3.173383252129952,-3.173383252129952,-3.173383252129952,-3.173383252129952,-3.173383252129952,-3.173383252129952,-3.173383252129952,-3.173383252129952,-3.173383252129952,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317,-3.8072444584115317	0.9923242628727675	-3.173383252129952	19	false	306
44	25	13	100	44695	69498	555984	0	0	-44.65801848572461	-27.532455967592572	24.239425466590298	24.385738355107883	-41.61857495538105,-41.61857495538105,-41.61857495538105,-41.61857495538105,-41.61857495538105,-41.61857495538105,-41.61857495538105,-40.59724003283484,-40.59724003283484,-40.59724003283484,-40.59724003283484,-40.59724003283484,-40.59724003283484,-40.59724003283484,-40.59724003283484,-40.59724003283484,-40.59724003283484,-40.59724003283484,-40.172255844237256,-40.172255844237256,-40.172255844237256,-40.172255844237256,-27.532455967592572,-37.15158789891355,-37.15158789891355,-37.15158789891355,-37.15158789891355,-39.35398614787638,-43.81266297838398,-46.92520219578163,-50.65232296054089,-55.00753137074923,-65.74605375417157,-65.74605375417157,-65.74605375417157,-65.74605375417157,-65.74605375417157,-65.74605375417157,-65.74605375417157,-65.74605375417157,-65.74605375417157,-65.74605375417157,-65.74605375417157,-65.74605375417157,-65.74605375417157,-65.74605375417157,-65.74605375417157,-65.74605375417157,-65.74605375417157,-65.74605375417157,-65.74605375417157,-65.74605375417157,-65.74605375417157,-65.74605375417157,-65.74605375417157,-65.74605375417157,-65.74605375417157,-65.74605375417157,-65.74605375417157,-65.74605375417157,-65.74605375417157,-65.74605375417157,-65.74605375417157,-65.74605375417157,-65.74605375417157,-65.74605375417157,-63.73451008641152,-63.73451008641152,-63.73451008641152,-63.73451008641152,-63.73451008641152,-63.73451008641152,-63.73451008641152,-63.73451008641152,-63.73451008641152,-63.73451008641152,-63.73451008641152,-63.73451008641152,-63.73451008641152,-63.73451008641152,-63.73451008641152,-63.73451008641152,-63.73451008641152,-63.73451008641152,-63.73451008641152,-63.73451008641152,-63.73451008641152,-63.73451008641152,-63.73451008641152,-63.73451008641152,-63.73451008641152,-63.73451008641152,-63.73451008641152,-63.73451008641152,-63.73451008641152,-55.39238101103682,-55.39238101103682,-49.27101718031827,-49.27101718031827,-44.65801848572461	0.9922814937747202	-27.532455967592572	21	false	106
45	25	12	100	44460	64152	513216	0	0	-73.10444418481336	-49.639829164996655	14.917232942949973	14.01413038862249	-49.639829164996655,-49.639829164996655,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336,-73.10444418481336	0.9923339498907011	-49.639829164996655	23	false	92
46	25	12	100	44527	64152	513216	0	0	-37.7909429516858	-37.7909429516858	14.582303203091442	14.582303203091442	-102.81734280452821,-102.81734280452821,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-56.395463849340345,-57.07334703519409,-57.07334703519409,-57.07334703519409,-57.07334703519409,-57.07334703519409,-57.07334703519409,-57.07334703519409,-57.07334703519409,-57.07334703519409,-57.07334703519409,-57.07334703519409,-57.07334703519409,-57.07334703519409,-57.07334703519409,-57.07334703519409,-57.07334703519409,-57.07334703519409,-57.07334703519409,-49.7171752617607,-49.32179141578479,-56.395463849340345,-59.96167348035327,-69.23603676753467,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-75.1963017762023,-67.01019445320456,-67.01019445320456,-67.01019445320456,-67.01019445320456,-67.01019445320456,-67.01019445320456,-67.01019445320456,-67.01019445320456,-67.01019445320456,-67.01019445320456,-67.01019445320456,-67.01019445320456,-67.01019445320456,-67.01019445320456,-56.84452754394226,-56.84452754394226,-49.434385814434975,-44.235360025340015,-37.7909429516858	0.9923017085706349	-37.7909429516858	21	false	88
47	25	13	100	44656	69498	555984	0	0	-8.715119442370547	-8.715119442370547	25.596760595621554	25.596760595621554	-73.32376401824781,-73.32376401824781,-73.32376401824781,-73.32376401824781,-73.32376401824781,-73.32376401824781,-73.32376401824781,-64.03824470669989,-64.03824470669989,-64.03824470669989,-64.03824470669989,-64.03824470669989,-64.03824470669989,-64.03824470669989,-64.03824470669989,-55.17011919848383,-39.054645337137046,-39.054645337137046,-32.93475793819739,-32.93475793819739,-32.93475793819739,-32.93475793819739,-32.93475793819739,-32.93475793819739,-32.93475793819739,-32.93475793819739,-32.93475793819739,-32.93475793819739,-32.93475793819739,-32.93475793819739,-31.086170154450286,-29.854517828189437,-29.854517828189437,-29.854517828189437,-29.226601905399335,-29.226601905399335,-29.226601905399335,-29.226601905399335,-29.226601905399335,-29.226601905399335,-29.226601905399335,-29.226601905399335,-29.226601905399335,-29.226601905399335,-29.226601905399335,-29.226601905399335,-29.226601905399335,-29.226601905399335,-29.226601905399335,-29.226601905399335,-29.226601905399335,-29.226601905399335,-29.226601905399335,-29.226601905399335,-29.226601905399335,-29.226601905399335,-29.226601905399335,-29.226601905399335,-29.226601905399335,-29.226601905399335,-29.226601905399335,-29.226601905399335,-29.226601905399335,-29.226601905399335,-29.226601905399335,-29.226601905399335,-29.226601905399335,-29.26277711119684,-29.26277711119684,-29.26277711119684,-29.26277711119684,-29.26277711119684,-29.26277711119684,-29.26277711119684,-29.26277711119684,-29.26277711119684,-29.89720025252946,-29.89720025252946,-29.89720025252946,-29.89720025252946,-29.89720025252946,-29.89720025252946,-29.89720025252946,-29.89720025252946,-31.167291228011024,-31.167291228011024,-31.167291228011024,-31.167291228011024,-33.040617452232254,-33.040617452232254,-33.040617452232254,-33.040617452232254,-33.040617452232254,-33.040617452232254,-33.040617452232254,-33.040617452232254,-33.040617452232254,-33.040617452232254,-26.49579439670768,-8.715119442370547	0.9922588298082335	-8.715119442370547	19	false	290
48	25	12	100	44494	64152	513216	0	0	-64.42052173024962	-60.95198310267686	11.466030931723086	11.28206252848312	-108.86489436932504,-108.86489436932504,-108.86489436932504,-108.86489436932504,-108.86489436932504,-108.86489436932504,-108.86489436932504,-108.86489436932504,-108.86489436932504,-108.86489436932504,-108.86489436932504,-108.86489436932504,-108.86489436932504,-108.86489436932504,-90.39850751971622,-90.39850751971622,-60.95198310267686,-60.95198310267686,-60.95198310267686,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-101.13154903171252,-91.8392757579313,-91.8392757579313,-91.8392757579313,-91.8392757579313,-91.8392757579313,-91.8392757579313,-91.8392757579313,-91.8392757579313,-91.8392757579313,-91.8392757579313,-91.8392757579313,-91.8392757579313,-91.8392757579313,-91.8392757579313,-91.8392757579313,-91.8392757579313,-91.8392757579313,-91.8392757579313,-91.8392757579313,-91.8392757579313,-91.8392757579313,-91.8392757579313,-76.10232050587109,-76.10232050587109,-70.81444044218831,-70.81444044218831,-70.81444044218831,-70.81444044218831,-64.42052173024962,-64.42052173024962,-64.42052173024962,-64.42052173024962,-64.42052173024962,-64.42052173024962,-64.42052173024962,-64.42052173024962,-64.42052173024962,-64.42052173024962,-64.42052173024962	0.9920796382538511	-60.95198310267686	23	false	86
