# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: 7e10f831-c582-4516-a415-19f8704f7d71
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	45320	80190	641520	0	0	48.04546787119598	48.066064877888294	57.62919683114727	57.57641073410251	31.086062268242628,31.086062268242628,31.086062268242628,31.086062268242628,31.086062268242628,31.086062268242628,36.18611253063139,40.79456471421209,40.79456471421209,40.79456471421209,40.79456471421209,40.79456471421209,40.79456471421209,40.79456471421209,40.79456471421209,40.79456471421209,40.79456471421209,40.79456471421209,40.79456471421209,40.79456471421209,40.79456471421209,40.79456471421209,40.79456471421209,40.79456471421209,44.80812435897565,44.80812435897565,44.80812435897565,44.80812435897565,48.066064877888294,48.066064877888294,48.066064877888294,48.066064877888294,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598,48.04546787119598	0.9960817657423182	48.066064877888294	7	true	1097
26	15	15	100	45111	80190	641520	0	0	57.259536075604956	59.36126581133368	64.03006712143765	64.5413988409731	56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,56.592902034694234,58.21809332539979,58.21809332539979,58.21809332539979,58.21809332539979,59.36126581133368,59.36126581133368,59.36126581133368,59.36126581133368,59.36126581133368,59.36126581133368,59.36126581133368,59.36126581133368,59.36126581133368,59.36126581133368,59.36126581133368,59.36126581133368,59.36126581133368,59.36126581133368,59.36126581133368,59.36126581133368,59.36126581133368,59.135424596503654,59.135424596503654,59.135424596503654,59.135424596503654,59.135424596503654,59.135424596503654,59.135424596503654,59.135424596503654,59.135424596503654,59.135424596503654,59.135424596503654,59.135424596503654,59.135424596503654,59.135424596503654,59.135424596503654,59.135424596503654,59.135424596503654,59.135424596503654,59.135424596503654,59.135424596503654,59.135424596503654,59.135424596503654,59.135424596503654,57.259536075604956,57.259536075604956	0.9960817657423182	59.36126581133368	5	true	365
27	15	15	100	45197	80190	641520	0	0	57.22789609811129	57.22789609811129	63.615495695836394	63.615495695836394	47.24839011574541,47.24839011574541,47.24839011574541,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,45.17856615982455,50.59226124635729,50.59226124635729,50.59226124635729,50.59226124635729,50.59226124635729,50.59226124635729,50.59226124635729,50.59226124635729,50.59226124635729,50.59226124635729,50.59226124635729,50.59226124635729,50.59226124635729,50.59226124635729,50.59226124635729,50.59226124635729,50.59226124635729,50.59226124635729,50.59226124635729,50.59226124635729,50.59226124635729,50.59226124635729,50.59226124635729,50.59226124635729,50.59226124635729,50.59226124635729,56.28017456078025,56.28017456078025,56.28017456078025,56.28017456078025,56.28017456078025,56.28017456078025,56.28017456078025,56.28017456078025,56.28017456078025,56.28017456078025,57.22789609811129,57.22789609811129,57.22789609811129,57.22789609811129,57.22789609811129,57.22789609811129,57.22789609811129,57.22789609811129,57.22789609811129,57.22789609811129,57.22789609811129,57.22789609811129,57.22789609811129	0.9958392978556962	57.22789609811129	4	true	340
28	17	17	100	45704	90882	727056	0	0	42.9937367105337	48.3232740382155	65.04062408904151	64.64940988293056	37.78023407551952,37.78023407551952,46.338840116265565,48.3232740382155,48.3232740382155,45.119253726983786,45.119253726983786,45.119253726983786,45.119253726983786,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337,42.9937367105337	0.9952533612124491	48.3232740382155	9	true	550
29	20	20	100	46291	106920	855360	0	0	60.290933558625454	62.15870883865294	72.80939654082587	71.83145048112493	53.49129988170212,53.49129988170212,53.49129988170212,53.49129988170212,53.49129988170212,53.49129988170212,53.49129988170212,53.49129988170212,53.49129988170212,53.49129988170212,53.49129988170212,53.3740539414881,53.3740539414881,53.3740539414881,53.3740539414881,53.3740539414881,53.3740539414881,53.3740539414881,53.3740539414881,53.3740539414881,53.3740539414881,53.3740539414881,53.3740539414881,53.3740539414881,53.3740539414881,52.905160368039645,61.00100176907647,61.00100176907647,60.43805545140229,60.43805545140229,60.43805545140229,60.43805545140229,60.43805545140229,60.43805545140229,60.43805545140229,60.43805545140229,60.43805545140229,60.43805545140229,60.43805545140229,60.43805545140229,60.43805545140229,60.43805545140229,58.12497960513498,58.12497960513498,58.12497960513498,58.12497960513498,58.12497960513498,58.12497960513498,58.12497960513498,60.43805545140229,60.43805545140229,60.43805545140229,60.43805545140229,60.43805545140229,60.43805545140229,60.43805545140229,60.43805545140229,60.43805545140229,60.43805545140229,60.43805545140229,60.43805545140229,60.38731368773506,60.38731368773506,60.38731368773506,60.38731368773506,60.38731368773506,60.38731368773506,60.38731368773506,60.38731368773506,60.38731368773506,60.38731368773506,60.38731368773506,60.38731368773506,60.38731368773506,60.38731368773506,61.94755351504925,61.94755351504925,61.94755351504925,61.94755351504925,61.94755351504925,61.94755351504925,60.95026000540925,60.95026000540925,60.95026000540925,60.95026000540925,62.15870883865294,62.15870883865294,60.80889327201666,60.80889327201666,60.80889327201666,60.80889327201666,60.80889327201666,60.80889327201666,60.80889327201666,60.80889327201666,58.49581742574935,58.49581742574935,58.49581742574935,58.49581742574935,60.290933558625454	0.9948494308420032	62.15870883865294	7	true	181
30	20	19	100	46096	101574	812592	0	0	67.27558134718912	67.98717103078648	73.04910081113793	73.11062569297218	52.216156501609134,52.216156501609134,54.62956055108874,63.9074110206637,63.9074110206637,63.9074110206637,63.9074110206637,63.9074110206637,63.803784029705824,63.803784029705824,63.71744095017675,63.71744095017675,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,63.59210933967394,66.61816794236778,66.61816794236778,66.61816794236778,66.61816794236778,66.61816794236778,66.61816794236778,66.61816794236778,66.61816794236778,66.61816794236778,66.61816794236778,66.61816794236778,66.61816794236778,66.61816794236778,66.61816794236778,66.61816794236778,66.61816794236778,66.61816794236778,66.61816794236778,66.61816794236778,66.61816794236778,66.61816794236778,67.98717103078648,67.98717103078648,67.98717103078648,67.98717103078648,67.98717103078648,67.98717103078648,67.98717103078648,67.98717103078648,67.98717103078648,67.98717103078648,67.98717103078648,67.98717103078648,67.98717103078648,67.98717103078648,67.98717103078648,67.98717103078648,67.98717103078648,67.98717103078648,67.98717103078648,67.98717103078648,67.98717103078648,67.27558134718912,67.27558134718912,67.27558134718912,67.27558134718912,67.27558134718912,67.27558134718912,67.27558134718912,67.27558134718912,67.27558134718912	0.994899437787412	67.98717103078648	5	true	176
31	21	20	100	46298	106920	855360	0	0	65.4784349933781	65.4784349933781	72.99666129480927	72.99666129480927	53.09991177707056,53.09991177707056,53.09991177707056,53.09991177707056,53.09991177707056,54.82239643361598,54.82239643361598,54.82239643361598,54.82239643361598,54.82239643361598,52.913342325418625,49.293659727733484,49.293659727733484,49.293659727733484,49.293659727733484,49.293659727733484,49.293659727733484,54.61622724727155,54.61622724727155,54.61622724727155,54.61622724727155,54.61622724727155,59.44191402040961,59.44191402040961,59.44191402040961,59.44191402040961,59.44191402040961,59.44191402040961,59.44191402040961,59.44191402040961,59.44191402040961,59.44191402040961,60.9849666062003,60.9849666062003,60.9849666062003,60.9849666062003,60.9849666062003,60.9849666062003,60.9849666062003,60.9849666062003,60.9849666062003,60.9849666062003,60.9849666062003,60.9849666062003,64.28480327549555,63.489228152890924,63.489228152890924,63.489228152890924,63.489228152890924,63.489228152890924,63.489228152890924,63.489228152890924,63.489228152890924,63.489228152890924,63.489228152890924,63.489228152890924,63.489228152890924,63.489228152890924,63.489228152890924,63.489228152890924,63.489228152890924,64.91041607349507,64.91041607349507,64.91041607349507,64.91041607349507,64.91041607349507,65.42496340647854,65.42496340647854,65.42496340647854,65.42496340647854,63.36917839685978,63.36917839685978,63.36917839685978,63.36917839685978,62.86658111358168,62.86658111358168,62.86658111358168,62.86658111358168,62.86658111358168,62.86658111358168,62.86658111358168,62.86658111358168,62.86658111358168,62.86658111358168,62.86658111358168,62.86658111358168,62.86658111358168,62.86658111358168,62.86658111358168,62.86658111358168,62.86658111358168,62.86658111358168,62.86658111358168,62.86658111358168,62.86658111358168,62.86658111358168,62.86658111358168,62.86658111358168,65.4784349933781,65.4784349933781	0.9941076611517682	65.4784349933781	5	true	193
32	23	23	100	46776	122958	983664	0	0	43.47215957646729	45.78650799114464	67.79490493608394	67.79490493608394	16.753710444499227,16.753710444499227,18.731881456248026,43.76858735197385,38.950118147767675,38.950118147767675,38.950118147767675,38.950118147767675,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,41.52844926263877,42.52319789671778,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.78650799114464,45.165622659696254,45.165622659696254,45.165622659696254,43.47215957646729,43.47215957646729	0.992905593613148	45.78650799114464	11	true	197
33	23	23	100	46756	122958	983664	0	0	55.85796392217901	55.85796392217901	70.64137311564751	70.64137311564751	52.45081788495979,52.45081788495979,52.45081788495979,52.45081788495979,52.45081788495979,52.45081788495979,52.45081788495979,52.45081788495979,52.45081788495979,52.45081788495979,52.45081788495979,52.45081788495979,52.45081788495979,52.45081788495979,52.45081788495979,52.45081788495979,52.45081788495979,52.45081788495979,52.45081788495979,52.45081788495979,52.45081788495979,52.45081788495979,52.45081788495979,52.45081788495979,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,51.53924685692281,54.72316013770023,54.72316013770023,54.72316013770023,54.72316013770023,54.72316013770023,55.85796392217901,55.85796392217901,55.85796392217901,55.85796392217901,55.85796392217901,55.85796392217901,55.85796392217901,55.85796392217901,55.85796392217901,55.85796392217901,55.85796392217901,55.85796392217901,55.85796392217901,55.85796392217901,55.85796392217901,55.85796392217901,55.85796392217901,55.85796392217901,55.85796392217901,55.85796392217901,55.85796392217901,55.85796392217901,55.85796392217901,55.85796392217901,55.85796392217901,55.85796392217901,55.85796392217901,55.85796392217901,55.85796392217901,55.85796392217901,55.85796392217901	0.992905593613148	55.85796392217901	9	true	364
34	24	23	100	46884	122958	983664	0	0	49.39431174009812	55.441312669512584	71.11429438970639	71.06394075097226	46.63324444127619,46.63324444127619,45.3551321793705,45.3551321793705,45.3551321793705,48.51424827734847,48.51424827734847,48.51424827734847,48.51424827734847,48.51424827734847,48.51424827734847,48.51424827734847,48.51424827734847,48.51424827734847,48.51424827734847,48.51424827734847,48.51424827734847,48.51424827734847,48.51424827734847,48.51424827734847,48.51424827734847,48.51424827734847,48.51424827734847,48.51424827734847,51.9315490117702,51.9315490117702,51.9315490117702,51.9315490117702,51.9315490117702,51.9315490117702,51.9315490117702,51.9315490117702,51.9315490117702,51.9315490117702,51.9315490117702,55.441312669512584,55.441312669512584,55.441312669512584,55.441312669512584,55.441312669512584,55.441312669512584,55.441312669512584,55.441312669512584,55.441312669512584,55.441312669512584,55.441312669512584,55.441312669512584,55.441312669512584,55.441312669512584,55.441312669512584,55.441312669512584,52.041479251500036,52.041479251500036,52.041479251500036,52.041479251500036,52.041479251500036,52.041479251500036,52.041479251500036,52.041479251500036,52.041479251500036,52.041479251500036,52.041479251500036,52.041479251500036,52.041479251500036,52.041479251500036,52.041479251500036,51.280116774051585,51.280116774051585,51.280116774051585,51.280116774051585,51.280116774051585,51.280116774051585,51.280116774051585,51.280116774051585,51.280116774051585,51.280116774051585,51.280116774051585,51.280116774051585,51.280116774051585,51.280116774051585,51.280116774051585,51.280116774051585,51.280116774051585,51.280116774051585,51.280116774051585,51.280116774051585,51.280116774051585,51.280116774051585,51.280116774051585,51.280116774051585,51.280116774051585,49.39431174009812,49.39431174009812,49.39431174009812,49.39431174009812,49.39431174009812,49.39431174009812,49.39431174009812,49.39431174009812,49.39431174009812	0.9927970259027203	55.441312669512584	10	true	211
