# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: 5d8a825d-3fd5-468a-ac65-ca12df48a78c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	45030	80190	641520	0	0	47.91218148876901	48.048779337841054	57.10340748339394	57.06813673741229	32.347140058861754,32.347140058861754,31.069047978901494,31.069047978901494,31.069047978901494,31.069047978901494,36.16885750554788,40.77704087580677,40.77704087580677,40.77704087580677,40.77704087580677,40.77704087580677,40.77704087580677,40.77704087580677,40.77704087580677,40.77704087580677,40.77704087580677,40.77704087580677,40.77704087580677,40.77704087580677,40.77704087580677,40.77704087580677,40.77704087580677,44.79109786883082,44.79109786883082,44.79109786883082,44.79109786883082,44.79109786883082,44.79109786883082,44.79109786883082,44.79109786883082,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,48.048779337841054,47.91218148876901,47.91218148876901,47.91218148876901,47.91218148876901,47.91218148876901,47.91218148876901	0.9964291824156865	48.048779337841054	7	true	1196
26	15	15	100	45103	80190	641520	0	0	59.17813854612511	59.75737648057115	64.3633928309436	63.93842486123306	56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,56.401282285167014,58.02796328023574,58.02796328023574,58.02796328023574,58.02796328023574,58.02796328023574,58.02796328023574,58.02796328023574,58.02796328023574,58.02796328023574,59.75737648057115,59.17321745911754,59.17321745911754,59.17321745911754,59.17321745911754,59.17321745911754,59.17321745911754,59.17321745911754,59.17321745911754,59.17321745911754,59.17321745911754,59.17321745911754,59.17321745911754,59.17321745911754,59.17321745911754,59.17321745911754,59.17321745911754,59.17321745911754,59.17321745911754,59.17321745911754,59.17321745911754,59.17321745911754,59.17321745911754,59.17321745911754,59.17321745911754,59.17321745911754,59.17321745911754,59.17321745911754,59.44380425878211,59.44380425878211,59.44380425878211,59.44380425878211,59.44380425878211,59.44380425878211,59.44380425878211,59.17813854612511,59.17813854612511,59.17813854612511,59.17813854612511,59.17813854612511,59.17813854612511	0.9960817657423182	59.75737648057115	5	true	426
27	15	15	100	45358	80190	641520	0	0	62.69761110906835	62.69761110906835	66.98938721625917	66.98938721625917	62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835,62.69761110906835	0.9960817657423182	62.69761110906835	5	true	327
28	15	15	100	45229	80190	641520	0	0	65.056346710427	65.056346710427	69.4690394861	69.4690394861	61.94898754364499,61.94898754364499,61.94898754364499,61.94898754364499,61.94898754364499,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427,65.056346710427	0.9960817657423182	65.056346710427	5	true	173
29	15	15	100	45131	80190	641520	0	0	60.436364055334494	60.436364055334494	65.88423204723304	65.88423204723304	37.29336674735771,37.29336674735771,37.29336674735771,37.29336674735771,37.25538175543373,43.088129942452454,43.088129942452454,43.088129942452454,43.088129942452454,43.088129942452454,43.088129942452454,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,51.31187697421251,58.362516836431155,56.757808137237774,56.757808137237774,56.757808137237774,56.757808137237774,56.757808137237774,56.757808137237774,56.757808137237774,56.757808137237774,56.757808137237774,56.757808137237774,56.757808137237774,56.757808137237774,56.757808137237774,56.757808137237774,56.757808137237774,56.757808137237774,56.757808137237774,56.757808137237774,56.757808137237774,56.757808137237774,56.757808137237774,59.23693597135585,60.436364055334494,60.436364055334494,60.436364055334494,60.436364055334494,60.436364055334494,60.436364055334494,60.436364055334494,60.436364055334494,60.436364055334494,60.436364055334494,60.436364055334494,60.436364055334494,60.436364055334494,60.436364055334494,60.436364055334494,60.436364055334494,60.436364055334494,60.436364055334494,60.436364055334494,60.436364055334494,60.436364055334494,60.436364055334494,60.436364055334494,60.436364055334494,60.436364055334494,60.436364055334494,60.436364055334494,60.436364055334494	0.9956704147505866	60.436364055334494	5	true	183
30	17	17	100	45520	90882	727056	0	0	53.78833070298127	53.78833070298127	69.50114717928355	69.50114717928355	39.24568085902192,39.24568085902192,47.33241879247269,47.33241879247269,38.67487281835648,38.67487281835648,38.67487281835648,38.67487281835648,38.67487281835648,38.67487281835648,38.67487281835648,38.67487281835648,38.67487281835648,38.67487281835648,38.67487281835648,38.67487281835648,38.67487281835648,38.67487281835648,38.67487281835648,38.67487281835648,38.67487281835648,38.67487281835648,44.851626666803575,44.851626666803575,44.851626666803575,44.851626666803575,44.851626666803575,44.851626666803575,44.851626666803575,44.851626666803575,44.851626666803575,44.851626666803575,44.851626666803575,44.851626666803575,44.851626666803575,44.851626666803575,44.851626666803575,44.851626666803575,44.851626666803575,44.851626666803575,44.851626666803575,44.851626666803575,44.851626666803575,50.51805696352517,50.51805696352517,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127,53.78833070298127	0.9952702495229601	53.78833070298127	7	true	127
31	17	16	100	45570	85536	684288	0	0	60.80059507415193	60.80059507415193	64.93551963060612	64.93551963060612	29.70810857691082,29.70810857691082,27.24691603045459,27.24691603045459,27.24691603045459,27.24691603045459,27.24691603045459,27.24691603045459,27.24691603045459,27.24691603045459,27.24691603045459,27.24691603045459,27.24691603045459,27.24691603045459,31.002590447492953,31.002590447492953,31.002590447492953,31.002590447492953,31.002590447492953,31.002590447492953,31.002590447492953,31.002590447492953,31.002590447492953,31.002590447492953,33.82387345340483,33.35517324577165,33.35517324577165,33.35517324577165,33.35517324577165,33.35517324577165,33.35517324577165,33.35517324577165,33.35517324577165,33.35517324577165,37.62312883213039,42.25543614790301,42.25543614790301,42.25543614790301,42.25543614790301,42.25543614790301,42.25543614790301,42.25543614790301,41.752272492805645,40.23265909449793,40.23265909449793,37.56955291089815,37.56955291089815,37.56955291089815,37.56955291089815,37.56955291089815,37.56955291089815,37.56955291089815,37.56955291089815,37.56955291089815,37.56955291089815,37.56955291089815,37.56955291089815,37.56955291089815,37.56955291089815,37.56955291089815,37.56955291089815,37.56955291089815,37.56955291089815,47.06341809014057,51.18451497925949,57.11271536947831,57.11271536947831,57.11271536947831,57.11271536947831,57.11271536947831,57.11271536947831,57.11271536947831,57.11271536947831,57.11271536947831,57.11271536947831,57.11271536947831,57.11271536947831,57.11271536947831,57.11271536947831,59.60990299540896,59.60990299540896,59.60990299540896,60.80059507415193,60.80059507415193,60.80059507415193,60.80059507415193,60.80059507415193,60.80059507415193,60.80059507415193,60.80059507415193,60.80059507415193,60.80059507415193,60.80059507415193,60.80059507415193,60.80059507415193,60.80059507415193,60.80059507415193,60.80059507415193,60.80059507415193,60.80059507415193	0.9952902084353822	60.80059507415193	4	true	140
32	18	17	100	45724	90882	727056	0	0	40.88573082488902	40.88573082488902	68.52318421448926	68.52318421448926	35.1975713732911,35.1975713732911,35.183813887077335,17.87361337018072,17.87361337018072,17.87361337018072,17.87361337018072,25.017450843719963,25.017450843719963,25.017450843719963,25.017450843719963,25.017450843719963,25.017450843719963,25.017450843719963,25.017450843719963,26.980316915767155,31.793128755209267,31.793128755209267,31.793128755209267,31.793128755209267,31.793128755209267,31.793128755209267,36.30646524464734,36.30646524464734,36.30646524464734,36.30646524464734,36.30646524464734,36.30646524464734,36.30646524464734,36.30646524464734,36.30646524464734,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,35.06556752950857,40.88573082488902,40.88573082488902,40.88573082488902,40.88573082488902,40.88573082488902,40.88573082488902,40.88573082488902,40.88573082488902,40.88573082488902,40.88573082488902,40.88573082488902,40.88573082488902,40.88573082488902,40.88573082488902,40.88573082488902,40.88573082488902,40.88573082488902,40.88573082488902,40.88573082488902,40.88573082488902,40.88573082488902,40.88573082488902,40.88573082488902,40.88573082488902,40.88573082488902,40.88573082488902,40.88573082488902,40.88573082488902	0.9952827512593122	40.88573082488902	10	true	132
33	19	19	100	45919	101574	812592	0	0	42.471622868449856	49.091258002911424	67.51736194313524	68.09146667485498	16.116821634950114,16.116821634950114,14.083185508920101,21.204191454480537,21.204191454480537,35.373965927778755,35.373965927778755,35.373965927778755,35.373965927778755,35.373965927778755,35.373965927778755,35.373965927778755,35.373965927778755,35.373965927778755,35.373965927778755,35.373965927778755,35.373965927778755,35.373965927778755,35.373965927778755,35.373965927778755,35.373965927778755,41.01439933593138,46.26778516440363,49.091258002911424,49.091258002911424,49.091258002911424,49.091258002911424,49.091258002911424,44.78283929959317,44.78283929959317,44.78283929959317,46.816475425623196,46.816475425623196,46.816475425623196,46.816475425623196,46.816475425623196,46.816475425623196,46.816475425623196,46.816475425623196,44.53518430365233,44.53518430365233,44.53518430365233,44.53518430365233,44.53518430365233,44.53518430365233,44.53518430365233,44.53518430365233,44.53518430365233,44.53518430365233,44.53518430365233,46.816475425623196,46.816475425623196,46.816475425623196,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856,42.471622868449856	0.994398344799351	49.091258002911424	11	true	172
34	21	19	100	46087	101574	812592	0	0	14.203826330662093	16.29631583092054	59.544655502314264	59.382410921567484	12.580600628792157,12.580600628792157,12.508357414751416,9.244266981755914,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,4.3034801187313505,8.650981636764648,16.29631583092054,16.29631583092054,16.29631583092054,16.29631583092054,16.29631583092054,16.29631583092054,16.29631583092054,16.29631583092054,16.29631583092054,16.29631583092054,16.29631583092054,16.29631583092054,16.29631583092054,14.203826330662093,14.203826330662093,14.203826330662093	0.9934173240435442	16.29631583092054	14	true	148
