# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 7
# run: 32ff9c34-edf5-46a8-bf71-af9f95644ea1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	21	100	46213	112266	898128	0	0	28.266127092826896	34.222052192921005	61.61730717009982	63.77963499812433	20.90894513107746,20.90894513107746,23.08973949611203,27.707123215318994,27.707123215318994,24.24002362688437,24.24002362688437,24.24002362688437,29.775405317722733,29.775405317722733,34.222052192921005,34.222052192921005,32.881625805875956,32.881625805875956,32.881625805875956,32.881625805875956,32.881625805875956,32.881625805875956,32.881625805875956,32.881625805875956,32.881625805875956,32.881625805875956,32.881625805875956,32.881625805875956,32.881625805875956,32.881625805875956,32.881625805875956,32.881625805875956,32.881625805875956,32.881625805875956,32.881625805875956,32.881625805875956,32.56261995550231,32.56261995550231,31.293913578916843,31.293913578916843,31.293913578916843,31.293913578916843,31.293913578916843,31.293913578916843,31.293913578916843,31.293913578916843,32.18315819875298,32.18315819875298,32.18315819875298,32.18315819875298,32.18315819875298,32.18315819875298,32.18315819875298,32.18315819875298,32.18315819875298,32.18315819875298,32.18315819875298,32.18315819875298,32.18315819875298,32.18315819875298,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896,28.266127092826896	0.9928209692866701	34.222052192921005	15	true	252
36	26	19	100	45928	101574	812592	0	0	48.28413766052705	48.28413766052705	57.64543947147733	57.64543947147733	3.244171444030801,3.244171444030801,0.051000275671583495,0.051000275671583495,0.051000275671583495,0.051000275671583495,0.051000275671583495,0.051000275671583495,0.051000275671583495,-2.0216633009026594,-2.0216633009026594,-2.0216633009026594,-2.0216633009026594,-2.0216633009026594,-2.0216633009026594,-2.0216633009026594,-2.0216633009026594,-2.0216633009026594,-2.0216633009026594,-2.0216633009026594,-2.0216633009026594,-2.0216633009026594,-2.0216633009026594,-2.0216633009026594,-2.0216633009026594,-2.0216633009026594,-2.0216633009026594,-2.0216633009026594,-2.0216633009026594,-2.0216633009026594,-2.0216633009026594,-2.0216633009026594,-2.0216633009026594,-2.0216633009026594,0.051000275671583495,0.051000275671583495,0.051000275671583495,0.051000275671583495,0.051000275671583495,0.051000275671583495,0.051000275671583495,0.051000275671583495,0.051000275671583495,0.051000275671583495,0.051000275671583495,0.051000275671583495,0.051000275671583495,0.051000275671583495,0.051000275671583495,0.051000275671583495,0.051000275671583495,0.051000275671583495,0.051000275671583495,0.051000275671583495,0.051000275671583495,0.051000275671583495,0.051000275671583495,0.051000275671583495,0.051000275671583495,0.051000275671583495,0.051000275671583495,2.3131537469694194,8.528948578438182,8.528948578438182,28.287324344380522,32.823673523376,41.58206065621074,41.58206065621074,41.58206065621074,41.58206065621074,41.58206065621074,41.58206065621074,41.58206065621074,41.58206065621074,41.58206065621074,41.58206065621074,41.58206065621074,41.58206065621074,41.58206065621074,41.58206065621074,41.58206065621074,41.58206065621074,41.58206065621074,41.58206065621074,41.58206065621074,41.58206065621074,41.58206065621074,41.58206065621074,41.58206065621074,48.28413766052705,48.28413766052705,48.28413766052705,48.28413766052705,48.28413766052705,48.28413766052705,48.28413766052705,48.28413766052705,48.28413766052705,48.28413766052705,48.28413766052705	0.9926158238351817	48.28413766052705	9	true	175
37	26	19	100	45951	101574	812592	0	0	33.00359478039934	33.00359478039934	59.51055570095011	59.51055570095011	8.438070636704156,8.438070636704156,4.557960028863388,4.557960028863388,4.557960028863388,4.557960028863388,4.557960028863388,4.557960028863388,4.557960028863388,4.557960028863388,4.557960028863388,4.557960028863388,4.557960028863388,4.557960028863388,4.557960028863388,4.557960028863388,4.557960028863388,4.557960028863388,4.557960028863388,4.557960028863388,4.557960028863388,4.028055569268485,4.028055569268485,4.028055569268485,4.028055569268485,4.028055569268485,4.028055569268485,4.028055569268485,4.028055569268485,4.028055569268485,4.028055569268485,4.028055569268485,4.028055569268485,4.028055569268485,4.028055569268485,4.028055569268485,9.146693460840371,9.146693460840371,15.144206692060532,15.144206692060532,15.144206692060532,15.144206692060532,15.144206692060532,15.144206692060532,15.144206692060532,15.144206692060532,19.80437001098907,19.80437001098907,19.80437001098907,19.80437001098907,19.80437001098907,19.80437001098907,19.80437001098907,19.80437001098907,19.80437001098907,19.80437001098907,19.80437001098907,19.80437001098907,19.80437001098907,19.80437001098907,19.80437001098907,19.80437001098907,19.80437001098907,30.686196156714015,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934,33.00359478039934	0.9925914783486011	33.00359478039934	12	true	191
38	27	20	100	46233	106920	855360	0	0	29.4800561089076	35.712294232543	62.79121551106856	63.24869237614069	34.131491526116136,34.131491526116136,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,32.60439485281364,35.712294232543,35.712294232543,35.712294232543,35.712294232543,35.712294232543,32.65902335369631,32.65902335369631,29.4800561089076,29.4800561089076,29.4800561089076,29.4800561089076,29.4800561089076,29.4800561089076,29.4800561089076,29.4800561089076,29.4800561089076,29.4800561089076,29.4800561089076,29.4800561089076,29.4800561089076,29.4800561089076,29.4800561089076,29.4800561089076,29.4800561089076,29.4800561089076	0.9923842127196029	35.712294232543	15	true	169
39	27	18	100	45708	96228	769824	0	0	4.7605959334849715	4.7605959334849715	46.56425191019951	46.56425191019951	-10.135015827666017,-10.135015827666017,-10.867571525670627,-14.728609845468656,-17.943587463045144,-17.943587463045144,-17.943587463045144,-17.943587463045144,-19.41880400854983,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-21.529239097589137,-16.917350958928903,-16.917350958928903,-16.917350958928903,-16.917350958928903,-16.917350958928903,-16.917350958928903,-16.917350958928903,-14.423826805873144,-14.423826805873144,-14.423826805873144,-14.423826805873144,-3.064264432180945,-0.9175940631880568,-0.9175940631880568,-0.9175940631880568,-0.9175940631880568,-0.9175940631880568,-0.5509811546993024,-0.5509811546993024,-0.5509811546993024,-0.5509811546993024,-0.5509811546993024,-0.5509811546993024,-0.5509811546993024,-0.5509811546993024,-0.5509811546993024,-0.5509811546993024,2.482281884960596,4.7605959334849715,4.7605959334849715,4.7605959334849715,4.7605959334849715,4.7605959334849715,4.7605959334849715,4.7605959334849715,4.7605959334849715,4.7605959334849715,4.7605959334849715,4.7605959334849715,4.7605959334849715,4.7605959334849715	0.9920235997689738	4.7605959334849715	16	true	186
40	27	17	100	45592	90882	727056	0	0	15.593810553394135	15.65987106825942	42.1943945622926	42.1943945622926	-26.104914512610815,-26.104914512610815,-27.935466700866826,-27.935466700866826,-27.935466700866826,-27.935466700866826,-27.935466700866826,-25.79406716298459,-25.495137846471636,-33.32216064872138,-41.789185851265934,-41.789185851265934,-41.789185851265934,-41.789185851265934,-41.789185851265934,-41.789185851265934,-41.789185851265934,-41.789185851265934,-41.789185851265934,-41.789185851265934,-41.789185851265934,-41.789185851265934,-41.789185851265934,-47.45269457092557,-47.45269457092557,-47.45269457092557,-38.789169516918435,-38.789169516918435,-38.789169516918435,-38.789169516918435,-38.789169516918435,-38.789169516918435,-38.789169516918435,-38.789169516918435,-45.2548132747566,-45.2548132747566,-45.2548132747566,-45.2548132747566,-45.2548132747566,-53.20657257064569,-53.20657257064569,-53.20657257064569,-53.20657257064569,-53.20657257064569,-53.20657257064569,-53.20657257064569,-45.2548132747566,-45.2548132747566,-45.2548132747566,-45.2548132747566,-45.2548132747566,-38.789169516918435,-38.789169516918435,-38.789169516918435,-38.789169516918435,-38.789169516918435,-38.789169516918435,-38.789169516918435,-38.789169516918435,-38.789169516918435,-19.91756995767011,-6.619010913691056,-6.619010913691056,-6.619010913691056,-6.619010913691056,-6.619010913691056,-6.619010913691056,-1.3676537520597094,2.345034306462267,5.031450376417553,12.307244639565425,15.65987106825942,15.65987106825942,15.65987106825942,15.65987106825942,15.593810553394135,15.593810553394135,15.593810553394135,15.593810553394135,15.593810553394135,15.593810553394135,15.593810553394135,15.593810553394135,15.593810553394135,15.593810553394135,15.593810553394135,15.593810553394135,15.593810553394135,15.593810553394135,15.593810553394135,15.593810553394135,15.593810553394135,15.593810553394135,15.593810553394135,15.593810553394135,15.593810553394135,15.593810553394135,15.593810553394135,15.593810553394135,15.593810553394135	0.9917763432055622	15.65987106825942	15	false	138
41	28	16	100	45315	85536	684288	0	0	-6.012110570689849	-6.012110570689849	39.615147873524364	39.615147873524364	-31.80725621306665,-31.80725621306665,-28.292666665055677,-28.292666665055677,-28.292666665055677,-28.292666665055677,-26.03683843426657,-26.03683843426657,-24.189237477647367,-27.518468118984536,-41.709078286299054,-47.0888504998544,-53.43183958643861,-53.43183958643861,-53.43183958643861,-53.43183958643861,-53.43183958643861,-53.43183958643861,-53.43183958643861,-52.26625244921756,-52.26625244921756,-52.26625244921756,-52.26625244921756,-52.26625244921756,-52.26625244921756,-52.26625244921756,-52.26625244921756,-52.26625244921756,-52.26625244921756,-52.26625244921756,-52.26625244921756,-52.26625244921756,-52.26625244921756,-52.26625244921756,-43.455836266132806,-43.455836266132806,-43.455836266132806,-43.455836266132806,-34.877107544515354,-20.35032528135561,-20.35032528135561,-20.35032528135561,-20.35032528135561,-20.35032528135561,-20.35032528135561,-20.35032528135561,-20.35032528135561,-20.35032528135561,-20.35032528135561,-10.12378970012318,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849,-6.012110570689849	0.9918162244756216	-6.012110570689849	17	false	322
42	28	16	100	45338	85536	684288	0	0	6.635370351726099	16.717591290888365	39.13480610043772	39.35323152188621	-37.40160892982596,-37.40160892982596,-28.1015002851409,-28.1015002851409,-28.1015002851409,-28.1015002851409,-28.1015002851409,-23.446785585800143,-23.446785585800143,-23.446785585800143,-23.446785585800143,-23.446785585800143,-23.446785585800143,-23.446785585800143,-19.950195189785923,-17.284846059705856,1.874465394960069,16.717591290888365,15.756501228476514,15.756501228476514,15.756501228476514,15.756501228476514,15.756501228476514,15.756501228476514,15.756501228476514,8.253344806523035,8.253344806523035,8.253344806523035,8.253344806523035,8.253344806523035,7.319468698181842,7.319468698181842,7.319468698181842,7.319468698181842,7.319468698181842,7.319468698181842,7.319468698181842,7.319468698181842,7.319468698181842,7.319468698181842,7.319468698181842,7.319468698181842,8.822739684260947,8.822739684260947,8.822739684260947,8.822739684260947,8.268324566796514,8.268324566796514,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099,6.635370351726099	0.9917839831555554	16.717591290888365	17	false	140
43	28	15	100	45225	80190	641520	0	0	-1.940162306510425	-1.940162306510425	33.20647987242744	33.20647987242744	-58.14790100826164,-58.14790100826164,-58.14790100826164,-58.14790100826164,-58.14790100826164,-18.98750658354735,-24.338192555140623,-24.338192555140623,-24.338192555140623,-24.338192555140623,-24.338192555140623,-24.338192555140623,-24.338192555140623,-24.338192555140623,-24.338192555140623,-24.338192555140623,-16.911928515896562,-16.911928515896562,-16.911928515896562,-16.911928515896562,-16.911928515896562,-16.911928515896562,-16.911928515896562,-16.911928515896562,-16.911928515896562,-16.911928515896562,-9.826259973299079,-9.826259973299079,-9.826259973299079,-9.826259973299079,-9.826259973299079,-9.826259973299079,-9.826259973299079,-9.826259973299079,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425,-1.940162306510425	0.9918113992440472	-1.940162306510425	19	false	338
44	28	14	100	45006	74844	598752	0	0	-34.48292203073921	-34.48292203073921	23.97313410476137	23.97313410476137	-49.4264043869281,-49.4264043869281,-51.00334114980119,-51.00334114980119,-51.00334114980119,-51.00334114980119,-51.00334114980119,-51.00334114980119,-63.48827469094978,-63.48827469094978,-45.86298796038814,-45.86298796038814,-45.86298796038814,-45.86298796038814,-45.86298796038814,-45.86298796038814,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921,-34.48292203073921	0.9918498914322896	-34.48292203073921	21	false	110
45	28	14	100	44988	74844	598752	0	0	-23.542858368098663	-23.542858368098663	23.97081900857956	23.97081900857956	-60.35920789825818,-60.35920789825818,-49.32692625922215,-64.72057475513047,-64.72057475513047,-64.72057475513047,-64.72057475513047,-64.72057475513047,-64.72057475513047,-64.72057475513047,-64.72057475513047,-64.72057475513047,-64.72057475513047,-64.72057475513047,-64.72057475513047,-64.72057475513047,-64.72057475513047,-64.72057475513047,-64.72057475513047,-64.72057475513047,-64.72057475513047,-64.72057475513047,-64.72057475513047,-64.72057475513047,-64.72057475513047,-64.72057475513047,-64.72057475513047,-64.72057475513047,-64.72057475513047,-64.72057475513047,-64.72057475513047,-55.90633636654685,-35.9744801895238,-28.926513458679125,-28.926513458679125,-26.560328389679256,-24.88171113073811,-24.88171113073811,-24.88171113073811,-24.88171113073811,-24.88171113073811,-24.88171113073811,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663,-23.542858368098663	0.9918502204253515	-23.542858368098663	21	false	124
46	28	16	100	45302	85536	684288	0	0	7.6177161880124515	7.6177161880124515	40.37869248808294	40.37869248808294	-23.40447100526086,-23.40447100526086,-10.462149104892397,-10.462149104892397,-10.462149104892397,-10.462149104892397,-10.462149104892397,-10.462149104892397,-10.462149104892397,-10.462149104892397,-10.462149104892397,-10.462149104892397,-10.462149104892397,-10.462149104892397,-10.462149104892397,-10.462149104892397,-10.462149104892397,-10.462149104892397,-10.462149104892397,-10.462149104892397,-10.462149104892397,-10.462149104892397,-4.648113098776761,-4.648113098776761,0.47856842923063425,0.9360852517105442,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,0.21641015613332115,-1.8290411622572265,-1.8290411622572265,-5.583624024685832,-5.583624024685832,-5.583624024685832,-5.583624024685832,-5.583624024685832,-5.583624024685832,-5.583624024685832,4.6586644823139665,4.6586644823139665,4.6586644823139665,4.6586644823139665,4.6586644823139665,7.069757521828791,7.069757521828791,7.6177161880124515,7.6177161880124515,7.6177161880124515,7.6177161880124515,7.6177161880124515,7.6177161880124515,7.6177161880124515	0.9917731263845126	7.6177161880124515	17	false	116
47	28	14	100	44992	74844	598752	0	0	-22.185647541274463	-22.185647541274463	26.500379870009855	26.500379870009855	-51.49605417754011,-51.49605417754011,-41.24386337938019,-43.14364219645544,-48.679041856784664,-48.679041856784664,-48.679041856784664,-52.38535651013109,-52.38535651013109,-52.38535651013109,-52.38535651013109,-52.38535651013109,-43.78825472460717,-32.51113889286865,-32.51113889286865,-32.51113889286865,-32.51113889286865,-32.51113889286865,-32.51113889286865,-32.51113889286865,-32.51113889286865,-32.51113889286865,-32.51113889286865,-32.51113889286865,-28.75799173795189,-28.75799173795189,-25.83363436181875,-25.83363436181875,-25.83363436181875,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463,-22.185647541274463	0.9918906865719653	-22.185647541274463	21	false	109
48	28	13	100	44626	69498	555984	0	0	-38.59067420505313	-38.59067420505313	10.823584193877338	10.823584193877338	-104.64031541599397,-104.64031541599397,-74.00624870994636,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-88.75732642741046,-80.02913245748937,-80.02913245748937,-80.02913245748937,-80.02913245748937,-80.02913245748937,-80.02913245748937,-80.02913245748937,-80.02913245748937,-80.02913245748937,-80.02913245748937,-80.02913245748937,-80.02913245748937,-80.02913245748937,-80.02913245748937,-80.02913245748937,-80.02913245748937,-80.02913245748937,-80.02913245748937,-80.02913245748937,-73.59849912681598,-73.59849912681598,-73.59849912681598,-73.59849912681598,-73.59849912681598,-73.59849912681598,-59.41789371124547,-59.41789371124547,-59.41789371124547,-59.41789371124547,-59.41789371124547,-59.41789371124547,-59.41789371124547,-59.41789371124547,-54.97527390426485,-54.97527390426485,-54.97527390426485,-54.97527390426485,-47.50504896316109,-42.28104527977068,-38.59067420505313,-38.59067420505313	0.9917697998991089	-38.59067420505313	20	false	87
