# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 14
# run: 6e6ba85f-1820-4616-95d9-5e5228eeaa97
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	17	100	45488	90882	727056	0	0	38.312116881350036	38.312116881350036	62.89077845141554	62.89077845141554	18.319587707392966,18.319587707392966,28.832119478643683,33.33342501599577,31.196025250753237,31.196025250753237,31.196025250753237,29.156272652127193,29.156272652127193,29.156272652127193,29.156272652127193,29.156272652127193,25.9390233420203,25.9390233420203,25.9390233420203,25.9390233420203,25.9390233420203,25.9390233420203,25.9390233420203,25.9390233420203,25.9390233420203,25.9390233420203,25.9390233420203,25.9390233420203,25.9390233420203,25.9390233420203,25.9390233420203,25.9390233420203,25.9390233420203,25.9390233420203,25.9390233420203,25.9390233420203,25.9390233420203,25.9390233420203,25.9390233420203,20.929160059864792,20.929160059864792,20.929160059864792,20.929160059864792,20.929160059864792,20.929160059864792,22.962179641970028,22.962179641970028,22.962179641970028,22.962179641970028,22.962179641970028,22.962179641970028,22.962179641970028,22.962179641970028,22.962179641970028,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,26.640254322767536,32.67218629342179,32.67218629342179,32.67218629342179,32.67218629342179,32.67218629342179,32.67218629342179,32.67218629342179,32.67218629342179,32.67218629342179,32.67218629342179,38.312116881350036,38.312116881350036,38.312116881350036,38.312116881350036,38.312116881350036	0.9943860258369219	38.312116881350036	11	true	160
36	18	17	100	45491	90882	727056	0	0	41.67390995152143	41.67390995152143	55.70871269707498	55.70871269707498	-25.420314894302315,-25.420314894302315,-20.820805872009146,-29.877266576137103,-29.877266576137103,-29.877266576137103,-29.877266576137103,-29.877266576137103,-29.16654972855629,-30.469030292016683,-34.12090827011021,-34.12090827011021,-34.12090827011021,-36.89358166346575,-40.29142261851375,-40.29142261851375,-40.29142261851375,-40.29142261851375,-35.889174134866394,-35.889174134866394,-35.889174134866394,-35.889174134866394,-35.889174134866394,-35.889174134866394,-35.889174134866394,-35.889174134866394,-35.889174134866394,-35.889174134866394,-35.889174134866394,-27.735399085156885,-27.735399085156885,-27.735399085156885,-27.735399085156885,-27.735399085156885,-27.735399085156885,-27.735399085156885,-27.735399085156885,-27.735399085156885,-27.735399085156885,-27.735399085156885,-27.735399085156885,-27.735399085156885,-10.720183063086303,-7.690794775402381,-7.690794775402381,-7.690794775402381,-7.690794775402381,-7.690794775402381,-7.690794775402381,-7.690794775402381,-7.690794775402381,-7.690794775402381,-7.690794775402381,-7.690794775402381,-7.690794775402381,-7.690794775402381,-7.690794775402381,-7.690794775402381,-2.488238356881567,-2.488238356881567,-2.488238356881567,-2.488238356881567,-2.488238356881567,-2.488238356881567,4.4099267998031735,15.371386373377788,15.371386373377788,15.371386373377788,15.371386373377788,15.371386373377788,15.371386373377788,15.371386373377788,15.371386373377788,15.371386373377788,15.371386373377788,15.371386373377788,18.036967084108795,18.036967084108795,18.036967084108795,18.036967084108795,18.036967084108795,18.036967084108795,18.036967084108795,18.036967084108795,15.987446784954386,15.987446784954386,15.987446784954386,15.987446784954386,15.987446784954386,15.987446784954386,15.987446784954386,15.987446784954386,15.987446784954386,35.772264539408425,41.67390995152143,41.67390995152143,41.67390995152143,41.67390995152143,41.67390995152143,41.67390995152143	0.9938192804556188	41.67390995152143	9	true	133
37	18	16	100	45359	85536	684288	0	0	39.07381270890511	39.07381270890511	50.405203697280484	50.405203697280484	-56.13466421344927,-56.13466421344927,-56.13466421344927,-56.13466421344927,-56.13466421344927,-47.421042392196256,-47.421042392196256,-38.95065314057035,-38.95065314057035,-38.95065314057035,-38.95065314057035,-38.95065314057035,-32.78445657639615,-32.78445657639615,-32.78445657639615,-32.78445657639615,-32.78445657639615,-24.920117236738648,-24.920117236738648,-24.920117236738648,-9.98200641814661,6.468218246913054,9.418711033452794,9.418711033452794,9.418711033452794,9.418711033452794,11.230888962384356,11.230888962384356,13.411078565953247,13.862805482261464,14.443938881186861,13.36889645547412,11.110583340956966,11.110583340956966,11.110583340956966,11.110583340956966,11.110583340956966,11.110583340956966,11.110583340956966,11.110583340956966,11.110583340956966,11.110583340956966,11.110583340956966,11.110583340956966,11.110583340956966,11.110583340956966,11.110583340956966,11.110583340956966,14.969203707422912,14.969203707422912,14.969203707422912,25.697273286853466,25.697273286853466,25.697273286853466,27.95558640137063,27.95558640137063,27.95558640137063,27.95558640137063,29.030628827083362,29.030628827083362,29.030628827083362,29.030628827083362,29.030628827083362,29.030628827083362,29.030628827083362,29.030628827083362,29.030628827083362,29.030628827083362,32.74392890962218,32.74392890962218,32.74392890962218,32.74392890962218,32.74392890962218,32.74392890962218,32.74392890962218,32.74392890962218,32.74392890962218,35.01035995894709,35.408777026240635,35.408777026240635,35.408777026240635,34.291451096899564,34.291451096899564,34.291451096899564,32.49202716823509,32.49202716823509,32.49202716823509,35.31193757075448,37.371793010718775,37.371793010718775,37.371793010718775,37.371793010718775,37.371793010718775,37.371793010718775,37.371793010718775,39.07381270890511,39.07381270890511,39.07381270890511,39.07381270890511,39.07381270890511	0.9938696163940899	39.07381270890511	8	true	151
38	18	15	100	45008	80190	641520	0	0	25.451710771212774	25.451710771212774	44.8982188660202	44.8982188660202	-65.4996977512257,-65.4996977512257,-65.4996977512257,-65.4996977512257,-65.4996977512257,-56.59993831083392,-56.59993831083392,-56.59993831083392,-56.59993831083392,-56.59993831083392,-56.59993831083392,-56.59993831083392,-48.02045185897022,-48.02045185897022,-48.02045185897022,-48.02045185897022,-48.02045185897022,-48.02045185897022,-48.02045185897022,-48.02045185897022,-25.903132772885755,-9.66624376143109,-7.7585094725465495,-6.663616322346968,-6.663616322346968,-6.338970170557452,-6.338970170557452,-4.888798714834401,-4.888798714834401,-5.737785926703438,-5.7415981408007095,-4.9310655269956225,-4.9310655269956225,-5.7415981408007095,-5.7415981408007095,-5.7415981408007095,-5.7415981408007095,-7.391657409658498,-7.391657409658498,-7.391657409658498,-7.391657409658498,-7.391657409658498,-7.391657409658498,-7.391657409658498,-7.391657409658498,-7.391657409658498,-7.391657409658498,-7.391657409658498,-3.5275113190724046,-3.5275113190724046,-3.5275113190724046,7.202083325778373,12.89473736877045,12.89473736877045,12.89473736877045,12.89473736877045,12.89473736877045,12.89473736877045,12.89473736877045,12.89473736877045,12.89473736877045,14.544796637628245,14.544796637628245,14.544796637628245,14.544796637628245,14.544796637628245,14.544796637628245,14.544796637628245,14.544796637628245,14.544796637628245,14.544796637628245,14.544796637628245,14.544796637628245,14.544796637628245,14.544796637628245,14.544796637628245,14.544796637628245,14.544796637628245,14.544796637628245,14.544796637628245,14.544796637628245,14.544796637628245,14.544796637628245,14.544796637628245,14.544796637628245,14.544796637628245,14.544796637628245,14.544796637628245,14.544796637628245,18.633817261987375,18.633817261987375,18.633817261987375,18.633817261987375,23.99519222913316,23.99519222913316,25.451710771212774,25.451710771212774,25.451710771212774,25.451710771212774,25.451710771212774	0.9937874777929683	25.451710771212774	10	false	149
39	18	14	100	44817	74844	598752	0	0	10.971240738175673	10.971240738175673	38.463411799444074	38.463411799444074	-55.591381138972736,-55.591381138972736,-55.591381138972736,-55.591381138972736,-55.591381138972736,-46.8889374259293,-46.8889374259293,-46.8889374259293,-46.8889374259293,-46.8889374259293,-46.8889374259293,-40.504978494593686,-35.625826968705255,-35.625826968705255,-28.705571464172195,-28.705571464172195,-28.705571464172195,-28.705571464172195,-28.705571464172195,-28.705571464172195,-28.705571464172195,-28.705571464172195,-28.705571464172195,-28.705571464172195,-26.46747378740791,-24.91426434445583,-24.01517541710858,-24.01517541710858,-24.01517541710858,-24.01517541710858,-24.01517541710858,-24.01517541710858,-24.01517541710858,-24.01517541710858,-24.01517541710858,-24.01517541710858,-24.01517541710858,-24.01517541710858,-24.01517541710858,-24.01517541710858,-24.01517541710858,-24.01517541710858,-24.01517541710858,-24.01517541710858,-24.01517541710858,-24.01517541710858,-24.01517541710858,-24.01517541710858,-17.885157144662948,-17.885157144662948,-7.155933134842378,-7.155933134842378,-7.155933134842378,-7.155933134842378,-7.155933134842378,6.9975821301918515,6.9975821301918515,6.9975821301918515,6.9975821301918515,10.507666698544643,10.507666698544643,10.507666698544643,10.507666698544643,10.507666698544643,10.507666698544643,7.436592458111816,7.436592458111816,7.436592458111816,7.577377041094902,8.605240806375797,8.605240806375797,8.605240806375797,8.605240806375797,8.605240806375797,8.605240806375797,8.605240806375797,8.605240806375797,8.605240806375797,8.605240806375797,8.605240806375797,8.605240806375797,8.605240806375797,8.605240806375797,8.605240806375797,8.605240806375797,8.605240806375797,8.605240806375797,8.605240806375797,8.605240806375797,8.605240806375797,8.605240806375797,8.605240806375797,8.605240806375797,8.605240806375797,8.605240806375797,8.605240806375797,10.971240738175673,10.971240738175673,10.971240738175673,10.971240738175673	0.9936204589818761	10.971240738175673	12	false	108
40	19	15	100	45116	80190	641520	0	0	8.984149018122146	8.984149018122146	44.68591009450833	44.68591009450833	-37.7881228014059,-37.7881228014059,-42.236103120763914,-33.88887704683252,-33.88887704683252,-33.88887704683252,-33.88887704683252,-33.88887704683252,-33.88887704683252,-25.905901125401016,-20.168962457451897,-20.168962457451897,-15.96561589873373,-12.784368878607758,-12.784368878607758,-12.784368878607758,-9.323580000242472,-9.323580000242472,-9.323580000242472,-9.323580000242472,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,-10.491140541774463,4.65667766306003,4.65667766306003,4.65667766306003,4.65667766306003,4.65667766306003,4.65667766306003,4.65667766306003,4.65667766306003,4.65667766306003,4.65667766306003,4.65667766306003,4.65667766306003,4.65667766306003,4.65667766306003,4.65667766306003,8.984149018122146,8.984149018122146,8.984149018122146	0.9934750440485156	8.984149018122146	16	false	158
41	19	15	100	45132	80190	641520	0	0	26.403179920783934	26.403179920783934	43.810551807368924	43.810551807368924	-56.98237388360549,-56.98237388360549,-45.15563559797582,-40.8232300900533,-32.993701719231595,-32.993701719231595,-32.993701719231595,-32.993701719231595,-27.5118768750163,-23.57566393671472,-18.682599738318515,-18.682599738318515,-18.682599738318515,-18.682599738318515,-18.682599738318515,-18.682599738318515,-18.682599738318515,-18.682599738318515,-18.682599738318515,-18.682599738318515,-18.682599738318515,-18.682599738318515,-18.682599738318515,-18.682599738318515,-18.682599738318515,-18.682599738318515,-18.682599738318515,-18.682599738318515,-18.682599738318515,-18.682599738318515,-18.682599738318515,-18.682599738318515,-18.682599738318515,-18.682599738318515,-18.682599738318515,-12.788788121970057,-7.237636772861045,-7.237636772861045,-7.237636772861045,-7.237636772861045,-3.705440057363788,-3.705440057363788,1.443466660482322,1.443466660482322,1.443466660482322,0.7231238024297255,-0.7488622585979527,-0.7488622585979527,-0.7488622585979527,-0.7488622585979527,-0.7488622585979527,-0.7488622585979527,-0.7488622585979527,4.890657344822927,11.9078972034511,11.9078972034511,19.837651332897906,20.37949087191422,18.426663901564666,15.939482810843021,15.939482810843021,15.939482810843021,15.939482810843021,15.939482810843021,12.270016748112909,12.270016748112909,12.270016748112909,12.270016748112909,12.270016748112909,12.270016748112909,12.270016748112909,12.270016748112909,12.270016748112909,12.269987165509065,12.269987165509065,12.269987165509065,12.269987165509065,12.269987165509065,18.06358831759367,18.06358831759367,18.06358831759367,18.06358831759367,23.458859222921113,23.458859222921113,23.458859222921113,23.458859222921113,26.403179920783934,26.403179920783934,26.403179920783934,26.403179920783934,26.403179920783934,26.403179920783934,26.403179920783934,26.403179920783934,26.403179920783934,26.403179920783934,26.403179920783934,26.403179920783934,26.403179920783934,26.403179920783934	0.9934706574743568	26.403179920783934	11	false	161
42	20	16	100	45439	85536	684288	0	0	15.393112125593206	15.393112125593206	52.332297859645145	52.332297859645145	-44.57760095879489,-44.57760095879489,-27.508631585571692,-27.508631585571692,-27.508631585571692,-24.55843684637091,-42.95465202168505,-42.95465202168505,-42.95465202168505,-42.95465202168505,-42.95465202168505,-42.95465202168505,-42.95465202168505,-42.95465202168505,-42.95465202168505,-42.95465202168505,-42.95465202168505,-42.95465202168505,-42.95465202168505,-42.95465202168505,-42.95465202168505,-42.95465202168505,-42.95465202168505,-42.95465202168505,-42.95465202168505,-42.95465202168505,-42.95465202168505,-42.95465202168505,-42.95465202168505,-42.95465202168505,-42.95465202168505,-34.330496672921,-34.330496672921,-34.330496672921,-34.330496672921,-34.330496672921,-34.330496672921,-34.330496672921,-34.330496672921,-34.330496672921,-34.330496672921,-25.988715914031232,-25.988715914031232,-25.988715914031232,-25.988715914031232,-17.889415368407967,-17.889415368407967,-17.889415368407967,0.984316829099086,8.412376882802715,8.412376882802715,8.412376882802715,8.412376882802715,10.930119298254251,13.37067996331599,13.400746045114094,13.400746045114094,13.400746045114094,13.400746045114094,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206,15.393112125593206	0.99317672045094	15.393112125593206	15	true	112
43	21	14	100	45042	74844	598752	0	0	-12.153908166644165	-12.153908166644165	33.88322960685654	33.88322960685654	-51.43317055117706,-51.43317055117706,-59.49792319153963,-59.49792319153963,-79.72041783579641,-87.5011551776631,-87.5011551776631,-87.5011551776631,-87.5011551776631,-87.5011551776631,-87.5011551776631,-87.5011551776631,-87.5011551776631,-87.5011551776631,-87.5011551776631,-87.5011551776631,-87.5011551776631,-87.5011551776631,-87.5011551776631,-87.5011551776631,-87.5011551776631,-87.5011551776631,-87.5011551776631,-87.5011551776631,-87.5011551776631,-87.5011551776631,-87.5011551776631,-87.5011551776631,-87.5011551776631,-68.81122361410387,-68.81122361410387,-56.1602660341552,-47.68140530972907,-47.68140530972907,-44.541943552720994,-44.541943552720994,-44.541943552720994,-44.541943552720994,-38.97023244645804,-38.97023244645804,-38.97023244645804,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-38.179507671064776,-15.108724327197976,-12.153908166644165,-12.153908166644165	0.9927897880553586	-12.153908166644165	17	false	112
44	21	12	100	44477	64152	513216	0	0	-28.422581301793407	-28.422581301793407	14.308465150687809	14.308465150687809	-54.953744615717575,-54.953744615717575,-71.42165871825246,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-77.14774566952768,-57.25022665893938,-57.25022665893938,-57.25022665893938,-57.25022665893938,-43.57960180603746,-43.57960180603746,-43.57960180603746,-43.57960180603746,-43.57960180603746,-43.57960180603746,-39.403319752136596,-39.403319752136596,-39.403319752136596,-36.240762108880524,-33.92282253825216,-33.92282253825216,-31.298520589520017,-30.03562587826454,-30.03562587826454,-28.595948491688254,-28.595948491688254,-28.595948491688254,-28.595948491688254,-28.422581301793407,-28.422581301793407,-28.422581301793407,-28.422581301793407,-28.422581301793407,-28.422581301793407,-28.422581301793407,-28.422581301793407,-28.422581301793407,-28.422581301793407,-28.422581301793407,-28.422581301793407,-28.422581301793407,-28.422581301793407,-28.422581301793407,-28.422581301793407,-28.422581301793407,-28.422581301793407,-28.422581301793407,-28.422581301793407,-28.422581301793407,-28.422581301793407,-28.422581301793407,-28.422581301793407,-28.422581301793407,-28.422581301793407,-28.422581301793407	0.9927068818037593	-28.422581301793407	18	false	82
45	21	11	100	44225	58806	470448	0	0	-51.97936188735483	-51.97936188735483	16.006407445467378	16.006407445467378	-88.27087848612287,-88.27087848612287,-88.27087848612287,-88.27087848612287,-88.27087848612287,-88.27087848612287,-88.27087848612287,-88.27087848612287,-88.27087848612287,-88.27087848612287,-88.27087848612287,-88.27087848612287,-88.27087848612287,-88.27087848612287,-88.27087848612287,-88.27087848612287,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-70.6069030800391,-62.4466803860322,-51.97936188735483,-51.97936188735483,-51.97936188735483,-51.97936188735483,-51.97936188735483,-51.97936188735483,-51.97936188735483,-51.97936188735483,-51.97936188735483,-51.97936188735483,-51.97936188735483,-51.97936188735483,-51.97936188735483,-51.97936188735483,-51.97936188735483,-51.97936188735483,-51.97936188735483	0.9924376923695543	-51.97936188735483	20	false	60
46	21	10	100	43843	53460	427680	0	0	-12.393332936799453	-12.393332936799453	-3.755709955757757	-3.755709955757757	-134.438474099534,-134.438474099534,-134.438474099534,-110.59613079824737,-110.59613079824737,-97.42647478417554,-90.15096242736593,-87.85238431935072,-87.85238431935072,-87.85238431935072,-87.85238431935072,-87.85238431935072,-87.85238431935072,-87.85238431935072,-87.85238431935072,-87.85238431935072,-87.85238431935072,-87.85238431935072,-38.57769592528196,-38.57769592528196,-40.89324285443047,-40.89324285443047,-40.89324285443047,-40.89324285443047,-40.89324285443047,-40.89324285443047,-40.89324285443047,-40.89324285443047,-40.89324285443047,-40.89324285443047,-40.89324285443047,-40.89324285443047,-40.89324285443047,-40.89324285443047,-40.89324285443047,-40.89324285443047,-40.89324285443047,-40.89324285443047,-40.89324285443047,-40.89324285443047,-40.89324285443047,-40.89324285443047,-40.89324285443047,-34.141744025294116,-24.98082091453049,-24.98082091453049,-24.98082091453049,-24.98082091453049,-24.130547927072502,-24.130547927072502,-24.130547927072502,-24.130547927072502,-24.17148712079392,-24.17148712079392,-24.17148712079392,-24.17148712079392,-24.17148712079392,-24.17148712079392,-24.17148712079392,-24.17148712079392,-24.17148712079392,-22.835002082564838,-21.59026819559326,-21.59026819559326,-21.59026819559326,-21.504850954938846,-21.504850954938846,-21.504850954938846,-21.504850954938846,-21.504850954938846,-21.504850954938846,-21.504850954938846,-21.504850954938846,-22.599950723376224,-22.599950723376224,-22.599950723376224,-22.599950723376224,-21.056522584263544,-19.023494739866166,-19.023494739866166,-19.023550556698353,-19.023550556698353,-17.02367114336993,-14.415646394889345,-13.671125287807165,-13.671125287807165,-13.671125287807165,-13.671125287807165,-13.671125287807165,-13.671125287807165,-13.671125287807165,-13.671125287807165,-13.671125287807165,-13.671125287807165,-12.393332936799453,-12.393332936799453,-12.393332936799453,-12.393332936799453,-12.393332936799453,-12.393332936799453	0.9925298104268868	-12.393332936799453	13	false	77
47	21	10	100	44020	53460	427680	0	0	-10.12791353408808	-9.240309176297954	-1.9915055004455589	-2.0485359534330065	-134.54225014683192,-134.54225014683192,-134.54225014683192,-124.69955748537753,-94.1891368243086,-89.73828561310967,-89.73828561310967,-89.73828561310967,-87.75172022164514,-87.75172022164514,-87.75172022164514,-87.75172022164514,-87.75172022164514,-87.75172022164514,-37.29717849394113,-37.29717849394113,-36.23654151588103,-36.23654151588103,-36.23654151588103,-36.23654151588103,-36.23654151588103,-29.220750320151414,-24.50453025744356,-21.376080631213156,-21.376080631213156,-21.376080631213156,-21.376080631213156,-21.376080631213156,-21.376080631213156,-15.41786991930061,-15.41786991930061,-11.838584503588038,-9.933088061291258,-9.933088061291258,-9.933088061291258,-9.240309176297954,-9.240309176297954,-9.240309176297954,-9.637416581419856,-9.637416581419856,-9.637416581419856,-9.637416581419856,-9.240309176297954,-9.240309176297954,-9.240309176297954,-9.240309176297954,-9.240309176297954,-9.240309176297954,-9.240309176297954,-9.933088061291258,-9.933088061291258,-9.933088061291258,-9.933088061291258,-9.933088061291258,-9.933088061291258,-9.933088061291258,-9.933088061291258,-9.933088061291258,-9.933088061291258,-9.933088061291258,-9.933088061291258,-9.933088061291258,-9.933088061291258,-9.933088061291258,-9.933088061291258,-9.933088061291258,-9.933088061291258,-9.933088061291258,-9.933088061291258,-9.933088061291258,-9.933088061291258,-9.933088061291258,-9.933088061291258,-9.933088061291258,-9.933088061291258,-9.933088061291258,-9.933088061291258,-9.933088061291258,-9.933088061291258,-9.482174035426254,-9.482174035426254,-9.482174035426254,-9.482174035426254,-9.482174035426254,-9.482174035426254,-9.482174035426254,-9.482174035426254,-9.482174035426254,-9.482174035426254,-9.482174035426254,-9.482174035426254,-9.482174035426254,-10.12791353408808,-10.12791353408808,-10.12791353408808,-10.12791353408808,-10.12791353408808,-10.12791353408808,-10.12791353408808,-10.12791353408808	0.9925298104268868	-9.240309176297954	13	false	61
48	21	9	100	43942	48114	384912	0	0	-26.116803716106947	-19.618745394635713	-8.001167164280568	-8.24169481790547	-134.6839112233295,-134.6839112233295,-134.6839112233295,-124.82166651193697,-110.99409211372587,-110.99409211372587,-110.99409211372587,-106.02929936787864,-106.02929936787864,-106.02929936787864,-106.02929936787864,-106.02929936787864,-102.07857045427913,-96.1955019407021,-27.66193013653618,-19.618745394635713,-19.618745394635713,-19.618745394635713,-19.618745394635713,-21.5297164632029,-21.910990755144677,-23.42782768057958,-23.42782768057958,-23.42782768057958,-23.42782768057958,-23.42782768057958,-23.42782768057958,-23.42782768057958,-23.42782768057958,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947,-26.116803716106947	0.992657752173182	-19.618745394635713	14	false	56
