# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 10
# run: a94086f3-4ae5-4045-8866-e313ac245d7b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	45139	80190	641520	0	0	48.05017796076409	48.070884943879136	57.640227845640304	57.58802089323531	32.36866264985972,32.36866264985972,31.09053647993217,31.09053647993217,31.09053647993217,31.09053647993217,36.19000414791675,40.79878722251204,40.79878722251204,40.79878722251204,40.79878722251204,40.79878722251204,40.79878722251204,40.79878722251204,40.79878722251204,40.79878722251204,40.79878722251204,40.79878722251204,40.79878722251204,40.79878722251204,44.81314275514508,44.81314275514508,44.81314275514508,44.81314275514508,44.81314275514508,44.81314275514508,44.81314275514508,48.070884943879136,48.070884943879136,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409,48.05017796076409	0.9960817657423182	48.070884943879136	7	true	1259
26	15	15	100	45346	80190	641520	0	0	59.44112400929515	59.668443463799434	64.23537014100737	64.54682981509073	56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,56.545602658432855,58.27514367982201,58.27514367982201,58.27514367982201,58.27514367982201,58.27514367982201,58.27514367982201,58.27514367982201,58.27514367982201,59.668443463799434,59.668443463799434,59.668443463799434,59.668443463799434,59.29362504979758,59.29362504979758,59.29362504979758,59.29362504979758,59.29362504979758,59.29362504979758,59.29362504979758,59.29362504979758,59.29362504979758,59.29362504979758,59.29362504979758,59.29362504979758,59.29362504979758,59.29362504979758,59.29362504979758,59.29362504979758,59.29362504979758,59.29362504979758,59.29362504979758,59.668443463799434,59.668443463799434,59.668443463799434,59.668443463799434,59.668443463799434,59.668443463799434,59.668443463799434,59.668443463799434,59.668443463799434,59.668443463799434,59.668443463799434,59.668443463799434,59.668443463799434,59.668443463799434,59.668443463799434,59.668443463799434,59.44112400929515	0.9960817657423182	59.668443463799434	5	true	536
27	15	15	100	45253	80190	641520	0	0	62.84191798917203	62.84191798917203	67.84600726343035	67.84600726343035	62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203,62.84191798917203	0.9960817657423182	62.84191798917203	5	true	336
28	15	15	100	45149	80190	641520	0	0	65.18642517550354	65.30382224415216	70.32257884092031	70.10383924041913	58.19499429193779,58.19499429193779,58.19499429193779,58.19499429193779,58.19499429193779,58.19499429193779,65.30382224415216,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354,65.18642517550354	0.9960817657423182	65.30382224415216	5	true	326
29	15	15	100	44992	80190	641520	0	0	60.7602457284938	60.7602457284938	66.11560127024386	66.11560127024386	40.12676310951478,40.12676310951478,37.48604437723226,37.48604437723226,37.48604437723226,37.48604437723226,37.48604437723226,37.48604437723226,43.24745647119147,43.24745647119147,43.24745647119147,43.24745647119147,43.20688825994294,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,48.50707428718721,57.06460658608266,57.06460658608266,57.06460658608266,57.06460658608266,57.06460658608266,57.06460658608266,57.06460658608266,57.06460658608266,57.06460658608266,57.06460658608266,57.06460658608266,57.06460658608266,57.06460658608266,57.06460658608266,57.06460658608266,57.06460658608266,57.06460658608266,57.06460658608266,57.06460658608266,57.06460658608266,57.06460658608266,57.06460658608266,57.06460658608266,60.7602457284938,60.7602457284938,60.7602457284938,60.7602457284938,60.7602457284938,60.7602457284938,60.7602457284938,60.7602457284938,60.7602457284938,60.7602457284938,60.7602457284938,60.7602457284938,60.7602457284938,60.7602457284938,60.7602457284938,60.7602457284938,60.7602457284938,60.7602457284938,60.7602457284938,60.7602457284938,60.7602457284938,60.7602457284938,60.7602457284938,60.7602457284938,60.7602457284938,60.7602457284938,60.7602457284938	0.9956704147505866	60.7602457284938	5	true	184
30	17	16	100	45317	85536	684288	0	0	57.5795698001062	57.5795698001062	68.31506936158458	68.31506936158458	42.29387254816623,42.29387254816623,50.89836443200196,50.89836443200196,47.40730844250186,47.40730844250186,47.40730844250186,47.40730844250186,47.40730844250186,47.40730844250186,47.40730844250186,47.40730844250186,47.40730844250186,47.40730844250186,47.40730844250186,47.40730844250186,47.40730844250186,47.40730844250186,47.40730844250186,47.40730844250186,47.40730844250186,47.40730844250186,47.40730844250186,47.40730844250186,47.40730844250186,47.40730844250186,47.40730844250186,47.40730844250186,47.40730844250186,47.40730844250186,47.40730844250186,47.40730844250186,47.40730844250186,47.40730844250186,52.75835275275874,52.75835275275874,52.75835275275874,52.75835275275874,52.75835275275874,52.75835275275874,52.75835275275874,52.75835275275874,52.75835275275874,52.75835275275874,52.75835275275874,52.75835275275874,52.75835275275874,52.75835275275874,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062,57.5795698001062	0.9952870281691172	57.5795698001062	7	true	286
31	18	16	100	45302	85536	684288	0	0	45.893899610822324	45.893899610822324	65.65073229502121	65.65073229502121	36.59722358018345,36.59722358018345,36.104620344786575,34.71154420125193,28.848785048249773,35.09690415702573,35.09690415702573,35.09690415702573,35.09690415702573,35.09690415702573,35.09690415702573,35.09690415702573,35.09690415702573,35.09690415702573,35.09690415702573,35.09690415702573,35.09690415702573,35.09690415702573,40.924988778224765,40.924988778224765,40.924988778224765,42.921260160804806,42.882120746735,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,40.80806431782863,45.893899610822324,45.893899610822324,45.893899610822324,45.893899610822324,45.893899610822324,45.893899610822324,45.893899610822324,45.893899610822324,45.893899610822324,45.893899610822324,45.893899610822324	0.9952995299054691	45.893899610822324	10	true	142
32	19	17	100	45544	90882	727056	0	0	47.15351159018298	47.15351159018298	67.83306535064479	67.83306535064479	28.842188155621848,28.842188155621848,40.93686141488033,45.51106597707787,44.359018163460114,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,42.00955229505944,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298,47.15351159018298	0.9950771671504083	47.15351159018298	10	true	177
33	20	19	100	45998	101574	812592	0	0	28.29574932243282	29.634398124843116	61.86831571389876	61.86831571389876	6.5393704899201595,6.5393704899201595,6.5393704899201595,14.954946880995436,14.954946880995436,14.954946880995436,14.954946880995436,14.954946880995436,14.954946880995436,14.954946880995436,14.954946880995436,14.954946880995436,14.954946880995436,15.821799167001844,15.821799167001844,15.821799167001844,15.821799167001844,15.821799167001844,19.85109967940552,19.85109967940552,25.52738163632366,25.52738163632366,25.52738163632366,25.52738163632366,25.52738163632366,26.791608047162022,26.791608047162022,28.786825124879243,28.786825124879243,29.634398124843116,29.634398124843116,29.634398124843116,29.45671688404927,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,26.74146626639999,26.74146626639999,26.74146626639999,26.74146626639999,26.74146626639999,26.74146626639999,26.74146626639999,26.74146626639999,26.74146626639999,26.74146626639999,26.74146626639999,26.74146626639999,26.74146626639999,26.74146626639999,26.74146626639999,26.74146626639999,26.74146626639999,26.74146626639999,26.74146626639999,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282,28.29574932243282	0.9937934727776518	29.634398124843116	15	true	230
34	22	20	100	46162	106920	855360	0	0	26.897909191714696	29.169389918961087	63.16388847603975	62.918662146909675	26.707848590507698,26.707848590507698,29.058786296399063,29.169389918961087,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,25.215160132521966,26.897909191714696,26.897909191714696,26.897909191714696,26.897909191714696,26.897909191714696,26.897909191714696,26.897909191714696,26.897909191714696,26.897909191714696,26.897909191714696,26.897909191714696,26.897909191714696,26.897909191714696,26.897909191714696,26.897909191714696,26.897909191714696,26.897909191714696,26.897909191714696,26.897909191714696,26.897909191714696,26.897909191714696,26.897909191714696,26.897909191714696,26.897909191714696,26.897909191714696,26.897909191714696,26.897909191714696,26.897909191714696,26.897909191714696,26.897909191714696,26.897909191714696,26.897909191714696	0.9932179176932469	29.169389918961087	15	true	165
