# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 21
# run: 8f6312c8-460d-44c5-8ade-6f90f3c3c6da
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	22	100	46776	117612	940896	0	0	38.95970740807448	46.48429582171441	67.83095252294906	67.83095252294906	30.336832928408654,30.336832928408654,44.64117372945054,43.53005103972647,43.53005103972647,43.53005103972647,43.53005103972647,43.53005103972647,46.48429582171441,45.050440109634735,45.050440109634735,45.050440109634735,45.050440109634735,45.050440109634735,45.050440109634735,45.050440109634735,45.050440109634735,45.050440109634735,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,43.198929598032066,40.59372225906772,40.59372225906772,40.59372225906772,40.59372225906772,40.59372225906772,36.29730746108433,36.29730746108433,36.29730746108433,36.29730746108433,36.29730746108433,36.29730746108433,36.29730746108433,36.29730746108433,36.29730746108433,36.29730746108433,36.29730746108433,36.29730746108433,36.29730746108433,36.29730746108433,36.29730746108433,36.29730746108433,36.29730746108433,36.29730746108433,36.29730746108433,36.29730746108433,36.29730746108433,36.29730746108433,38.95970740807448,38.95970740807448,38.95970740807448,38.95970740807448,38.95970740807448,38.95970740807448,38.95970740807448,38.95970740807448,38.95970740807448	0.9925250583048816	46.48429582171441	13	true	400
36	26	23	100	46833	122958	983664	0	0	53.22328892135033	53.539932459564824	70.45428964150778	70.44340273638511	37.82820041911815,37.82820041911815,50.26880981544737,50.26880981544737,48.86112889519815,48.86112889519815,48.86112889519815,48.86112889519815,48.86112889519815,48.86112889519815,48.86112889519815,48.86112889519815,48.86112889519815,48.86112889519815,48.86112889519815,48.86112889519815,48.86112889519815,48.86112889519815,48.86112889519815,48.86112889519815,48.86112889519815,48.86112889519815,48.86112889519815,48.86112889519815,48.86112889519815,48.86112889519815,48.86112889519815,48.86112889519815,48.86112889519815,48.86112889519815,48.86112889519815,53.539932459564824,53.539932459564824,53.539932459564824,53.539932459564824,53.539932459564824,53.539932459564824,53.539932459564824,53.539932459564824,53.539932459564824,53.539932459564824,53.539932459564824,53.539932459564824,53.539932459564824,53.539932459564824,53.539932459564824,53.539932459564824,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033,53.22328892135033	0.9924227049078455	53.539932459564824	11	true	202
37	26	19	100	45927	101574	812592	0	0	43.109690165201435	45.69237879176716	56.37743104741442	56.37743104741442	-17.581989565960868,-17.581989565960868,-17.581989565960868,-17.581989565960868,-17.581989565960868,-17.581989565960868,-17.581989565960868,-17.581989565960868,-17.581989565960868,-9.663386011446441,-5.211054734235617,-4.081534491212203,-4.081534491212203,-4.081534491212203,-4.845092073258563,-4.845092073258563,-6.442898238966102,-6.442898238966102,-1.8712771569088815,-0.9864783320999155,6.851850019827939,10.090784557134182,10.090784557134182,10.090784557134182,16.263817751529086,27.602854081817494,27.602854081817494,27.602854081817494,27.602854081817494,32.64543357869964,32.64543357869964,39.33398185426573,39.33398185426573,40.27097434534322,40.27097434534322,40.27097434534322,40.27097434534322,40.27097434534322,40.27097434534322,40.27097434534322,40.27097434534322,40.27097434534322,40.27097434534322,40.27097434534322,40.27097434534322,40.27097434534322,40.27097434534322,40.27097434534322,40.27097434534322,40.27097434534322,40.27097434534322,40.27097434534322,40.27097434534322,40.27097434534322,40.27097434534322,40.27097434534322,40.27097434534322,40.27097434534322,40.249285772305925,40.249285772305925,40.249285772305925,40.249285772305925,39.49397718866129,39.49397718866129,44.805787249522304,44.805787249522304,44.805787249522304,44.805787249522304,44.805787249522304,44.805787249522304,44.805787249522304,44.805787249522304,44.805787249522304,44.805787249522304,45.69237879176716,45.69237879176716,45.69237879176716,45.69237879176716,45.69237879176716,45.69237879176716,45.69237879176716,45.69237879176716,45.69237879176716,45.69237879176716,45.69237879176716,45.69237879176716,45.69237879176716,45.69237879176716,45.69237879176716,45.69237879176716,43.109690165201435,43.109690165201435,43.109690165201435,43.109690165201435,43.109690165201435,43.109690165201435,43.109690165201435,43.109690165201435,43.109690165201435,43.109690165201435	0.9925115330345589	45.69237879176716	8	true	190
38	26	18	100	45716	96228	769824	0	0	42.89740376121252	44.11097741425585	55.91724947804098	56.046850029532834	-16.896634631599824,-16.896634631599824,-15.618605592426007,-16.89692500241769,-16.89692500241769,-16.89692500241769,-16.89692500241769,-16.89692500241769,-10.317153616246785,-6.782726316398325,-6.0367647117346905,-6.0367647117346905,6.4560302060282115,18.114404832027365,13.876280893128133,13.876280893128133,20.472217262709847,20.472217262709847,28.69185590803084,28.69185590803084,28.69185590803084,30.959841394579925,30.959841394579925,30.959841394579925,32.80067660523433,34.20810439908104,34.20810439908104,34.20810439908104,33.45287186214732,33.45287186214732,33.45287186214732,33.45287186214732,33.4401674637092,33.4401674637092,32.895612250688394,31.26847696361054,31.26847696361054,31.26847696361054,31.26847696361054,31.26847696361054,31.26847696361054,31.26847696361054,31.26847696361054,33.1111024730026,33.1111024730026,33.1111024730026,33.1111024730026,33.1111024730026,33.1111024730026,33.1111024730026,36.789233970091516,36.789233970091516,36.789233970091516,36.789233970091516,36.789233970091516,38.41103758952077,38.41103758952077,38.41127632692481,38.41127632692481,37.33639374744166,35.078343507743966,35.078343507743966,35.078343507743966,35.078343507743966,35.078343507743966,35.078343507743966,35.078343507743966,35.078343507743966,35.078343507743966,35.078343507743966,37.33639374744166,37.33639374744166,37.33639374744166,37.33639374744166,37.33639374744166,38.41127632692481,38.41127632692481,38.41127632692481,38.41127632692481,38.41127632692481,41.97330594587716,44.11097741425585,44.11097741425585,44.11097741425585,44.11097741425585,44.11097741425585,44.11097741425585,44.11097741425585,44.11097741425585,44.11097741425585,44.11097741425585,44.11097741425585,44.11097741425585,44.11097741425585,42.90393918226504,42.89740376121252,42.89740376121252,42.89740376121252,42.89740376121252,42.89740376121252	0.992528311680716	44.11097741425585	9	true	174
39	26	18	100	45849	96228	769824	0	0	30.482327850558242	30.482327850558242	50.766395948378495	50.766395948378495	-15.360961903115765,-15.360961903115765,-15.360961903115765,-15.360961903115765,-15.360961903115765,-15.360961903115765,-15.360961903115765,-9.88933974260297,-9.88933974260297,-9.88933974260297,-5.577355996326844,-5.462409705566131,-7.138590884559761,12.100517978600717,7.643781313380359,11.267259278010123,11.267259278010123,11.267259278010123,18.07315561843391,18.07315561843391,18.07315561843391,18.07315561843391,18.07315561843391,18.07315561843391,18.07315561843391,19.287161604578962,19.287161604578962,19.287161604578962,22.035774562436913,22.46011287185754,22.46011287185754,22.46011287185754,22.46011287185754,21.938341610118265,21.938341610118265,22.429074138894677,20.436834176981804,17.796015285002404,17.796015285002404,17.796015285002404,17.796015285002404,17.796015285002404,17.796015285002404,17.796015285002404,17.796015285002404,17.796015285002404,17.796015285002404,17.796015285002404,17.796015285002404,20.273702240606177,20.273702240606177,17.997356515045816,17.997356515045816,14.808774701357951,21.166922788390412,27.59966593152364,27.59966593152364,27.59966593152364,27.59966593152364,27.59966593152364,27.59966593152364,27.59966593152364,27.59966593152364,28.59994382129414,28.59994382129414,28.59994382129414,28.59994382129414,28.59994382129414,28.59994382129414,28.59994382129414,28.59994382129414,28.59994382129414,28.59994382129414,28.59994382129414,28.59994382129414,28.59994382129414,28.59994382129414,28.59994382129414,28.59994382129414,28.59994382129414,28.59994382129414,28.59994382129414,28.59994382129414,28.59994382129414,28.59994382129414,30.482327850558242,30.482327850558242,30.482327850558242,30.482327850558242,30.482327850558242,30.482327850558242,30.482327850558242,30.482327850558242,30.482327850558242,30.482327850558242,30.482327850558242,30.482327850558242,30.482327850558242,30.482327850558242,30.482327850558242	0.9920675020653454	30.482327850558242	10	true	329
40	26	17	100	45599	90882	727056	0	0	4.924677718703833	17.94335538092774	43.18112353465573	43.21068310878391	-27.980922030436005,-27.980922030436005,-25.566732691620906,-25.566732691620906,-25.566732691620906,-25.566732691620906,-25.566732691620906,-22.39772330769609,-19.952769791372212,-19.952769791372212,-19.952769791372212,-19.952769791372212,8.530012486821832,8.530012486821832,8.530012486821832,8.530012486821832,8.530012486821832,8.530012486821832,8.530012486821832,8.530012486821832,8.530012486821832,8.530012486821832,8.530012486821832,8.530012486821832,8.530012486821832,8.530012486821832,8.530012486821832,8.530012486821832,8.530012486821832,8.530012486821832,8.530012486821832,8.530012486821832,8.530012486821832,8.530012486821832,8.530012486821832,8.530012486821832,8.530012486821832,6.781524599287074,4.217690057749124,4.217690057749124,4.217690057749124,4.217690057749124,16.810041768511162,16.810041768511162,16.810041768511162,16.810041768511162,16.810041768511162,16.810041768511162,16.810041768511162,16.810041768511162,16.810041768511162,17.94335538092774,17.94335538092774,17.94335538092774,17.94335538092774,17.94335538092774,17.94335538092774,17.726026193560696,12.35335001928251,12.35335001928251,12.35335001928251,12.35335001928251,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833,4.924677718703833	0.9918796470269994	17.94335538092774	15	false	148
41	26	18	100	45827	96228	769824	0	0	20.931108766907002	20.931108766907002	47.107041825149416	47.107041825149416	4.543749384861947,4.543749384861947,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-5.888886629102018,-3.1046518989865604,-3.1046518989865604,-3.1046518989865604,-3.1046518989865604,-3.1046518989865604,-3.1046518989865604,-3.1046518989865604,-3.1046518989865604,-3.1046518989865604,-1.1202651214980932,-1.1202651214980932,3.8186254150887464,3.8186254150887464,3.8186254150887464,3.8186254150887464,10.470364288323438,10.470364288323438,20.931108766907002,20.931108766907002	0.9919149589489767	20.931108766907002	15	true	167
42	27	18	100	45749	96228	769824	0	0	1.57399998813192	13.957612489215116	50.08712063807319	49.087297164774476	13.957612489215116,13.957612489215116,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,0.37266810444925014,1.57399998813192,1.57399998813192,1.57399998813192,1.57399998813192	0.9915306950526754	13.957612489215116	17	true	163
43	27	17	100	45773	90882	727056	0	0	-13.274357224224154	13.383188098755141	41.71295438234838	40.93523166588306	-28.756711975257872,-28.756711975257872,-27.419539357696905,-27.419539357696905,-23.259286062531018,-23.259286062531018,-23.259286062531018,-23.98696894187411,-23.98696894187411,-23.98696894187411,-20.318419839042164,-21.573775795882867,-19.881732212004223,-19.881732212004223,-18.47159412917678,-18.47159412917678,-13.47660374680467,-13.47660374680467,-13.412433363701957,-12.867517123597203,-13.02292073798231,-13.02292073798231,-13.02292073798231,-7.6319160213079655,-7.6319160213079655,-8.933215239214015,-8.933215239214015,3.202418467462323,3.202418467462323,6.740423551039733,6.740423551039733,6.740423551039733,6.740423551039733,8.58602959965544,13.269455487112943,13.269455487112943,13.269455487112943,13.269455487112943,13.269455487112943,13.269455487112943,13.383188098755141,13.383188098755141,13.383188098755141,13.383188098755141,13.383188098755141,13.383188098755141,12.273820782967967,12.273820782967967,12.273820782967967,12.273820782967967,12.273820782967967,12.273820782967967,12.273820782967967,12.273820782967967,12.334664824675505,3.1760405329166943,3.1760405329166943,3.1760405329166943,3.1760405329166943,3.1760405329166943,3.1760405329166943,3.1760405329166943,3.1760405329166943,3.1760405329166943,3.1760405329166943,3.1760405329166943,3.1760405329166943,3.1760405329166943,3.1760405329166943,3.1760405329166943,3.9868030107906094,3.9866266278682616,1.5251536015528515,-1.0319637496175833,-4.644260809313712,-4.644260809313712,-1.0876165194594911,-1.0876165194594911,0.884807062865697,2.428484912635092,0.8857721463291668,-3.9429742082401305,-7.836612031435472,-13.274357224224154,-13.274357224224154,-13.274357224224154,-13.274357224224154,-13.274357224224154,-13.274357224224154,-13.274357224224154,-13.274357224224154,-13.274357224224154,-13.274357224224154,-13.274357224224154,-13.274357224224154,-13.274357224224154,-13.274357224224154,-13.274357224224154,-13.274357224224154,-13.274357224224154	0.9916458426243411	13.383188098755141	17	false	363
44	27	14	100	45163	74844	598752	0	0	-26.250160740365644	-26.250160740365644	15.259686562893474	15.259686562893474	-110.47609389801794,-110.47609389801794,-110.47609389801794,-110.47609389801794,-110.47609389801794,-110.47609389801794,-110.47609389801794,-110.47609389801794,-110.47609389801794,-110.47609389801794,-110.47609389801794,-110.47609389801794,-66.54973135899633,-69.87430095431763,-69.87430095431763,-72.97152067872744,-91.46689138795432,-91.46689138795432,-91.46689138795432,-91.46689138795432,-91.46689138795432,-91.46689138795432,-97.94935823638163,-97.94935823638163,-97.94935823638163,-97.94935823638163,-97.94935823638163,-97.94935823638163,-97.94935823638163,-97.94935823638163,-97.94935823638163,-97.94935823638163,-97.94935823638163,-97.94935823638163,-97.94935823638163,-97.94935823638163,-97.94935823638163,-97.94935823638163,-97.94935823638163,-91.46689138795432,-91.46689138795432,-91.46689138795432,-91.46689138795432,-91.46689138795432,-91.46689138795432,-91.46689138795432,-91.46689138795432,-91.46689138795432,-91.46689138795432,-91.46689138795432,-91.46689138795432,-91.46689138795432,-91.46689138795432,-91.46689138795432,-91.46689138795432,-70.7949842992278,-66.58143347743189,-66.58143347743189,-66.58143347743189,-66.58143347743189,-66.58143347743189,-66.58143347743189,-66.58143347743189,-55.485089977195955,-53.08688239864982,-51.35835925307408,-51.35835925307408,-51.35835925307408,-51.35835925307408,-51.35835925307408,-37.746075243322906,-37.746075243322906,-31.93558571953122,-31.93558571953122,-30.213594839287865,-34.12130119618757,-34.12130119618757,-28.353170938102835,-28.85817436155037,-28.85817436155037,-28.85817436155037,-28.85817436155037,-28.467582740208307,-28.467582740208307,-28.467582740208307,-28.467582740208307,-28.467582740208307,-28.467582740208307,-28.467582740208307,-27.6567159279371,-27.6567159279371,-28.467991956925253,-28.467991956925253,-28.467991956925253,-28.467991956925253,-28.467991956925253,-28.467991956925253,-28.467991956925253,-28.467991956925253,-26.250160740365644	0.9915741221368465	-26.250160740365644	19	false	112
45	27	13	100	44838	69498	555984	0	0	-30.40482989431103	-24.49723753731481	13.13036054113057	13.278348596281978	-109.7534832459365,-109.7534832459365,-109.7534832459365,-109.7534832459365,-109.7534832459365,-109.7534832459365,-109.7534832459365,-109.7534832459365,-109.7534832459365,-100.42117055567668,-100.42117055567668,-70.6840164860869,-62.71435989453935,-89.5523959507349,-89.5523959507349,-89.5523959507349,-89.5523959507349,-89.5523959507349,-89.5523959507349,-89.5523959507349,-89.5523959507349,-89.5523959507349,-96.04404691978843,-96.04404691978843,-96.04404691978843,-96.04404691978843,-96.04404691978843,-96.04404691978843,-96.04404691978843,-96.04404691978843,-96.04404691978843,-96.04404691978843,-89.5523959507349,-89.5523959507349,-89.5523959507349,-89.5523959507349,-89.5523959507349,-89.5523959507349,-89.5523959507349,-89.5523959507349,-89.5523959507349,-89.5523959507349,-89.5523959507349,-89.5523959507349,-89.5523959507349,-73.98897956012804,-73.98897956012804,-68.80884792322361,-60.56227116497854,-60.56227116497854,-60.56227116497854,-60.56227116497854,-52.581067498395356,-48.86788723156823,-40.72083324951774,-38.831781339204184,-38.831781339204184,-32.29234611242287,-27.0632538002752,-24.49723753731481,-27.830070873744397,-28.71769230314424,-30.404657261704735,-30.404657261704735,-30.404657261704735,-30.404657261704735,-30.404657261704735,-30.404657261704735,-30.404657261704735,-30.404657261704735,-30.404657261704735,-30.404657261704735,-30.404657261704735,-30.404657261704735,-30.404657261704735,-30.404657261704735,-30.404657261704735,-30.404657261704735,-30.404657261704735,-30.404657261704735,-30.404657261704735,-30.404657261704735,-30.404657261704735,-30.404657261704735,-30.404657261704735,-30.404657261704735,-30.404657261704735,-30.404657261704735,-27.414631070814586,-25.528807818533302,-27.41473493659762,-27.41473493659762,-30.40482989431103,-30.40482989431103,-30.40482989431103,-30.40482989431103,-30.40482989431103,-30.40482989431103,-30.40482989431103,-30.40482989431103	0.9916344375315285	-24.49723753731481	20	false	106
46	27	11	100	44261	58806	470448	0	0	-24.25091740621862	-24.25091740621862	-8.160691214782915	-8.160691214782915	-78.02947100224672,-78.02947100224672,-62.33073473064606,-57.24952087948503,-57.24952087948503,-57.24952087948503,-57.24952087948503,-57.24952087948503,-57.24952087948503,-57.24952087948503,-57.24952087948503,-59.313295909526325,-51.06149905329484,-51.06149905329484,-51.06149905329484,-51.06149905329484,-51.06149905329484,-51.06149905329484,-51.06149905329484,-51.06149905329484,-51.06149905329484,-51.06149905329484,-51.06149905329484,-48.99772402325354,-48.99772402325354,-46.99785469802633,-46.99785469802633,-46.99785469802633,-46.99785469802633,-46.99785469802633,-46.99785469802633,-46.99785469802633,-46.99785469802633,-42.291521157099055,-42.291521157099055,-42.291521157099055,-42.291521157099055,-42.291521157099055,-42.291521157099055,-42.291521157099055,-41.01408776077899,-41.01408776077899,-41.01408776077899,-41.01408776077899,-41.01408776077899,-41.01408776077899,-41.01408776077899,-41.01408776077899,-41.01408776077899,-41.01408776077899,-39.014599886507966,-39.014599886507966,-39.014599886507966,-39.014599886507966,-39.014599886507966,-39.014599886507966,-39.014599886507966,-39.014599886507966,-39.014599886507966,-39.014599886507966,-34.228107138295364,-34.228107138295364,-34.228107138295364,-34.228107138295364,-36.50031992270716,-36.50031992270716,-36.50031992270716,-36.50031992270716,-31.968593201194466,-29.020666353408252,-29.020666353408252,-29.020666353408252,-29.020666353408252,-27.16932129346656,-27.16932129346656,-27.16932129346656,-27.16932129346656,-27.16932129346656,-27.16932129346656,-26.269470900846294,-26.269470900846294,-26.269470900846294,-26.269470900846294,-26.269470900846294,-24.25091740621862,-24.25091740621862,-24.25091740621862,-24.25091740621862,-24.25091740621862,-24.25091740621862,-24.25091740621862,-24.25091740621862,-24.25091740621862,-24.25091740621862,-24.25091740621862,-24.25091740621862,-24.25091740621862,-24.25091740621862,-24.25091740621862,-24.25091740621862	0.9917276522324007	-24.25091740621862	14	false	83
47	27	10	100	44399	53460	427680	0	0	-44.94080458115138	-27.536138586285073	-12.890378295720986	-13.174765475151084	-64.62954761247539,-64.62954761247539,-62.6324801980933,-62.6324801980933,-54.60564557022997,-54.60564557022997,-54.60564557022997,-48.910931564917846,-41.601035794346885,-39.33746053247163,-39.33746053247163,-37.15863691886387,-37.15863691886387,-37.1684922540466,-37.1684922540466,-37.1684922540466,-37.1684922540466,-37.1684922540466,-37.1684922540466,-37.1684922540466,-37.1684922540466,-37.1684922540466,-37.1684922540466,-37.1684922540466,-37.1684922540466,-37.1684922540466,-37.1684922540466,-35.26893985816589,-35.26893985816589,-35.25908452298316,-35.25908452298316,-35.25908452298316,-35.25908452298316,-35.25908452298316,-35.25908452298316,-35.25908452298316,-35.25908452298316,-35.98340670513578,-37.43790813659092,-37.43790813659092,-37.43790813659092,-32.99553042310468,-30.140720151025338,-28.36638837234885,-27.536138586285073,-27.536138586285073,-27.536138586285073,-27.536138586285073,-27.536138586285073,-27.536138586285073,-27.536138586285073,-27.536138586285073,-27.536138586285073,-27.536138586285073,-27.536138586285073,-28.547092312025008,-28.547092312025008,-28.547092312025008,-28.296508327599284,-28.86210923483511,-28.86210923483511,-28.86210923483511,-30.247994076625332,-30.247994076625332,-30.247994076625332,-32.48673916982854,-35.63619649879307,-38.82646674321355,-38.82646674321355,-38.82646674321355,-38.82646674321355,-43.33207141626812,-47.85180645912059,-47.85180645912059,-47.85180645912059,-47.85180645912059,-42.58421205039099,-48.40550143542929,-48.40550143542929,-48.40550143542929,-48.40550143542929,-48.40550143542929,-48.40550143542929,-48.40550143542929,-48.40550143542929,-48.40550143542929,-48.40550143542929,-48.40550143542929,-48.40550143542929,-44.43184251074301,-41.480303755695594,-41.480303755695594,-47.30443912600873,-47.30443912600873,-47.30443912600873,-44.94080458115138,-44.94080458115138,-44.94080458115138,-44.94080458115138,-44.94080458115138	0.9918555939786958	-27.536138586285073	14	false	81
48	27	9	100	44059	48114	384912	0	0	-69.25361867790008	-44.99890022727887	-19.841188239241514	-19.998167196489554	-54.80679173989226,-54.80679173989226,-51.205668168712904,-46.51690663723872,-45.2820176303876,-44.99890022727887,-44.99890022727887,-49.87307087228408,-49.87307087228408,-49.87307087228408,-49.87307087228408,-49.87307087228408,-49.87307087228408,-49.87307087228408,-53.14604126433955,-53.14604126433955,-53.14604126433955,-57.30741292481255,-57.30741292481255,-62.49444360792967,-62.49444360792967,-62.49444360792967,-62.49444360792967,-62.49444360792967,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008,-69.25361867790008	0.9919954160300042	-44.99890022727887	15	false	81
