# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 5
# run: 328d626b-0479-41e8-b92a-fb114e0db635
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	19	18	100	45843	96228	769824	0	0	40.333051993610795	40.333051993610795	61.04918348027522	61.04918348027522	9.189281772268437,9.189281772268437,23.57794965176761,15.542230250441065,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,15.463619013953718,16.479799402382547,16.479799402382547,16.479799402382547,16.479799402382547,16.479799402382547,16.479799402382547,16.479799402382547,16.479799402382547,16.479799402382547,16.479799402382547,16.479799402382547,16.479799402382547,16.479799402382547,16.479799402382547,16.479799402382547,16.479799402382547,16.68813922529789,16.68813922529789,16.68813922529789,16.68813922529789,16.68813922529789,16.68813922529789,16.68813922529789,16.479799402382547,21.640769741471118,34.61768521959315,34.61768521959315,37.87901809907608,37.87901809907608,37.87901809907608,37.87901809907608,37.87901809907608,37.87901809907608,39.09745332739288,40.333051993610795,40.333051993610795,40.333051993610795,40.333051993610795,40.333051993610795,40.333051993610795	0.9939144691148626	40.333051993610795	12	true	323
36	20	18	100	45931	96228	769824	0	0	41.75121676314066	41.75121676314066	57.89672405601617	57.89672405601617	-20.388383897318658,-20.388383897318658,-20.388383897318658,-20.388383897318658,-20.388383897318658,-20.388383897318658,-20.388383897318658,-20.388383897318658,-20.388383897318658,-20.388383897318658,-20.388383897318658,-20.388383897318658,-20.388383897318658,-20.388383897318658,-20.388383897318658,-20.388383897318658,-20.388383897318658,-20.388383897318658,-20.388383897318658,-20.388383897318658,-20.388383897318658,-20.388383897318658,-20.388383897318658,-20.388383897318658,-20.388383897318658,-20.388383897318658,-6.82779774938221,16.4677389605028,16.4677389605028,16.4677389605028,16.4677389605028,16.4677389605028,16.4677389605028,16.4677389605028,16.4677389605028,16.4677389605028,16.4677389605028,16.4677389605028,16.4677389605028,16.4677389605028,16.4677389605028,16.4677389605028,16.4677389605028,16.4677389605028,16.4677389605028,16.4677389605028,16.4677389605028,20.324832248503782,23.576391810116732,23.576391810116732,32.30468337675033,32.30468337675033,32.30468337675033,32.30468337675033,32.30468337675033,32.30468337675033,32.30468337675033,32.30468337675033,32.30468337675033,32.30468337675033,32.30468337675033,32.30468337675033,32.30468337675033,32.30468337675033,32.30468337675033,32.30468337675033,32.30468337675033,32.30468337675033,32.30468337675033,35.928327729494896,35.928327729494896,35.928327729494896,35.928327729494896,35.928327729494896,35.928327729494896,35.928327729494896,35.928327729494896,35.928327729494896,35.928327729494896,35.928327729494896,35.928327729494896,35.928327729494896,35.928327729494896,35.928327729494896,38.96398283751249,38.96398283751249,38.96398283751249,41.00992730742057,41.00992730742057,41.00992730742057,41.00992730742057,41.00992730742057,41.00992730742057,41.00992730742057,41.00992730742057,41.75121676314066,41.75121676314066,41.75121676314066,41.75121676314066,41.75121676314066	0.9934403170030927	41.75121676314066	8	true	161
37	21	18	100	45862	96228	769824	0	0	44.51941880112435	44.51941880112435	56.86550383259071	56.86550383259071	-20.481778390224008,-20.481778390224008,-20.481778390224008,-20.481778390224008,-20.481778390224008,-20.481778390224008,-20.481778390224008,-20.481778390224008,-20.481778390224008,-20.481778390224008,-20.481778390224008,-20.481778390224008,-20.481778390224008,-20.481778390224008,-20.481778390224008,-20.481778390224008,-20.481778390224008,-20.481778390224008,-20.481778390224008,-20.481778390224008,-20.481778390224008,-20.481778390224008,-20.481778390224008,-20.481778390224008,-20.481778390224008,-20.481778390224008,-20.481778390224008,-20.481778390224008,-13.562177154810712,-2.510389382724746,0.3157700352666808,14.69154418491101,14.69154418491101,16.367925890624136,16.367925890624136,16.367925890624136,20.131140267266495,20.131140267266495,20.131140267266495,20.131140267266495,20.131140267266495,20.131140267266495,20.131140267266495,20.131140267266495,20.131140267266495,20.131140267266495,20.131140267266495,20.131140267266495,23.996067655178834,27.248721924125938,35.978806746275474,35.978806746275474,38.43731305639654,38.43731305639654,38.43731305639654,38.43731305639654,39.55198565571843,39.55198565571843,39.55198565571843,39.55198565571843,39.55198565571843,39.55198565571843,39.55198565571843,39.55198565571843,39.55198565571843,39.55198565571843,39.55198565571843,39.55198565571843,39.55198565571843,39.55198565571843,39.55198565571843,39.55198565571843,39.55198565571843,39.55198565571843,39.55198565571843,39.55198565571843,39.55198565571843,39.55198565571843,39.55198565571843,39.55198565571843,39.55198565571843,39.55198565571843,39.55198565571843,39.55198565571843,38.79339912655132,38.79339912655132,38.79339912655132,38.79339912655132,38.79339912655132,38.79339912655132,38.79339912655132,38.79339912655132,38.79339912655132,38.79339912655132,38.79339912655132,38.79339912655132,38.79339912655132,38.79339912655132,38.79339912655132,44.51941880112435	0.9931739057325214	44.51941880112435	8	true	342
38	21	16	100	45384	85536	684288	0	0	26.117443933048396	26.117443933048396	46.05230261677638	46.05230261677638	-65.68326948315926,-65.68326948315926,-65.68326948315926,-65.68326948315926,-65.68326948315926,-65.68326948315926,-56.81161661577332,-56.81161661577332,-56.81161661577332,-56.81161661577332,-56.81161661577332,-48.22714707979033,-48.22714707979033,-41.88065650147881,-41.88065650147881,-37.05499685930256,-37.05499685930256,-33.22570355144172,-22.85707938419442,-15.749489919988903,-10.927949104551097,-7.677262483950784,-7.677262483950784,-6.5914368150363,0.7289508593237244,-0.9328326554777249,5.903173126805358,5.903173126805358,5.903173126805358,5.903173126805358,8.520458506984705,8.520458506984705,8.520458506984705,9.262371755628601,9.262371755628601,6.863288593245903,6.863288593245903,6.863288593245903,6.863288593245903,6.863288593245903,6.863288593245903,6.863288593245903,6.863288593245903,6.863288593245903,6.863288593245903,6.863288593245903,6.863288593245903,10.721557844389972,10.721557844389972,13.965666518273245,22.69520567626953,22.69520567626953,22.69520567626953,22.69520567626953,22.69520567626953,25.089831810905213,25.089831810905213,25.089831810905213,22.887455810064843,22.887455810064843,22.887455810064843,22.887455810064843,22.887455810064843,22.887455810064843,22.887455810064843,22.887455810064843,22.887455810064843,22.887455810064843,22.887455810064843,22.887455810064843,26.117443933048396,26.117443933048396,26.117443933048396,26.117443933048396,26.117443933048396,26.117443933048396,26.117443933048396,26.117443933048396,26.117443933048396,26.117443933048396,26.117443933048396,26.117443933048396,26.117443933048396,26.117443933048396,26.117443933048396,26.117443933048396,26.117443933048396,26.117443933048396,26.117443933048396,26.117443933048396,26.117443933048396,26.117443933048396,26.117443933048396,26.117443933048396,26.117443933048396,26.117443933048396,26.117443933048396,26.117443933048396,26.117443933048396,26.117443933048396	0.9930383605910178	26.117443933048396	10	true	145
39	22	16	100	45423	85536	684288	0	0	4.803473491369603	4.803473491369603	45.77465753006275	45.77465753006275	-39.4188115716519,-39.4188115716519,-43.873052528251094,-35.54051606808578,-32.98529008201274,-32.98529008201274,-32.98529008201274,-15.594418501972683,-15.594418501972683,-15.594418501972683,-15.594418501972683,-15.594418501972683,-15.594418501972683,-9.372043507166495,-8.86985040550713,-8.86985040550713,-8.86985040550713,-8.86985040550713,-3.228217688330801,-3.228217688330801,-3.228217688330801,2.009708608992426,2.009708608992426,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603,4.803473491369603	0.9929637888303201	4.803473491369603	17	true	125
40	22	16	100	45231	85536	684288	0	0	23.022154692121013	24.361771561483973	45.802128695498425	46.48546783679116	-59.38341419795549,-59.38341419795549,-56.12859016541519,-53.467634721855326,-53.467634721855326,-37.15462572377508,-37.15462572377508,-37.15462572377508,-27.22602463941824,-19.332211617367044,-19.332211617367044,-13.34138765348159,-7.720161481540394,-4.498574911839292,-4.498574911839292,-4.498574911839292,-4.498574911839292,-4.498574911839292,-4.498574911839292,-4.498574911839292,-4.498574911839292,-4.498574911839292,-4.498574911839292,-4.498574911839292,-4.498574911839292,-4.498574911839292,-4.498574911839292,-4.498574911839292,-4.498574911839292,-4.498574911839292,-4.498574911839292,-4.498574911839292,-4.498574911839292,-4.498574911839292,-4.498574911839292,-4.498574911839292,-4.498574911839292,-4.498574911839292,-4.498574911839292,-4.498574911839292,-4.498574911839292,-4.498574911839292,-4.102242303533586,-4.47819036693334,-4.47819036693334,-4.47819036693334,-4.47819036693334,-4.47819036693334,5.958902553179087,5.958902553179087,8.606544099492325,8.606544099492325,8.606544099492325,14.090070845117863,10.21174747318523,12.52231282203141,15.673657760945531,22.32598140390117,19.500627222872648,19.500627222872648,19.500627222872648,19.500627222872648,19.500627222872648,22.32598140390117,24.007807755002798,24.361771561483973,24.361771561483973,23.02312562072469,23.02312562072469,23.02312562072469,23.02312562072469,23.02312562072469,23.02312562072469,23.02312562072469,23.02312562072469,23.02312562072469,23.02312562072469,23.02312562072469,23.02312562072469,23.02312562072469,23.02312562072469,24.300793434529968,23.022154692121013,23.022154692121013,23.022154692121013,23.022154692121013,23.022154692121013,23.022154692121013,23.022154692121013,23.022154692121013,23.022154692121013,23.022154692121013,23.022154692121013,23.022154692121013,23.022154692121013,23.022154692121013,23.022154692121013,23.022154692121013,23.022154692121013,23.022154692121013	0.9929855023724057	24.361771561483973	11	true	116
41	22	15	100	45060	80190	641520	0	0	20.867378784287446	23.024670045579246	44.041955459475034	43.938993178372336	-60.0811565611569,-60.0811565611569,-60.0811565611569,-60.0811565611569,-60.0811565611569,-60.0811565611569,-60.0811565611569,-60.0811565611569,-60.0811565611569,-60.0811565611569,-51.47154602327058,-51.47154602327058,-51.47154602327058,-51.47154602327058,-51.47154602327058,-43.15605745058447,-43.15605745058447,-35.074144751421315,-21.61712462913765,-16.257983274371128,-16.257983274371128,-9.69640061728957,-7.81050156203851,-7.81050156203851,-3.0974049179184107,-2.22015157885302,-2.22015157885302,-9.06537422959729,-12.677420109798549,-12.677420109798549,-12.677420109798549,-12.677420109798549,-12.677420109798549,-12.677420109798549,-12.677420109798549,-12.677420109798549,-12.677420109798549,-12.677420109798549,-12.677420109798549,-12.677420109798549,-12.677420109798549,-12.677420109798549,-12.677420109798549,-12.677420109798549,-12.677420109798549,-12.677420109798549,-12.677420109798549,-9.408341150841597,-9.408341150841597,-3.3881073773843227,4.063391318123546,4.063391318123546,4.063391318123546,4.063391318123546,7.675437198324804,7.675437198324804,10.232242581331146,12.693214555512586,12.693214555512586,12.693120204903668,11.882040156324802,11.882040156324802,11.882040156324802,11.882040156324802,11.882040156324802,11.882040156324802,11.882040156324802,11.882040156324802,11.882040156324802,11.882040156324802,11.882040156324802,11.882040156324802,11.882040156324802,11.882040156324802,11.882040156324802,11.882040156324802,11.882040156324802,11.882040156324802,11.882040156324802,11.882040156324802,11.882040156324802,11.882040156324802,11.882040156324802,11.882040156324802,11.882040156324802,11.882040156324802,7.675437198324804,4.063391318123546,4.063391318123546,10.391609154987503,16.4141591073352,16.4141591073352,16.4141591073352,20.087093434880483,23.024670045579246,22.90659265291531,22.90659265291531,22.90659265291531,22.90659265291531,20.867378784287446	0.9930283811348068	23.024670045579246	11	false	195
42	22	14	100	44957	74844	598752	0	0	-16.73968614705117	-4.866788529485623	34.70276479248153	34.46609075495694	-56.719214880002994,-56.719214880002994,-56.719214880002994,-56.719214880002994,-56.719214880002994,-56.719214880002994,-56.719214880002994,-56.719214880002994,-56.719214880002994,-56.719214880002994,-56.719214880002994,-56.719214880002994,-56.719214880002994,-56.719214880002994,-56.719214880002994,-48.4032177280033,-40.319615298706665,-40.319615298706665,-34.473474454500575,-34.473474454500575,-34.473474454500575,-34.473474454500575,-26.9196943430858,-24.498196670899944,-22.850379458160198,-22.850379458160198,-22.850379458160198,-22.850379458160198,-21.967535104584627,-21.782571231478407,-27.848415709560243,-27.848415709560243,-31.18667533379601,-31.18667533379601,-35.3737193949911,-35.3737193949911,-35.3737193949911,-35.3737193949911,-35.3737193949911,-35.3737193949911,-35.3737193949911,-35.3737193949911,-35.3737193949911,-35.3737193949911,-35.3737193949911,-35.3737193949911,-35.3737193949911,-35.3737193949911,-24.55874540686486,-24.55874540686486,-24.019199328407804,-24.019199328407804,-24.019199328407804,-24.019199328407804,-24.019199328407804,-24.019199328407804,-24.019199328407804,-24.019199328407804,-24.019199328407804,-24.019199328407804,-24.019199328407804,-9.651662133400611,-4.866788529485623,-4.866788529485623,-8.207322192913962,-10.519253767045017,-10.581065372937504,-10.581065372937504,-9.28469167834751,-8.72315976276953,-9.735089951871874,-9.735089951871874,-13.63829910385368,-16.73968614705117,-16.73968614705117,-16.73968614705117,-16.73968614705117,-16.73968614705117,-16.73968614705117,-16.73968614705117,-16.73968614705117,-16.73968614705117,-16.73968614705117,-16.73968614705117,-16.73968614705117,-16.73968614705117,-16.73968614705117,-16.73968614705117,-16.73968614705117,-16.73968614705117,-16.73968614705117,-16.73968614705117,-16.73968614705117,-16.73968614705117,-16.73968614705117,-16.73968614705117,-16.73968614705117,-16.73968614705117,-16.73968614705117,-16.73968614705117	0.9926675854102543	-4.866788529485623	16	false	86
43	22	13	100	44815	69498	555984	0	0	-30.961733443242746	-13.003624395125659	28.12914206771629	28.183496373063026	-55.21968808070467,-55.21968808070467,-58.485256919821666,-58.485256919821666,-58.485256919821666,-58.485256919821666,-58.485256919821666,-58.485256919821666,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-62.390726445321675,-46.12511765688704,-32.17229145261403,-32.17229145261403,-32.17229145261403,-32.17229145261403,-32.17229145261403,-32.17229145261403,-13.003624395125659,-13.003624395125659,-13.003624395125659,-13.003624395125659,-13.003624395125659,-13.003624395125659,-13.003624395125659,-13.003624395125659,-13.003624395125659,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746,-30.961733443242746	0.992762664405144	-13.003624395125659	18	false	137
44	22	14	100	44987	74844	598752	0	0	-5.5924842549889675	-5.5924842549889675	30.77414496510497	30.77414496510497	-51.455435545972094,-51.455435545972094,-48.78436204284747,-48.78436204284747,-48.78436204284747,-48.78436204284747,-46.69242258393922,-46.69242258393922,-46.69242258393922,-46.69242258393922,-46.69242258393922,-46.69242258393922,-46.69242258393922,-46.69242258393922,-46.69242258393922,-46.69242258393922,-46.69242258393922,-46.69242258393922,-46.69242258393922,-46.69242258393922,-46.69242258393922,-46.69242258393922,-46.69242258393922,-46.69242258393922,-46.69242258393922,-46.69242258393922,-46.69242258393922,-46.69242258393922,-46.69242258393922,-46.69242258393922,-48.78436204284747,-41.03681336550729,-28.252361298437044,-21.756178483398656,-23.271545061720097,-23.040071840613948,-23.040071840613948,-25.63928667381866,-25.63928667381866,-23.80352447496874,-23.80352447496874,-23.80352447496874,-22.680368414594227,-22.229480394435242,-23.23612091673148,-26.77099556911317,-29.511063991432053,-29.511063991432053,-29.511063991432053,-32.97099842457362,-32.97099842457362,-32.97099842457362,-32.97099842457362,-32.97099842457362,-32.97099842457362,-26.0329424526805,-28.757556137521014,-28.757556137521014,-28.757556137521014,-28.757556137521014,-28.757556137521014,-28.757556137521014,-28.757556137521014,-28.757556137521014,-28.757556137521014,-25.88522635623967,-22.33494799672664,-22.33494799672664,-22.33494799672664,-22.33494799672664,-22.33494799672664,-22.33494799672664,-22.33494799672664,-22.33494799672664,-22.33494799672664,-22.33494799672664,-22.33494799672664,-16.56703037815192,-16.56703037815192,-16.56703037815192,-16.56703037815192,-16.56703037815192,-16.56703037815192,-16.56703037815192,-12.416877750839664,-12.416877750839664,-9.349207542185065,-7.221151655278156,-7.221151655278156,-7.221151655278156,-7.221151655278156,-5.977058669185318,-5.977058669185318,-5.5924842549889675,-5.5924842549889675,-5.5924842549889675,-5.5924842549889675,-5.5924842549889675,-5.5924842549889675,-5.5924842549889675	0.9924736988324403	-5.5924842549889675	19	false	88
45	22	13	100	44727	69498	555984	0	0	-6.9959100296820935	-6.9959100296820935	24.10475310322323	24.10475310322323	-51.841578906718325,-51.841578906718325,-49.1675374221229,-49.1675374221229,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-47.069546181321,-41.60143435431335,-32.73500753040038,-27.016178572177928,-27.016178572177928,-27.016178572177928,-27.016178572177928,-27.016178572177928,-27.016178572177928,-27.016178572177928,-27.016178572177928,-27.016178572177928,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-33.149090324213155,-26.129755944843374,-26.129755944843374,-18.240511972551303,-18.240511972551303,-12.123922218891238,-12.123922218891238,-10.391411410696698,-10.391411410696698,-6.9959100296820935,-6.9959100296820935,-6.9959100296820935,-6.9959100296820935	0.9925165775948415	-6.9959100296820935	19	false	103
46	22	10	100	44329	53460	427680	0	0	-24.11957647050279	-24.11957647050279	-10.168564232813203	-10.168564232813203	-46.30770876784914,-46.30770876784914,-46.30770876784914,-46.30770876784914,-46.30770876784914,-46.30770876784914,-42.27498639446583,-42.27498639446583,-40.99733437420204,-40.99733437420204,-40.99733437420204,-40.99733437420204,-38.99744758171241,-38.99744758171241,-38.99744758171241,-38.99744758171241,-38.99744758171241,-38.99744758171241,-38.99744758171241,-38.99744758171241,-38.99744758171241,-38.99744758171241,-38.99744758171241,-38.99744758171241,-38.99744758171241,-38.99744758171241,-38.99744758171241,-38.99744758171241,-38.99744758171241,-38.99744758171241,-38.99744758171241,-38.99744758171241,-38.99744758171241,-38.99744758171241,-38.99744758171241,-38.99744758171241,-38.99744758171241,-38.99744758171241,-38.99744758171241,-38.99744758171241,-35.601186342901556,-35.601186342901556,-35.601186342901556,-35.601186342901556,-35.601186342901556,-35.601186342901556,-35.601186342901556,-35.601186342901556,-35.601186342901556,-35.601186342901556,-35.601186342901556,-33.31501309302137,-33.31501309302137,-31.947965769102417,-31.708480757054694,-31.708611545078334,-31.708611545078334,-32.81778316518119,-32.81778316518119,-32.81778316518119,-32.81778316518119,-30.177420277629388,-30.177420277629388,-29.92052277788862,-29.92052277788862,-29.92052277788862,-32.148665778562886,-32.148665778562886,-35.489239341810745,-35.489239341810745,-35.489239341810745,-35.489239341810745,-35.489239341810745,-35.489239341810745,-35.489239341810745,-35.489239341810745,-33.48952997510639,-33.48952997510639,-33.48952997510639,-33.48952997510639,-33.48952997510639,-33.48952997510639,-29.8844690632222,-29.8844690632222,-27.858419825778192,-27.858419825778192,-27.86598358795707,-29.906638259219733,-29.906638259219733,-29.906638259219733,-29.906638259219733,-29.906638259219733,-25.65461708392054,-25.65461708392054,-25.65461708392054,-25.65461708392054,-25.65461708392054,-26.15256252555863,-24.11957647050279,-24.11957647050279	0.9926305554133981	-24.11957647050279	14	false	90
47	22	10	100	44361	53460	427680	0	0	-21.10351678763597	-21.10351678763597	-7.841521936595921	-7.841521936595921	-39.62278529342095,-39.62278529342095,-39.62278529342095,-39.62278529342095,-39.62278529342095,-39.62278529342095,-39.62278529342095,-39.62278529342095,-39.62278529342095,-39.62278529342095,-39.62278529342095,-39.62278529342095,-39.62278529342095,-39.62278529342095,-39.62278529342095,-39.62278529342095,-25.443798583546858,-25.443798583546858,-25.443798583546858,-28.985230521126724,-28.290544086108618,-28.290544086108618,-28.290544086108618,-28.421513075833133,-31.159946876894082,-31.159946876894082,-31.159946876894082,-27.280050158193085,-27.280050158193085,-27.280050158193085,-27.280050158193085,-27.280050158193085,-30.007984557963518,-30.007984557963518,-22.259975597736524,-22.259975597736524,-22.259975597736524,-22.259975597736524,-25.430758160106453,-25.430758160106453,-25.430758160106453,-25.430758160106453,-25.430758160106453,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597,-21.10351678763597	0.9926305554133981	-21.10351678763597	14	false	76
48	22	10	100	44427	53460	427680	0	0	-20.031793341440068	-15.211202337095823	-7.032460138762634	-7.584681294740143	-23.7513404622642,-23.7513404622642,-23.7513404622642,-23.7513404622642,-21.12847685832635,-17.12542629491131,-17.12542629491131,-15.652012824598819,-15.652012824598819,-15.652012824598819,-15.652012824598819,-15.652012824598819,-15.652012824598819,-15.652012824598819,-15.211202337095823,-15.211202337095823,-15.211202337095823,-15.211202337095823,-15.211202337095823,-15.75589694021169,-15.75589694021169,-15.75589694021169,-15.75589694021169,-15.75589694021169,-15.75589694021169,-15.75589694021169,-15.75589694021169,-15.75589694021169,-15.75589694021169,-15.75589694021169,-15.75589694021169,-15.75589694021169,-15.75589694021169,-15.75589694021169,-15.75589694021169,-15.75589694021169,-15.75589694021169,-15.75589694021169,-15.75589694021169,-15.75589694021169,-15.75589694021169,-15.75589694021169,-15.75589694021169,-15.75589694021169,-15.75589694021169,-15.75589694021169,-15.75589694021169,-15.75589694021169,-17.321559412550975,-17.321559412550975,-17.321559412550975,-17.321559412550975,-17.321559412550975,-17.321559412550975,-17.321559412550975,-17.321559412550975,-17.321559412550975,-17.321559412550975,-17.321559412550975,-17.321559412550975,-17.321559412550975,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068,-20.031793341440068	0.9926305554133981	-15.211202337095823	14	false	57
