# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 16
# run: 1c1498dd-8afe-467c-b1ca-69c796d37939
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
37	25	22	100	46340	117612	940896	0	0	29.300821478161094	45.59207568782386	68.1516087349536	68.13973858461883	40.92261565663452,40.92261565663452,45.59207568782386,45.59184398877909,45.59184398877909,45.59184398877909,45.59184398877909,45.59184398877909,45.59184398877909,45.59184398877909,45.59184398877909,45.59184398877909,45.59184398877909,45.59184398877909,45.59184398877909,45.59184398877909,45.59184398877909,45.59184398877909,45.59184398877909,45.59184398877909,44.25208567664187,41.14428021257423,41.14428021257423,42.397917439523134,42.397917439523134,42.397917439523134,42.397917439523134,42.397917439523134,42.397917439523134,42.397917439523134,42.397917439523134,42.397917439523134,42.397917439523134,42.397917439523134,42.397917439523134,42.397917439523134,42.397917439523134,42.397917439523134,42.397917439523134,42.397917439523134,42.397917439523134,42.397917439523134,42.397917439523134,42.397917439523134,42.397917439523134,42.397917439523134,42.397917439523134,42.397917439523134,42.397917439523134,42.397917439523134,39.84105860218826,35.622831471448364,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,34.307495632611335,31.317304955264383,31.317304955264383,31.317304955264383,31.317304955264383,31.317304955264383,31.317304955264383,29.300821478161094	0.9925482340383532	45.59207568782386	13	true	378
38	25	17	100	45604	90882	727056	0	0	23.42580354339227	30.678302007356017	46.838884978741916	46.98164535635192	-65.4081021415811,-65.4081021415811,-65.4081021415811,-65.4081021415811,-65.4081021415811,-65.4081021415811,-65.4081021415811,-65.4081021415811,-65.4081021415811,-65.4081021415811,-65.4081021415811,-65.4081021415811,-65.4081021415811,-56.65380059554876,-56.65380059554876,-56.65380059554876,-56.65380059554876,-56.65380059554876,-56.65380059554876,-56.65380059554876,-56.65380059554876,-56.65380059554876,-40.01275756689894,-40.01275756689894,-26.27825614458621,-26.27825614458621,-22.06673036772817,-22.06673036772817,-18.87911316022653,-16.542732681787328,-14.11584513280205,2.235361656893467,2.6427308940465135,4.143897968393791,4.143897968393791,4.143897968393791,4.143897968393791,4.143897968393791,4.143897968393791,4.143897968393791,4.143897968393791,4.143897968393791,4.143897968393791,4.143897968393791,4.143897968393791,4.143897968393791,7.1335168995505,9.774089147194484,12.350683037580314,12.350023881982555,12.350023881982555,12.350023881982555,12.350023881982555,12.350023881982555,12.350023881982555,12.350023881982555,12.350023881982555,12.350023881982555,12.350023881982555,12.350023881982555,12.350023881982555,12.350023881982555,14.66060433833237,14.66060433833237,24.590443841057905,28.614347486874564,28.614347486874564,28.614347486874564,28.614347486874564,28.614347486874564,28.614347486874564,28.614347486874564,28.614347486874564,28.614347486874564,28.614347486874564,28.614347486874564,29.87802369739083,29.87802369739083,29.87802369739083,29.87802369739083,29.87802369739083,29.87802369739083,29.87802369739083,29.87802369739083,29.87802369739083,29.87802369739083,29.87802369739083,29.87802369739083,29.877956248969625,29.877956248969625,29.877956248969625,30.678302007356017,30.678302007356017,30.678302007356017,29.60321983263756,27.345205774270738,27.345205774270738,27.345205774270738,23.42580354339227,23.42580354339227	0.9926998998398902	30.678302007356017	9	true	138
39	26	18	100	46042	96228	769824	0	0	5.543436899644902	5.543436899644902	49.66046174189511	49.66046174189511	-39.30896726285543,-39.30896726285543,-39.30896726285543,-61.64969912459841,-61.64969912459841,-61.64969912459841,-61.64969912459841,-61.64969912459841,-61.64969912459841,-61.64969912459841,-61.64969912459841,-61.64969912459841,-61.64969912459841,-61.64969912459841,-61.64969912459841,-61.64969912459841,-61.64969912459841,-61.64969912459841,-61.64969912459841,-52.5408091731599,-52.5408091731599,-52.5408091731599,-52.5408091731599,-52.5408091731599,-52.5408091731599,-52.5408091731599,-37.015685320059006,-37.015685320059006,-37.015685320059006,-28.58155675879638,-20.36626366712666,-6.623135558529199,-6.623135558529199,-6.623135558529199,-6.623135558529199,-6.623135558529199,-6.623135558529199,-6.623135558529199,-6.623135558529199,-6.623135558529199,-1.1736134995890666,-1.1736134995890666,-1.1736134995890666,-1.1736134995890666,-1.1736134995890666,-1.1736134995890666,-1.1736134995890666,-1.1736134995890666,2.7013810743139715,2.7013810743139715,2.7013810743139715,2.7013810743139715,2.7013810743139715,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902,5.543436899644902	0.992440178094911	5.543436899644902	15	true	203
40	27	19	100	46006	101574	812592	0	0	32.355062982607166	32.355062982607166	51.17242577477912	51.17242577477912	-33.12563987056412,-33.12563987056412,-25.974879554265286,-19.131254001245928,-19.131254001245928,-12.635186706756109,-2.6730490831525415,-2.6730490831525415,-2.6730490831525415,-2.6730490831525415,0.6914205635448312,0.6914205635448312,10.01013861551489,10.01013861551489,10.01013861551489,10.01013861551489,10.01013861551489,13.794867767472788,24.4712700626049,27.44542486346343,24.068083659672254,24.068083659672254,24.068083659672254,24.068083659672254,23.733548151622884,23.733548151622884,22.569940577526616,22.569940577526616,18.209067982761226,18.209067982761226,18.209067982761226,18.209067982761226,18.209067982761226,18.209067982761226,18.209067982761226,18.209067982761226,22.476505868919396,22.476505868919396,22.476505868919396,22.476505868919396,22.476505868919396,26.488340856346838,26.488340856346838,26.488340856346838,26.488340856346838,26.488340856346838,26.488340856346838,30.277051602835286,30.277051602835286,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166,32.355062982607166	0.9919370745936937	32.355062982607166	13	true	203
41	28	20	100	46227	106920	855360	0	0	41.730681099016486	42.76603624790258	57.325105697180405	57.300184974257476	-26.216257055063096,-26.216257055063096,-15.823011139301968,-14.189801120678261,-12.778815320162728,-12.778815320162728,-12.778815320162728,-8.13180751922907,1.511067888860822,15.006201062715038,15.006201062715038,14.989576789970775,16.40476776087553,16.40476776087553,14.395713901685285,14.395713901685285,14.395713901685285,12.098628304381899,12.098628304381899,12.098628304381899,12.098628304381899,12.098628304381899,8.828224244340513,8.828224244340513,8.828224244340513,8.828224244340513,8.828224244340513,8.828224244340513,8.828224244340513,8.828224244340513,8.828224244340513,8.828224244340513,8.828224244340513,8.828224244340513,8.828224244340513,8.828224244340513,8.828224244340513,8.828224244340513,8.828224244340513,12.098628304381899,12.098628304381899,15.318786336726479,15.318786336726479,15.318786336726479,15.318786336726479,15.318786336726479,15.318786336726479,15.318786336726479,15.318786336726479,15.318786336726479,15.318786336726479,21.41831227267807,21.41831227267807,21.41831227267807,22.518022948310573,22.518022948310573,28.240018220794767,33.57073742985868,33.57073742985868,33.57073742985868,33.57073742985868,33.57073742985868,33.57073742985868,33.57073742985868,33.57073742985868,33.57073742985868,33.57073742985868,33.57073742985868,41.234678954914706,41.234678954914706,41.234678954914706,41.234678954914706,41.234678954914706,41.234678954914706,41.234678954914706,41.234678954914706,41.234678954914706,41.234678954914706,41.234678954914706,41.234678954914706,41.234678954914706,41.234678954914706,41.234678954914706,41.234678954914706,41.234678954914706,41.234678954914706,41.234678954914706,41.234678954914706,41.234678954914706,41.234678954914706,41.234678954914706,41.234678954914706,42.76603624790258,42.76603624790258,41.730681099016486,41.730681099016486,41.730681099016486,41.730681099016486,41.730681099016486,41.730681099016486	0.9918891147162253	42.76603624790258	11	true	149
42	28	19	100	46029	101574	812592	0	0	43.222935956014204	43.222935956014204	54.530747645010635	54.530747645010635	3.412977790044053,3.412977790044053,10.649051549394938,15.426777603472408,15.426777603472408,15.426777603472408,15.426777603472408,15.426777603472408,15.426777603472408,15.426777603472408,15.426777603472408,15.426777603472408,15.426777603472408,15.426777603472408,15.426777603472408,15.426777603472408,16.838304583566853,16.838304583566853,16.838304583566853,27.408990757169676,38.18254489984691,38.18254489984691,38.18254489984691,38.18254489984691,38.18254489984691,38.18254489984691,38.18254489984691,38.18254489984691,38.18254489984691,35.72186693917118,35.72186693917118,35.72186693917118,35.72186693917118,35.72186693917118,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,35.742575884061814,39.80574722536768,39.80574722536768,39.80574722536768,39.80574722536768,39.80574722536768,39.80574722536768,43.222935956014204	0.9917138710785854	43.222935956014204	11	true	210
43	28	18	100	45888	96228	769824	0	0	26.137695793056515	28.013230930443527	49.904935798785424	49.904935798785424	5.889295735618731,5.889295735618731,-5.835026383213602,-5.835026383213602,-5.835026383213602,-5.835026383213602,-5.835026383213602,-5.835026383213602,-5.835026383213602,-5.835026383213602,-5.835026383213602,-5.835026383213602,-5.835026383213602,-6.599690306225803,-6.599690306225803,-6.599690306225803,-6.599690306225803,-8.028183582444974,11.12957237165908,10.306657581736758,10.306657581736758,14.228386947671716,14.228386947671716,17.10987519223162,17.10987519223162,17.10987519223162,17.10987519223162,17.10987519223162,17.10987519223162,17.10987519223162,17.10987519223162,17.10987519223162,17.10987519223162,16.606973889637132,16.606973889637132,16.606973889637132,16.606973889637132,16.606973889637132,17.344936357022192,17.344936357022192,17.344936357022192,17.344936357022192,17.344936357022192,17.344936357022192,17.344936357022192,17.344936357022192,17.344936357022192,17.344936357022192,17.344936357022192,17.344936357022192,17.344936357022192,17.344936357022192,17.344936357022192,17.344936357022192,17.344936357022192,17.344936357022192,17.344936357022192,17.344936357022192,17.344936357022192,17.344936357022192,17.344936357022192,17.344936357022192,17.344936357022192,17.344936357022192,17.344936357022192,17.344936357022192,17.344936357022192,17.344936357022192,17.344936357022192,28.013230930443527,28.013230930443527,28.013230930443527,28.013230930443527,26.137695793056515,26.137695793056515,26.137695793056515,26.137695793056515,26.137695793056515,26.137695793056515,26.137695793056515,26.137695793056515,26.137695793056515,26.137695793056515,26.137695793056515,26.137695793056515,26.137695793056515,26.137695793056515,26.137695793056515,26.137695793056515,26.137695793056515,26.137695793056515,26.137695793056515,26.137695793056515,26.137695793056515,26.137695793056515,26.137695793056515,26.137695793056515,26.137695793056515,26.137695793056515,26.137695793056515	0.9917201219467616	28.013230930443527	13	true	132
44	29	18	100	45751	96228	769824	0	0	35.03624149842701	35.03624149842701	53.9489752170742	53.9489752170742	11.096176069142757,11.096176069142757,14.202627740065486,14.202627740065486,14.202627740065486,14.202627740065486,14.202627740065486,14.202627740065486,15.240438332579577,15.240438332579577,15.240438332579577,15.240438332579577,15.240438332579577,15.36008803993512,15.36008803993512,15.36008803993512,15.36008803993512,15.36008803993512,14.649320077145559,19.385539830776878,31.170397451247297,33.72153025146829,33.72153025146829,33.72153025146829,33.72153025146829,33.72153025146829,33.72153025146829,33.72153025146829,33.72153025146829,33.72153025146829,33.72153025146829,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701,35.03624149842701	0.9912083184067965	35.03624149842701	13	true	139
45	29	16	100	45305	85536	684288	0	0	-11.72172975571053	0.8775440935419621	39.71789123665937	37.27720339944048	-10.795241661140123,-10.795241661140123,-12.76786051265762,-12.76786051265762,-12.76786051265762,-19.52958369233042,-16.41835757839894,-16.41835757839894,-16.41835757839894,-16.41835757839894,-16.41835757839894,-16.41835757839894,-16.41835757839894,-16.41835757839894,-16.41835757839894,-16.41835757839894,-16.41835757839894,-16.41835757839894,-16.41835757839894,-16.41835757839894,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-14.680220475992222,-8.486413676287881,-2.586940966784333,0.8775440935419621,0.8775440935419621,0.8775440935419621,0.8775440935419621,0.8775440935419621,0.8775440935419621,0.8775440935419621,0.8775440935419621,-2.140619969877436,-11.763335436888754,-20.14418997013222,-20.14418997013222,-20.14418997013222,-25.580409248161658,-25.580409248161658,-32.03239691801788,-32.03239691801788,-32.03239691801788,-32.03239691801788,-32.03239691801788,-32.03239691801788,-32.03239691801788,-32.03239691801788,-32.03239691801788,-32.03239691801788,-32.03239691801788,-32.03239691801788,-24.221702757485986,-24.221702757485986,-24.221702757485986,-24.221702757485986,-18.689504914467058,-11.72172975571053,-11.72172975571053	0.9911326500025588	0.8775440935419621	19	false	132
46	29	16	100	45223	85536	684288	0	0	-28.1529589615541	-14.839894036858418	36.98000575689766	35.59102449068094	-64.53363882878106,-64.53363882878106,-26.468969769032,-21.591700131877325,-21.591700131877325,-21.591700131877325,-21.591700131877325,-21.591700131877325,-21.591700131877325,-21.591700131877325,-21.591700131877325,-21.591700131877325,-21.591700131877325,-21.591700131877325,-21.591700131877325,-21.591700131877325,-21.591700131877325,-21.591700131877325,-21.591700131877325,-21.591700131877325,-21.591700131877325,-21.591700131877325,-21.591700131877325,-21.591700131877325,-21.591700131877325,-21.591700131877325,-21.591700131877325,-18.799788362550316,-18.799788362550316,-14.839894036858418,-19.02989295665091,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-21.886249061308824,-24.099473727562142,-24.099473727562142,-24.099473727562142,-24.099473727562142,-23.21463274303244,-23.21463274303244,-23.21463274303244,-23.21463274303244,-23.21463274303244,-26.90640001239015,-26.93964129558607,-39.316008277598044,-43.61390804760061,-43.61390804760061,-43.61390804760061,-43.61390804760061,-35.77083331563363,-35.77083331563363,-35.77083331563363,-35.77083331563363,-35.77083331563363,-35.77083331563363,-28.1529589615541	0.9911517316001491	-14.839894036858418	21	false	116
47	30	18	100	45735	96228	769824	0	0	4.024081420759213	8.944254981167186	46.04357805978153	46.05472649461829	-9.132826771857118,-9.132826771857118,-9.132826771857118,-9.132826771857118,-9.132826771857118,-9.132826771857118,-9.132826771857118,-9.132826771857118,-9.132826771857118,-9.132826771857118,-9.132826771857118,-9.132826771857118,-9.132826771857118,-9.132826771857118,-9.132826771857118,-9.132826771857118,-9.132826771857118,7.487236040051849,8.944254981167186,8.210736777975425,8.210736777975425,6.260825807044718,4.024081420759213,4.024081420759213,0.8961166164635053,-1.9558814245538372,-6.391900258728601,-10.351553724087784,-10.351553724087784,-10.351553724087784,-10.351553724087784,-10.351553724087784,-10.351553724087784,-10.351553724087784,-10.351553724087784,-10.351553724087784,-10.351553724087784,-10.351553724087784,-10.351553724087784,-10.351553724087784,-10.351553724087784,-10.351553724087784,-10.351553724087784,-10.351553724087784,-10.351553724087784,-6.391900258728601,-1.9558814245538372,-1.9558814245538372,-1.9558814245538372,-1.9558814245538372,-1.9558814245538372,0.8961166164635053,0.8961166164635053,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213,4.024081420759213	0.9911163100138177	8.944254981167186	19	true	136
48	30	17	100	45539	90882	727056	0	0	2.6511588082830375	5.151513390992536	42.03433686616898	42.217666962884	-19.320352574264376,-19.320352574264376,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-14.569633065290374,-9.123800797310329,-9.123800797310329,-9.123800797310329,-9.123800797310329,-9.123800797310329,-9.123800797310329,-9.123800797310329,-9.123800797310329,-9.123800797310329,-9.123800797310329,-9.123800797310329,-9.123800797310329,-9.123800797310329,-9.123800797310329,-9.123800797310329,-9.123800797310329,-9.123800797310329,-9.123800797310329,-9.123800797310329,-9.123800797310329,-9.123800797310329,-9.123800797310329,-9.123800797310329,-9.123800797310329,-9.123800797310329,-9.123800797310329,-9.123800797310329,-9.123800797310329,-9.123800797310329,-2.771206283606544,-2.771206283606544,3.703599747227061,3.703599747227061,3.703599747227061,3.703599747227061,5.012467659244885,5.012467659244885,5.012467659244885,5.012467659244885,5.012467659244885,5.012467659244885,5.151513390992536,4.3677075977758495,4.3677075977758495,4.3677075977758495,2.6511588082830375,2.6511588082830375,2.6511588082830375,2.6511588082830375,2.6511588082830375,2.6511588082830375	0.9911534862298128	5.151513390992536	19	false	137
49	30	15	100	44981	80190	641520	0	0	-11.295503495602631	-11.295503495602631	27.097673110494227	27.097673110494227	-103.40873244275208,-103.40873244275208,-103.40873244275208,-103.40873244275208,-103.40873244275208,-103.40873244275208,-103.40873244275208,-103.40873244275208,-103.40873244275208,-103.40873244275208,-103.40873244275208,-61.29455246953441,-61.29455246953441,-61.29455246953441,-57.28233763815485,-39.45952602436061,-39.45952602436061,-39.45952602436061,-39.45952602436061,-39.45952602436061,-39.45952602436061,-39.45952602436061,-39.45952602436061,-37.558489844474636,-37.558489844474636,-37.558489844474636,-37.558489844474636,-37.558489844474636,-37.558489844474636,-37.558489844474636,-37.558489844474636,-37.558489844474636,-37.558489844474636,-37.558489844474636,-37.558489844474636,-37.558489844474636,-37.558489844474636,-36.43303753044802,-40.283631795737016,-40.283631795737016,-40.283631795737016,-40.283631795737016,-40.283631795737016,-32.873133832815846,-32.873133832815846,-32.873133832815846,-32.873133832815846,-32.873133832815846,-32.873133832815846,-32.873133832815846,-32.873133832815846,-32.873133832815846,-32.873133832815846,-32.873133832815846,-32.873133832815846,-32.873133832815846,-32.873133832815846,-32.873133832815846,-32.873133832815846,-32.873133832815846,-32.873133832815846,-32.873133832815846,-32.873133832815846,-32.873133832815846,-32.873133832815846,-32.873133832815846,-32.873133832815846,-32.873133832815846,-32.873133832815846,-32.873133832815846,-32.873133832815846,-31.097356340086947,-29.9863396387652,-29.9863396387652,-29.9863396387652,-29.9863396387652,-29.9863396387652,-31.097356340086947,-32.873133832815846,-32.873133832815846,-32.873133832815846,-32.873133832815846,-32.873133832815846,-26.050944642834068,-26.050944642834068,-26.050944642834068,-26.050944642834068,-21.548575502221418,-18.6320216628106,-18.6320216628106,-11.295503495602631,-11.295503495602631,-11.295503495602631,-11.295503495602631,-11.295503495602631,-11.295503495602631,-11.295503495602631,-11.295503495602631,-11.295503495602631,-11.295503495602631	0.9909629992469715	-11.295503495602631	18	false	107
50	30	16	100	45526	85536	684288	0	0	-58.924958189158886	-43.833752931853425	35.69774350992449	35.41769124033498	-43.833752931853425,-43.833752931853425,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886,-58.924958189158886	0.9909580643510428	-43.833752931853425	23	false	114
