# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 22
# run: a823daf0-1519-4341-a28e-074dc5971486
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	20	100	46050	106920	855360	0	0	13.333558898153617	16.752383664826183	60.765193500489026	61.923502762876765	16.32767267330573,16.32767267330573,16.752383664826183,16.752383664826183,16.752383664826183,16.752383664826183,16.752383664826183,16.752383664826183,16.752383664826183,16.752383664826183,16.752383664826183,14.29275537921878,14.29275537921878,14.29275537921878,14.29275537921878,14.29275537921878,14.29275537921878,14.29275537921878,14.29275537921878,14.29275537921878,14.29275537921878,14.29275537921878,14.29275537921878,14.29275537921878,14.29275537921878,14.29275537921878,14.29275537921878,14.29275537921878,14.29275537921878,14.29275537921878,14.29275537921878,14.29275537921878,14.29275537921878,14.29275537921878,14.29275537921878,14.29275537921878,14.29275537921878,14.29275537921878,14.29275537921878,14.29275537921878,14.29275537921878,12.218933608718592,12.218933608718592,12.218933608718592,12.218933608718592,12.218933608718592,12.218933608718592,12.218933608718592,12.218933608718592,12.218933608718592,12.218933608718592,12.218933608718592,12.218933608718592,12.218933608718592,12.218933608718592,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617,13.333558898153617	0.9929742800535161	16.752383664826183	17	true	308
36	25	21	100	46398	112266	898128	0	0	22.875566778388674	30.91229269731221	63.26741651159443	64.07234850486027	26.364790280168403,26.364790280168403,30.47792167058911,21.960230415982238,24.35632031925872,24.35632031925872,24.35632031925872,24.35632031925872,24.35632031925872,24.35632031925872,29.25403211893803,30.328369780902708,30.327615877053756,30.327615877053756,30.327615877053756,30.327615877053756,30.91229269731221,30.321460309361612,30.321460309361612,26.988942149585824,26.988942149585824,26.988942149585824,26.988942149585824,26.988942149585824,26.988942149585824,26.988942149585824,26.988942149585824,26.988942149585824,23.06972820425873,23.06972820425873,23.06972820425873,23.06972820425873,24.324615174675664,24.324615174675664,24.324615174675664,24.324615174675664,24.324615174675664,24.324615174675664,24.324615174675664,24.324615174675664,24.324615174675664,24.324615174675664,24.324615174675664,24.324615174675664,24.324615174675664,24.324615174675664,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674,22.875566778388674	0.9925439571285488	30.91229269731221	15	true	269
37	26	19	100	45892	101574	812592	0	0	37.65135334610239	37.65135334610239	56.39298676587778	56.39298676587778	-4.067447557334717,-4.067447557334717,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,-11.612027907335744,1.549860177626698,1.549860177626698,37.65135334610239,37.65135334610239,37.65135334610239,37.65135334610239,37.65135334610239,37.65135334610239,37.65135334610239,37.65135334610239,37.65135334610239,37.65135334610239,37.65135334610239,37.65135334610239,37.65135334610239,37.65135334610239,37.65135334610239,37.65135334610239,37.65135334610239,37.65135334610239,37.65135334610239,37.65135334610239,37.65135334610239,37.65135334610239,37.65135334610239,37.65135334610239,37.65135334610239,37.65135334610239,37.65135334610239,37.65135334610239,37.65135334610239,37.65135334610239,37.65135334610239,37.65135334610239,37.65135334610239	0.9925618689730298	37.65135334610239	11	true	248
38	27	18	100	45693	96228	769824	0	0	28.801551408144505	28.801551408144505	54.89631255734345	54.89631255734345	-11.351880019893372,-11.351880019893372,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-11.353533332860295,-8.632279564171178,-8.632279564171178,-8.632279564171178,-8.22876969571471,-8.22876969571471,12.660144979907656,10.35050582093002,16.940147101509012,21.224388469010748,27.183815551781386,27.183815551781386,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,24.96583391885745,28.801551408144505,28.801551408144505,28.801551408144505	0.9924353894181209	28.801551408144505	13	true	162
39	27	17	100	45444	90882	727056	0	0	14.734720259823147	14.734720259823147	45.11967134884174	45.11967134884174	-27.469439440389095,-27.469439440389095,-27.469439440389095,-27.469439440389095,-27.469439440389095,-27.469439440389095,-27.469439440389095,-27.469439440389095,-27.469439440389095,-23.11772334872336,-24.086432243699264,-25.604657700829534,-37.70010106353648,-37.70010106353648,-42.424982939296775,-42.424982939296775,-42.424982939296775,-42.424982939296775,-42.424982939296775,-33.93106549835023,-33.93106549835023,-25.666192703067658,-17.635050318578912,-17.635050318578912,-17.635050318578912,-17.635050318578912,-17.635050318578912,-17.635050318578912,-17.635050318578912,-11.897638735696285,-4.412652730488171,-4.412652730488171,-4.412652730488171,5.574216883788928,8.063353319607414,8.063353319607414,11.73161296092494,11.73161296092494,11.73161296092494,11.73161296092494,11.73161296092494,13.693509775978248,13.693509775978248,13.693509775978248,13.693509775978248,13.693509775978248,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147,14.734720259823147	0.9919762247680599	14.734720259823147	17	true	291
40	28	19	100	45903	101574	812592	0	0	-7.24337893807504	7.194031032517898	49.65786615574216	49.92088913339765	-25.597561066575224,-25.597561066575224,-18.76978127124012,-13.570468249541221,-13.570468249541221,-13.570468249541221,-6.8480025211187225,-0.4304243410405775,7.194031032517898,5.659033795929268,5.659033795929268,5.659033795929268,5.659033795929268,5.659033795929268,5.659033795929268,2.9055626291212313,2.9055626291212313,-0.9924768504664883,-0.9924768504664883,-0.9924768504664883,-0.9924768504664883,-6.565090315832975,-8.590777323756674,-8.590777323756674,-8.590777323756674,-8.590777323756674,-11.399267417240575,-19.727586130190346,-25.914819823659073,-25.914819823659073,-32.740108683802696,-32.740108683802696,-32.740108683802696,-25.914819823659073,-25.914819823659073,-25.914819823659073,-25.914819823659073,-25.914819823659073,-25.914819823659073,-25.914819823659073,-25.914819823659073,-25.914819823659073,-25.914819823659073,-25.914819823659073,-25.914819823659073,-23.527205897444972,-23.527205897444972,-23.527205897444972,-17.58044055552105,-13.164678155146188,-9.770311980754473,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504,-7.24337893807504	0.9916900739137745	7.194031032517898	19	true	170
41	28	19	100	45934	101574	812592	0	0	22.60590461129884	26.765562408844065	51.53779440704899	51.28949511928687	-10.560849152763566,-10.560849152763566,-3.4884913241020215,10.415631617662491,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,12.454059956712541,16.834080371748257,16.834080371748257,20.713440715490037,20.713440715490037,20.713440715490037,20.713440715490037,26.765562408844065,26.743553754112583,26.743553754112583,26.743553754112583,26.730287034799872,26.730287034799872,26.730287034799872,26.730287034799872,26.730287034799872,26.730287034799872,26.730287034799872,26.730287034799872,26.730287034799872,26.730287034799872,26.730287034799872,26.242915780139327,26.242915780139327,26.242915780139327,26.242915780139327,26.242915780139327,26.242915780139327,26.242915780139327,26.242915780139327,22.95712836325424,23.649782905898036,23.649782905898036,22.856039282756868,22.856039282756868,22.60590461129884	0.9916900739137745	26.765562408844065	15	true	366
42	28	17	100	45489	90882	727056	0	0	19.14597008748694	19.14597008748694	44.96238867980438	44.96238867980438	-13.774626079533626,-13.774626079533626,-11.651961533033706,-11.651961533033706,-11.651961533033706,-11.651961533033706,-11.651961533033706,-11.651961533033706,-16.64808237301851,-16.64808237301851,-16.64808237301851,-24.84269374614706,-24.84269374614706,-24.84269374614706,-24.84269374614706,-24.84269374614706,-24.84269374614706,-24.84269374614706,-24.84269374614706,-24.84269374614706,-17.09587290563662,-17.09587290563662,-17.09587290563662,-17.09587290563662,-17.09587290563662,-9.685907683511456,-2.5383467444783143,-2.5383467444783143,-2.5383467444783143,-2.5383467444783143,-2.5383467444783143,-2.5383467444783143,3.609632333368655,3.609632333368655,3.609632333368655,3.609632333368655,3.609632333368655,3.609632333368655,5.609398784550965,5.609398784550965,5.609398784550965,5.609398784550965,5.609398784550965,5.609398784550965,5.609398784550965,5.609398784550965,5.609398784550965,5.609398784550965,5.609398784550965,5.609398784550965,5.609398784550965,5.609398784550965,5.609398784550965,5.609398784550965,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,4.241181276860939,10.145882747202652,10.145882747202652,19.14597008748694,19.14597008748694,19.14597008748694,19.14597008748694,19.14597008748694,19.14597008748694,19.14597008748694,19.14597008748694,19.14597008748694	0.9917535695747215	19.14597008748694	15	false	120
43	28	16	100	45254	85536	684288	0	0	5.119332578576998	6.488166741762786	40.88803677300339	41.11361935424905	-9.604004252682401,-9.604004252682401,-10.973878356043663,-10.973878356043663,-10.973878356043663,-10.973878356043663,-10.973878356043663,-10.973878356043663,-10.973878356043663,-10.973878356043663,-10.973878356043663,-15.969553610063072,-15.969553610063072,-15.969553610063072,-15.969553610063072,-15.969553610063072,-15.969553610063072,-8.91925657725093,-8.91925657725093,-8.91925657725093,-8.91925657725093,-8.91925657725093,-1.7619154876707164,5.119332578576998,5.119332578576998,5.119332578576998,5.119332578576998,5.119332578576998,5.119332578576998,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,6.488166741762786,5.119332578576998,5.119332578576998	0.9917622696134696	6.488166741762786	17	false	334
44	28	17	100	45390	90882	727056	0	0	21.603460174009815	21.603460174009815	45.157931258726514	45.157931258726514	-39.34598401689584,-39.34598401689584,-11.92555075887293,-11.394224057459851,-13.634729661825446,-13.634729661825446,-13.634729661825446,-13.634729661825446,-13.634729661825446,-13.634729661825446,-13.634729661825446,-13.634729661825446,-11.829877724594262,-10.749810493396794,-11.590295678664518,4.505139878894898,4.505139878894898,4.505139878894898,4.505139878894898,4.505139878894898,4.505139878894898,4.505139878894898,4.505139878894898,4.505139878894898,4.505139878894898,4.505139878894898,4.505139878894898,4.505139878894898,4.505139878894898,4.505139878894898,4.505139878894898,4.505139878894898,5.738470176320487,5.345625064162608,5.345625064162608,5.345625064162608,4.265557832965154,4.265557832965154,4.265557832965154,4.265557832965154,4.265557832965154,4.265557832965154,4.265557832965154,4.265557832965154,4.265557832965154,4.265557832965154,4.265557832965154,4.265557832965154,4.265557832965154,4.265557832965154,4.265557832965154,4.265557832965154,4.265557832965154,4.265557832965154,4.265557832965154,4.265557832965154,4.265557832965154,4.265557832965154,16.050985736084886,18.160600297137414,14.827140252461284,15.247806743451804,15.247806743451804,15.247806743451804,15.247806743451804,15.247806743451804,15.247806743451804,15.247806743451804,14.555843382143564,14.555843382143564,14.555843382143564,14.555843382143564,14.555843382143564,21.603460174009815,21.603460174009815,21.603460174009815,21.603460174009815,21.603460174009815,21.603460174009815,21.603460174009815,21.603460174009815,21.603460174009815,21.603460174009815,21.603460174009815,21.603460174009815,21.603460174009815,21.603460174009815,21.603460174009815,21.603460174009815,21.603460174009815,21.603460174009815,21.603460174009815,21.603460174009815,21.603460174009815,21.603460174009815,21.603460174009815,21.603460174009815,21.603460174009815,21.603460174009815,21.603460174009815	0.9917132496472463	21.603460174009815	15	false	142
45	28	17	100	45554	90882	727056	0	0	25.996234052123025	29.911052603323302	47.520735045621315	47.520735045621315	-10.690420571408964,-10.690420571408964,-10.690420571408964,-10.690420571408964,-9.55354586628691,-2.9875199199883795,11.20251922713355,11.20251922713355,11.20251922713355,11.20251922713355,11.20251922713355,11.20251922713355,10.81296909723338,10.81296909723338,6.517107796325572,6.517107796325572,1.1313305715322777,1.1313305715322777,1.1313305715322777,1.1313305715322777,1.1313305715322777,1.1313305715322777,1.1313305715322777,1.1313305715322777,1.1313305715322777,1.1313305715322777,1.1313305715322777,7.971215749487181,14.502733688675857,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,17.863280198782807,22.629628054160495,26.895969278942108,26.895969278942108,26.895969278942108,26.895969278942108,26.895969278942108,26.895969278942108,26.895969278942108,26.895969278942108,26.895969278942108,26.895969278942108,26.895969278942108,26.895969278942108,24.295854145071104,23.884674280680663,28.517831214952242,28.517831214952242,28.517831214952242,28.517831214952242,28.517831214952242,28.517831214952242,28.517831214952242,28.517831214952242,29.911052603323302,29.120584933524423,29.120584933524423,29.120584933524423,29.120584933524423,25.996234052123025,25.996234052123025	0.9917370468120572	29.911052603323302	15	false	134
46	28	14	100	44830	74844	598752	0	0	-0.6102228197488042	3.6009270599293313	24.366510656241772	23.36474315887421	-39.5789856715181,-39.5789856715181,-40.114941244515414,-40.114941244515414,-40.114941244515414,-40.114941244515414,-41.2421017247468,-41.2421017247468,-42.926039609849056,-45.16369085185581,-45.16369085185581,-45.16369085185581,-45.16369085185581,-45.16369085185581,-45.16369085185581,-45.16369085185581,-45.16369085185581,-45.16369085185581,-45.16369085185581,-45.16369085185581,-45.16369085185581,-45.16369085185581,-45.16369085185581,-45.16369085185581,-45.16369085185581,-45.16369085185581,-45.16369085185581,-45.16369085185581,-45.16369085185581,-45.16369085185581,-45.16369085185581,-45.16369085185581,-45.16369085185581,-45.16369085185581,-45.16369085185581,-45.16369085185581,-45.16369085185581,-45.16369085185581,-45.16369085185581,-45.16369085185581,-45.16369085185581,-45.16369085185581,-39.509408037775344,-36.539630124414245,-28.625606881655912,-26.732965757709984,-25.35999592879193,-24.206258235784897,-15.518703796014325,0.23455698560154659,3.6009270599293313,3.6009270599293313,3.6009270599293313,3.6009270599293313,3.6009270599293313,3.6009270599293313,3.6009270599293313,3.6009270599293313,1.7712255240888855,1.7712255240888855,1.7712255240888855,1.7712255240888855,1.7712255240888855,1.7712255240888855,-1.3730315813953755,-1.3730315813953755,-1.3730315813953755,-1.3730315813953755,-1.3730315813953755,-1.3730315813953755,-1.3730315813953755,-1.3730315813953755,-1.3730315813953755,-1.3730315813953755,-1.3730315813953755,-2.917405216252881,-2.917405216252881,-2.917405216252881,-2.917405216252881,-2.917405216252881,-2.917405216252881,-2.917405216252881,-2.917405216252881,-2.917405216252881,-2.917405216252881,0.6176230471672497,-1.6823697512593512,-1.6823697512593512,-1.6823697512593512,-1.6823697512593512,-1.6823697512593512,-1.6823697512593512,-1.6823697512593512,-0.6102228197488042,-0.6102228197488042,-0.6102228197488042,-0.6102228197488042,-0.6102228197488042,-0.6102228197488042,-0.6102228197488042	0.9916547985465818	3.6009270599293313	15	false	110
47	28	14	100	44852	74844	598752	0	0	-60.59233999414016	-60.59233999414016	18.588048122845397	18.588048122845397	-107.39594275444878,-107.39594275444878,-107.39594275444878,-107.39594275444878,-107.39594275444878,-107.39594275444878,-107.39594275444878,-107.39594275444878,-107.39594275444878,-107.39594275444878,-107.39594275444878,-107.39594275444878,-107.39594275444878,-107.39594275444878,-107.39594275444878,-107.39594275444878,-107.39594275444878,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-68.33563299943945,-60.59233999414016,-60.59233999414016	0.9914521388204502	-60.59233999414016	22	false	91
48	28	13	100	44840	69498	555984	0	0	-14.152625312143186	-14.152625312143186	6.687484804990987	6.687484804990987	-132.1874695782215,-132.1874695782215,-132.1874695782215,-132.1874695782215,-108.65021946674428,-108.65021946674428,-90.58940103575321,-75.92626144356575,-69.91226418008696,-69.91226418008696,-69.91226418008696,-69.91226418008696,-62.33713763812923,-59.88341982118948,-58.22003364166648,-58.22003364166648,-58.22003364166648,-21.267308794980128,-15.894839678033483,-15.894839678033483,-15.894839678033483,-14.624091221052241,-15.910083206543232,-15.910083206543232,-15.910083206543232,-15.910083206543232,-15.910083206543232,-15.910083206543232,-15.910083206543232,-15.910083206543232,-15.910083206543232,-15.910083206543232,-15.910083206543232,-15.910083206543232,-15.910083206543232,-15.77030165246291,-15.77030165246291,-18.47937594848411,-18.47937594848411,-18.47937594848411,-18.47937594848411,-18.47937594848411,-18.47937594848411,-18.95121815167661,-24.129406429238415,-24.129406429238415,-24.129406429238415,-24.129406429238415,-24.129406429238415,-24.129406429238415,-24.129406429238415,-24.129406429238415,-24.129406429238415,-24.129406429238415,-24.129406429238415,-24.129406429238415,-25.060796318457115,-25.060796318457115,-26.953897491367613,-26.953897491367613,-29.951713133924038,-29.951713133924038,-29.951713133924038,-29.951713133924038,-29.951713133924038,-29.951713133924038,-29.951713133924038,-29.951713133924038,-29.951713133924038,-29.951713133924038,-29.951713133924038,-28.612041443820118,-18.303398613242543,-18.303398613242543,-18.303398613242543,-18.303398613242543,-18.303398613242543,-18.303398613242543,-18.303398613242543,-18.303398613242543,-16.410297440332034,-16.410297440332034,-16.410297440332034,-16.410297440332034,-16.410297440332034,-16.410297440332034,-16.410297440332034,-16.410297440332034,-16.410297991378695,-14.152625312143186,-14.152625312143186,-14.152625312143186,-14.152625312143186,-14.152625312143186,-14.152625312143186,-14.152625312143186,-14.152625312143186,-14.152625312143186,-14.152625312143186,-14.152625312143186	0.9914988558352404	-14.152625312143186	14	false	89
