# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: f4350712-c094-44fd-bac5-26c40127d7c6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	20	100	46126	106920	855360	0	0	42.6237446738677	42.6237446738677	60.55777225871842	60.55777225871842	9.22955119757924,9.22955119757924,13.559407382232308,14.78784865079686,13.43322025430139,13.43322025430139,13.43322025430139,13.43322025430139,13.43322025430139,13.43322025430139,8.003458069254341,4.585569831539718,4.585569831539718,4.585569831539718,4.585569831539718,4.585569831539718,4.585569831539718,4.585569831539718,4.585569831539718,4.585569831539718,4.585569831539718,4.585569831539718,4.585569831539718,4.585569831539718,4.585569831539718,8.003458069254341,10.570712688408841,10.570712688408841,12.36591018696528,13.43322025430139,13.43322025430139,13.43322025430139,13.43322025430139,13.43322025430139,13.43322025430139,13.43322025430139,13.43322025430139,13.43322025430139,13.43322025430139,13.43322025430139,13.43322025430139,13.43322025430139,13.43322025430139,13.43322025430139,13.43322025430139,13.43322025430139,13.43322025430139,25.962297605193207,25.962297605193207,25.962297605193207,25.962297605193207,25.962297605193207,25.962297605193207,25.962297605193207,25.962297605193207,25.962297605193207,27.313464762015144,27.313464762015144,27.313464762015144,27.313464762015144,33.964466242920906,42.60866212362335,42.60866212362335,42.60866212362335,42.60866212362335,42.60866212362335,42.60866212362335,42.60866212362335,42.60866212362335,42.60866212362335,42.60866212362335,42.60866212362335,42.60866212362335,42.60866212362335,42.60866212362335,42.60866212362335,42.60866212362335,42.60866212362335,42.60866212362335,42.60866212362335,42.60866212362335,42.60866212362335,42.60866212362335,42.60866212362335,42.60866212362335,42.60866212362335,42.6237446738677,42.6237446738677,42.6237446738677,42.6237446738677,42.6237446738677,42.6237446738677,42.6237446738677,42.6237446738677,42.6237446738677,42.6237446738677,42.6237446738677,42.6237446738677,42.6237446738677,42.6237446738677	0.99280503140056	42.6237446738677	11	true	272
36	25	21	100	46249	112266	898128	0	0	53.194195188935524	53.194195188935524	63.1146343494371	63.1146343494371	7.437428928440099,7.437428928440099,12.826086807032155,12.826086807032155,3.7320885059926994,-0.77079168607683,-0.77079168607683,-0.77079168607683,-0.77079168607683,-0.77079168607683,-0.77079168607683,-0.77079168607683,-0.77079168607683,-0.77079168607683,-0.77079168607683,-0.77079168607683,-0.77079168607683,-0.77079168607683,6.829367634585996,6.829367634585996,6.829367634585996,6.829367634585996,6.829367634585996,6.829367634585996,6.829367634585996,9.808153927333365,9.808153927333365,9.808153927333365,9.808153927333365,9.808153927333365,9.808153927333365,9.508620027485506,9.508620027485506,9.508620027485506,9.508620027485506,9.508620027485506,9.508620027485506,9.508620027485506,9.508620027485506,9.508620027485506,9.508620027485506,9.508620027485506,9.508620027485506,9.508620027485506,9.508620027485506,9.508620027485506,9.508620027485506,9.508620027485506,9.508620027485506,14.875724392177801,14.875724392177801,14.875724392177801,14.875724392177801,14.875724392177801,14.875724392177801,14.875724392177801,14.875724392177801,14.875724392177801,18.33537813679619,18.33537813679619,18.33537813679619,18.33537813679619,18.33537813679619,18.33537813679619,18.33537813679619,18.33537813679619,18.33537813679619,18.33537813679619,18.33537813679619,18.33537813679619,18.33537813679619,18.33537813679619,18.33537813679619,18.33537813679619,18.33537813679619,18.33537813679619,18.33537813679619,18.33537813679619,18.634623487140384,18.634623487140384,18.634623487140384,18.634623487140384,18.634623487140384,18.634623487140384,18.634623487140384,18.634623487140384,18.634623487140384,18.634623487140384,18.634623487140384,18.634623487140384,18.634623487140384,18.634623487140384,18.634623487140384,18.634623487140384,18.634623487140384,18.634623487140384,18.634623487140384,50.14345963342804,53.194195188935524,53.194195188935524	0.9924515100781542	53.194195188935524	9	true	195
37	25	21	100	46345	112266	898128	0	0	20.050356232681107	20.050356232681107	63.06459578998037	63.06459578998037	17.334234512595614,17.334234512595614,15.028571958256409,7.638042994366675,7.638042994366675,7.638042994366675,7.638042994366675,7.638042994366675,7.638042994366675,7.638042994366675,7.638042994366675,7.638042994366675,7.638042994366675,7.638042994366675,7.638042994366675,7.638042994366675,7.638042994366675,15.002128067923852,15.002128067923852,15.002128067923852,15.002128067923852,15.002128067923852,15.002128067923852,19.74985100879884,19.74985100879884,19.74985100879884,19.74985100879884,19.74985100879884,19.74985100879884,19.74985100879884,19.74985100879884,19.74985100879884,19.74985100879884,19.74985100879884,19.74985100879884,19.74985100879884,19.74985100879884,19.74985100879884,19.74985100879884,19.74985100879884,19.74985100879884,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107,20.050356232681107	0.9924383503556782	20.050356232681107	15	true	218
38	25	20	100	45961	106920	855360	0	0	7.4335069837197025	18.379407122556927	60.48357618436195	59.89911120470016	15.101331729212795,15.101331729212795,18.379407122556927,12.059182241385347,12.059182241385347,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025,7.4335069837197025	0.9924900022663968	18.379407122556927	17	true	167
39	26	21	100	46316	112266	898128	0	0	20.081661207120817	22.146523056342538	60.18021788316305	60.252594926244846	-5.80102695120037,-5.80102695120037,-5.80102695120037,-5.80102695120037,-5.80102695120037,-5.80102695120037,-5.80102695120037,-5.80102695120037,12.99739442041173,15.300138454406634,15.300138454406634,15.300138454406634,15.300138454406634,15.300138454406634,12.520640777211545,12.520640777211545,15.56233314975862,15.56233314975862,15.56233314975862,15.56233314975862,15.56233314975862,22.146523056342538,21.8821057965824,21.8821057965824,18.402765860205353,18.402765860205353,18.402765860205353,18.402765860205353,18.402765860205353,18.402765860205353,21.8821057965824,20.304048445523,20.304048445523,20.304048445523,20.304048445523,20.304048445523,20.304048445523,20.304048445523,20.304048445523,19.24936749642429,19.24936749642429,19.24936749642429,19.24936749642429,19.24936749642429,21.582435004792707,21.582435004792707,21.582435004792707,21.582435004792707,21.582435004792707,21.582435004792707,21.582435004792707,18.103095068415644,18.103095068415644,18.103095068415644,18.103095068415644,18.103095068415644,18.103095068415644,18.103095068415644,18.103095068415644,18.103095068415644,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,13.541416746418555,20.081661207120817,20.081661207120817	0.9918510611853986	22.146523056342538	15	true	174
40	26	20	100	46071	106920	855360	0	0	33.58449829388494	37.84971337684437	54.69664943898455	54.927408988250775	-4.106179708253734,-4.106179708253734,1.2038630233717669,8.730518490614122,9.773208795088928,6.9568621199257645,6.9568621199257645,6.9568621199257645,6.9568621199257645,6.9568621199257645,6.9568621199257645,6.9568621199257645,6.9568621199257645,6.9568621199257645,6.9568621199257645,6.9568621199257645,6.9568621199257645,6.9568621199257645,6.9568621199257645,6.9568621199257645,6.9568621199257645,6.9568621199257645,6.9568621199257645,6.9568621199257645,6.9568621199257645,6.9568621199257645,6.9568621199257645,12.12087508142764,15.713144149001456,18.23698810361467,18.23698810361467,18.23698810361467,18.23698810361467,18.23698810361467,18.23698810361467,18.23698810361467,18.23698810361467,19.025690609629713,19.025690609629713,19.025690609629713,19.025690609629713,19.025690609629713,19.025690609629713,19.025690609629713,19.025690609629713,18.290213620088615,18.290213620088615,18.270974631053143,18.270974631053143,18.270974631053143,18.270974631053143,18.270974631053143,18.270974631053143,18.270974631053143,6.9568621199257645,6.9568621199257645,19.54077666062654,19.54077666062654,19.54077666062654,25.376157022093018,25.376157022093018,28.879403520510536,34.02990456453387,36.794404393462266,37.84971337684437,37.84971337684437,37.654025791178285,37.654025791178285,37.654025791178285,37.654025791178285,37.654025791178285,37.654025791178285,37.654025791178285,37.654025791178285,37.654025791178285,37.654025791178285,37.654025791178285,36.257177098493315,36.257177098493315,36.257177098493315,36.257177098493315,33.58449829388494,33.58449829388494,33.58449829388494,33.58449829388494,33.58449829388494,33.58449829388494,33.58449829388494,33.58449829388494,33.58449829388494,33.58449829388494,33.58449829388494,33.58449829388494,33.58449829388494,33.58449829388494,33.58449829388494,33.58449829388494,33.58449829388494,33.58449829388494,33.58449829388494	0.9916632061470526	37.84971337684437	13	true	148
41	27	19	100	45914	101574	812592	0	0	46.93175711000868	46.93175711000868	56.7771565368225	56.7771565368225	1.5665956598340927,1.5665956598340927,3.554429350589345,3.554429350589345,3.554429350589345,3.554429350589345,19.383385797522656,19.383385797522656,19.383385797522656,22.584381135344913,18.266075359850284,18.266075359850284,18.266075359850284,18.266075359850284,18.266075359850284,18.266075359850284,18.266075359850284,18.266075359850284,18.266075359850284,18.266075359850284,18.266075359850284,18.266075359850284,18.266075359850284,18.266075359850284,18.266075359850284,18.266075359850284,18.266075359850284,18.266075359850284,18.266075359850284,18.266075359850284,18.266075359850284,18.266075359850284,18.266075359850284,18.266075359850284,18.266075359850284,18.266075359850284,18.266075359850284,18.266075359850284,18.266075359850284,24.657078437515302,24.657078437515302,24.657078437515302,24.657078437515302,36.422231468954216,36.422231468954216,36.422231468954216,36.422231468954216,36.422231468954216,36.422231468954216,36.422231468954216,36.422231468954216,36.422231468954216,36.422231468954216,36.422231468954216,36.422231468954216,36.422231468954216,36.422231468954216,36.422231468954216,36.422231468954216,36.422231468954216,36.422231468954216,36.422231468954216,36.422231468954216,36.422231468954216,36.422231468954216,36.422231468954216,36.422231468954216,36.422231468954216,41.129214799386084,45.33322733557423,45.33322733557423,45.33322733557423,46.93175711000868,46.93175711000868,46.93175711000868,46.93175711000868,46.93175711000868,46.93175711000868,46.93175711000868,46.93175711000868,46.93175711000868,46.93175711000868,46.93175711000868,46.93175711000868,46.93175711000868,46.93175711000868,46.93175711000868,46.93175711000868,46.93175711000868,46.93175711000868,46.93175711000868,46.93175711000868,46.93175711000868,46.93175711000868,46.93175711000868,46.93175711000868,46.93175711000868,46.93175711000868,46.93175711000868,46.93175711000868	0.991378700258077	46.93175711000868	11	true	195
42	27	19	100	45880	101574	812592	0	0	46.495957663271845	46.495957663271845	56.57301785302363	56.57301785302363	-0.1896400332989998,-0.1896400332989998,9.009835089659667,9.009835089659667,9.009835089659667,9.009835089659667,9.009835089659667,9.009835089659667,9.009835089659667,9.009835089659667,8.147106280259408,3.5734005405769036,0.15330945898082327,0.15330945898082327,0.15330945898082327,0.15330945898082327,0.15330945898082327,7.3905446087116164,21.037232309111893,38.24625672669758,38.24625672669758,38.24625672669758,38.24625672669758,38.21493085522723,37.105352121354606,37.105352121354606,37.105352121354606,37.105352121354606,37.105352121354606,37.105352121354606,37.105352121354606,37.105352121354606,37.105352121354606,37.105352121354606,37.105352121354606,37.105352121354606,37.105352121354606,37.105352121354606,37.105352121354606,37.105352121354606,37.105352121354606,37.105352121354606,37.105352121354606,37.105352121354606,37.105352121354606,37.105352121354606,37.105352121354606,37.105352121354606,37.105352121354606,37.105352121354606,37.105352121354606,37.105352121354606,37.105352121354606,37.105352121354606,37.105352121354606,37.105352121354606,45.26302602130083,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845,46.495957663271845	0.9912061982292861	46.495957663271845	11	true	145
43	27	19	100	45904	101574	812592	0	0	46.089708368784265	46.089708368784265	56.44815128863205	56.44815128863205	10.496384320087216,10.496384320087216,10.496384320087216,9.406888389278045,9.406888389278045,9.406888389278045,9.406888389278045,9.406888389278045,9.406888389278045,9.406888389278045,9.406888389278045,9.406888389278045,10.328950693476628,8.541496545382074,9.488597636097943,20.185740474641143,21.966855674679024,21.966855674679024,21.966855674679024,21.966855674679024,23.585308494878404,24.361494457612373,24.361494457612373,24.361494457612373,24.361494457612373,26.219673056994786,26.219673056994786,36.69927074494809,36.69927074494809,36.699171664023446,36.699171664023446,36.699171664023446,36.699171664023446,36.699171664023446,36.699171664023446,36.699171664023446,36.699171664023446,36.699171664023446,36.699171664023446,36.699171664023446,36.699171664023446,36.699171664023446,36.699171664023446,36.699171664023446,36.699171664023446,36.699171664023446,36.699171664023446,36.699171664023446,36.699171664023446,36.699171664023446,36.699171664023446,36.699171664023446,36.699171664023446,36.699171664023446,44.85652574131714,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265,46.089708368784265	0.9912602627557922	46.089708368784265	11	true	186
44	28	17	100	45699	90882	727056	0	0	13.271320780142863	13.271320780142863	47.97751235578441	47.97751235578441	-60.24707359337832,-60.24707359337832,-49.0608687192026,-49.0608687192026,-31.408479555674546,-31.408479555674546,-15.952612276406507,-15.952612276406507,-15.952612276406507,-15.952612276406507,-8.224095447367853,-0.7482566709253096,-0.7482566709253096,4.452548909115512,4.452548909115512,4.452548909115512,4.452548909115512,8.070893125417383,10.65207661373685,12.3400960440647,12.3400960440647,12.3400960440647,13.200143068476775,13.200143068476775,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863,13.271320780142863	0.9909763417433707	13.271320780142863	15	true	139
45	28	16	100	45387	85536	684288	0	0	2.647262248377814	9.731129501765457	42.19235307811368	42.00145001389023	-13.117059669893118,-13.117059669893118,-13.117059669893118,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,-11.498336113809389,6.08051010672545,6.08051010672545,6.08051010672545,6.08051010672545,6.08051010672545,6.08051010672545,6.08051010672545,6.217415198467057,4.477606851308861,2.973185785577604,0.6169985392588782,0.6169985392588782,0.6169985392588782,0.6169985392588782,0.6169985392588782,0.6169985392588782,0.6169985392588782,0.6169985392588782,3.6833345705647584,5.0060181910834824,5.0060181910834824,5.0060181910834824,5.0060181910834824,5.0060181910834824,5.0060181910834824,5.0060181910834824,5.0060181910834824,5.0060181910834824,5.0060181910834824,5.0060181910834824,5.0060181910834824,7.924705684121717,7.924705684121717,7.924705684121717,9.731129501765457,9.731129501765457,9.731129501765457,9.731129501765457,7.924705684121717,7.924705684121717,7.924705684121717,7.924705684121717,7.924705684121717,7.924705684121717,5.0060181910834824,4.581825859016565,2.647262248377814,2.647262248377814,2.647262248377814,2.647262248377814,2.647262248377814,2.647262248377814,2.647262248377814,2.647262248377814,2.647262248377814	0.9910684598007035	9.731129501765457	15	false	149
46	30	17	100	45626	90882	727056	0	0	-3.9824199107095097	1.1603648762877352	45.34973725379346	45.44816612275692	-8.79575445263648,-8.79575445263648,-12.01425759971013,-12.01425759971013,-12.01425759971013,-12.01425759971013,-12.01425759971013,-4.206788785483813,0.11841285850791472,0.11841285850791472,0.11841285850791472,0.11841285850791472,0.11841285850791472,0.11841285850791472,0.11841285850791472,1.1603648762877352,1.1603648762877352,1.1603648762877352,-1.5097432695192303,-1.5097432695192303,-0.867101616181106,-0.867101616181106,-0.867101616181106,-0.867101616181106,-0.867101616181106,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097,-3.9824199107095097	0.9908912056499075	1.1603648762877352	17	true	138
47	31	18	100	45703	96228	769824	0	0	36.640900703357254	39.967985311701405	56.94477229741252	57.125331429034745	16.68484045845406,16.68484045845406,29.146927789529162,29.146927789529162,29.146927789529162,32.42478507219698,33.62254485650779,33.62254485650779,33.62254485650779,33.62254485650779,33.62254485650779,32.341696402376925,32.341696402376925,32.341696402376925,32.341696402376925,32.341696402376925,32.341696402376925,32.341696402376925,32.341696402376925,32.341696402376925,32.341696402376925,32.341696402376925,32.341696402376925,32.341696402376925,32.341696402376925,32.341696402376925,32.341696402376925,32.341696402376925,32.341696402376925,32.341696402376925,32.341696402376925,32.341696402376925,32.341696402376925,32.341696402376925,32.341696402376925,32.341696402376925,32.341696402376925,36.351558087940845,37.9709192392363,39.967985311701405,39.43096790481749,34.74812718678569,34.74812718678569,34.74812718678569,34.74812718678569,34.74812718678569,34.74812718678569,34.74812718678569,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254,36.640900703357254	0.9907533210021858	39.967985311701405	11	true	142
48	31	16	100	45247	85536	684288	0	0	2.248582865760227	5.969957839542692	46.135159083506515	46.05770063791386	5.969957839542692,5.969957839542692,-6.21798103731382,-6.21798103731382,-8.85607042421479,-8.85607042421479,-8.85607042421479,-8.85607042421479,-8.85607042421479,-8.85607042421479,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-12.304322384444413,-7.018236332412513,-1.9597359643100702,-1.9597359643100702,-1.9597359643100702,-1.9597359643100702,-1.9597359643100702,1.5090459419948026,1.5090459419948026,1.5090459419948026,1.5090459419948026,2.248582865760227,2.248582865760227,2.248582865760227,2.248582865760227,2.248582865760227,2.248582865760227,2.248582865760227,2.248582865760227,2.248582865760227,2.248582865760227,2.248582865760227,2.248582865760227,2.248582865760227,2.248582865760227,2.248582865760227,2.248582865760227,2.248582865760227,2.248582865760227,2.248582865760227,2.248582865760227,2.248582865760227,2.248582865760227,2.248582865760227,2.248582865760227,2.248582865760227,2.248582865760227,2.248582865760227,2.248582865760227,2.248582865760227,2.248582865760227,2.248582865760227,2.248582865760227,2.248582865760227,2.248582865760227	0.9908632046848612	5.969957839542692	17	true	136
