# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 3
# run: 5540ea76-6614-46df-be2c-d815af13d346
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	15	100	45141	80190	641520	0	0	53.514829256361836	55.54347076353619	67.1166353419086	66.7698682897273	26.615963800747643,26.615963800747643,32.160816282595434,32.160816282595434,32.160816282595434,35.35378809243946,35.24602112687708,35.24602112687708,35.24602112687708,35.24602112687708,35.24602112687708,35.24602112687708,35.24602112687708,35.24602112687708,35.24602112687708,35.24602112687708,35.017900213098564,35.017900213098564,35.017900213098564,35.017900213098564,35.017900213098564,35.017900213098564,35.24602112687708,35.24602112687708,35.24602112687708,35.24602112687708,35.24602112687708,35.24602112687708,35.24602112687708,35.24602112687708,35.24602112687708,35.24602112687708,35.24602112687708,35.24602112687708,35.24602112687708,35.24602112687708,35.24602112687708,35.24602112687708,35.24602112687708,35.24602112687708,35.24602112687708,41.16426686540176,41.16426686540176,41.16426686540176,41.16426686540176,41.16426686540176,41.16426686540176,41.16426686540176,55.54347076353619,55.54347076353619,55.54347076353619,55.54347076353619,55.54347076353619,55.54347076353619,55.54347076353619,55.54347076353619,55.54347076353619,55.54347076353619,55.54347076353619,55.54347076353619,55.54347076353619,55.54347076353619,55.54347076353619,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836,53.514829256361836	0.9951302081429438	55.54347076353619	8	true	140
36	17	14	100	45045	74844	598752	0	0	51.09949202609221	53.43978177911943	63.447475188450554	63.18204551067322	36.61725329610839,36.61725329610839,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,36.615570310814505,39.859687286114124,42.33679639957958,47.45586932848143,47.45586932848143,47.45586932848143,47.45586932848143,47.45586932848143,47.45586932848143,47.45586932848143,47.45586932848143,47.45586932848143,47.45586932848143,47.45586932848143,47.45586932848143,53.43978177911943,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221,51.09949202609221	0.9949625313457279	53.43978177911943	9	true	108
37	17	16	100	45356	85536	684288	0	0	40.945345202202645	40.945345202202645	59.447652846414464	59.447652846414464	0.26740633553071724,0.26740633553071724,-2.148761871486439,-2.148761871486439,-2.148761871486439,-0.8304014350676887,-0.24432321742985508,-0.24432321742985508,-0.45695874698467875,-2.9266662581894174,-2.9266662581894174,-5.233450338513077,-4.378131751808038,-14.140488379223253,-21.04354385412719,-12.927363530603582,-12.927363530603582,-5.05400456764033,-5.05400456764033,2.555314348223437,2.555314348223437,2.555314348223437,7.891962091310976,7.891962091310976,7.891962091310976,14.933807396241729,14.933807396241729,14.933807396241729,14.933807396241729,14.933807396241729,14.933807396241729,14.933807396241729,14.933807396241729,14.933807396241729,14.933807396241729,21.608503274703867,21.608503274703867,21.608503274703867,21.608503274703867,21.608503274703867,21.608503274703867,21.608503274703867,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,25.93250434499676,30.79171020600039,30.79171020600039,30.79171020600039,30.79171020600039,30.79171020600039,30.79171020600039,30.79171020600039,30.79171020600039,36.09297111975947,36.09297111975947,36.09297111975947,36.09297111975947,36.09297111975947,36.09297111975947,36.09297111975947,36.09297111975947,36.09297111975947,40.945345202202645,40.945345202202645	0.9942889728836607	40.945345202202645	11	true	329
38	19	17	100	45591	90882	727056	0	0	15.710300134281567	17.94281860864774	55.03110882480971	55.093982118802415	-23.600592872097877,-23.600592872097877,-17.81422527888087,-23.768848152740006,-23.768848152740006,-23.768848152740006,-23.768848152740006,-23.768848152740006,-23.768848152740006,-25.60527174606733,-33.18298121321659,-41.515239580578985,-46.83749374486513,-46.83749374486513,-46.83749374486513,-46.83749374486513,-46.83749374486513,-46.83749374486513,-46.83749374486513,-46.83749374486513,-46.83749374486513,-46.83749374486513,-46.83749374486513,-46.83749374486513,-44.372439372168515,-43.20014331629753,-43.20014331629753,-43.20014331629753,-43.20014331629753,-43.20014331629753,-43.20014331629753,-43.20014331629753,-43.20014331629753,-43.20014331629753,-43.20014331629753,-43.20014331629753,-43.20014331629753,-43.20014331629753,-43.20014331629753,-43.20014331629753,-43.20014331629753,-36.66012240053408,-36.66012240053408,-36.66012240053408,-28.356102399354953,-28.356102399354953,-28.356102399354953,-20.29636324369625,-10.144327470384809,-10.144327470384809,-10.144327470384809,-10.144327470384809,-10.144327470384809,-10.144327470384809,-10.144327470384809,-10.144327470384809,-10.144327470384809,-10.144327470384809,-10.144327470384809,-10.144327470384809,-10.144327470384809,-10.144327470384809,-10.144327470384809,-10.144327470384809,-2.89660616578432,-2.89660616578432,-2.89660616578432,4.081935382211881,4.081935382211881,4.081935382211881,4.081935382211881,4.081935382211881,4.081935382211881,10.767510475158964,10.767510475158964,10.767510475158964,10.767510475158964,15.15121025701886,15.15121025701886,15.15121025701886,17.94281860864774,17.94281860864774,17.94281860864774,17.94281860864774,17.94281860864774,17.94281860864774,17.94281860864774,17.94281860864774,17.94281860864774,17.94281860864774,17.94281860864774,17.94281860864774,17.94281860864774,17.94281860864774,15.710300134281567,15.710300134281567,15.710300134281567,15.710300134281567,15.710300134281567,15.710300134281567	0.9934393665786913	17.94281860864774	14	true	156
39	19	14	100	45048	74844	598752	0	0	14.061404656026394	15.339938388976385	42.95648102483866	42.97160575806731	-41.26387614865274,-41.26387614865274,-41.26387614865274,-41.26387614865274,-41.26387614865274,-41.26387614865274,-41.26387614865274,-41.26387614865274,-41.26387614865274,-41.26387614865274,-41.26387614865274,-28.255900325203378,-24.194515782186343,-24.194515782186343,-24.194515782186343,-24.194515782186343,-38.02177342813908,-38.02177342813908,-31.7737963607092,-31.7737963607092,-31.7737963607092,5.467778143483272,5.467778143483272,5.467778143483272,5.467778143483272,5.467778143483272,5.467778143483272,5.467778143483272,5.467778143483272,5.467778143483272,5.467778143483272,5.467778143483272,5.467778143483272,4.336662251393527,4.336662251393527,4.336662251393527,4.336662251393527,4.336662251393527,4.336662251393527,4.336662251393527,4.336662251393527,4.336662251393527,4.336662251393527,4.336662251393527,4.336662251393527,4.336662251393527,4.336662251393527,4.336662251393527,4.336662251393527,4.336662251393527,4.336662251393527,4.336662251393527,4.336662251393527,4.336662251393527,4.336662251393527,4.336662251393527,4.336662251393527,4.336662251393527,4.336662251393527,4.336662251393527,14.081839829719847,14.081839829719847,13.992170713600196,11.19205284725411,11.19205284725411,8.39278279206711,8.39278279206711,4.49909737830049,4.49909737830049,4.49909737830049,4.49909737830049,7.810716862762302,7.810716862762302,7.810716862762302,7.810716862762302,7.810716862762302,10.029137489426295,10.029137489426295,10.029137489426295,10.029137489426295,10.029137489426295,10.029137489426295,10.029137489426295,10.029137489426295,10.029137489426295,10.029137489426295,10.029137489426295,10.029137489426295,10.029137489426295,15.339938388976385,15.339938388976385,14.061476786423423,14.061404656026394,14.061404656026394,14.061404656026394,14.061404656026394,14.061404656026394,14.061404656026394,14.061404656026394,14.061404656026394	0.9935317039647318	15.339938388976385	11	false	289
40	19	14	100	45033	74844	598752	0	0	9.215106487934536	11.688026319379212	41.98059823873793	41.99972757470943	-41.3991180729729,-41.3991180729729,-41.3991180729729,-41.3991180729729,-41.3991180729729,-41.3991180729729,-41.3991180729729,-41.3991180729729,-41.3991180729729,-41.3991180729729,-41.3991180729729,-41.3991180729729,-28.390502984228597,-24.328398653341537,-24.328398653341537,-24.328398653341537,-17.89053995460413,-25.545686372979965,-0.3089695046273935,-0.3089695046273935,-0.3089695046273935,-0.3089695046273935,-0.3089695046273935,-0.3089695046273935,-0.3089695046273935,2.725543519356844,2.725543519356844,2.725543519356844,2.725543519356844,2.725543519356844,2.725543519356844,4.003366720901852,4.003366720901852,4.003366720901852,4.003366720901852,4.003366720901852,4.003366720901852,4.003366720901852,4.003366720901852,4.003366720901852,7.408603515706087,7.408603515706087,9.734521490575466,11.688026319379212,11.422862779924742,11.422862779924742,11.422862779924742,11.422862779924742,10.290352726109482,10.290352726109482,8.302335778615955,5.400520917298252,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,1.432966461678376,5.044773172070176,5.044773172070176,5.044773172070176,5.044773172070176,5.044773172070176,5.044773172070176,5.044773172070176,9.215106487934536,9.215106487934536,9.215106487934536,9.215106487934536,9.215106487934536,9.215106487934536	0.9933218063912385	11.688026319379212	13	false	95
41	19	13	100	44807	69498	555984	0	0	13.557164962087336	13.557164962087336	37.75290337508872	37.75290337508872	-41.223606378088604,-41.223606378088604,-41.223606378088604,-41.223606378088604,-41.223606378088604,-41.223606378088604,-41.223606378088604,-41.223606378088604,-41.223606378088604,-41.223606378088604,-41.223606378088604,-41.223606378088604,-41.223606378088604,-21.245705680718302,-21.245705680718302,-21.245705680718302,-14.80886952195147,-8.68267075429297,0.8800481947097136,0.8800481947097136,0.8800481947097136,0.8800481947097136,0.8800481947097136,0.8800481947097136,0.8800481947097136,0.63464465406053,-3.433978878671814,-3.433978878671814,-3.433978878671814,-3.433978878671814,-3.433978878671814,-3.433978878671814,-3.433978878671814,-3.433978878671814,-3.433978878671814,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,-4.774081509813994,13.557164962087336	0.9933305064299865	13.557164962087336	14	false	274
42	19	13	100	44819	69498	555984	0	0	15.536448149190711	15.536448149190711	38.93285920543455	38.93285920543455	-39.959496581925364,-39.959496581925364,-39.959496581925364,-39.959496581925364,-39.959496581925364,-39.959496581925364,-39.959496581925364,-39.959496581925364,-39.959496581925364,-39.959496581925364,-39.959496581925364,-39.959496581925364,-39.959496581925364,-19.971328267811785,-19.971328267811785,-19.971328267811785,-13.536014288664196,-13.536014288664196,12.795493939294149,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,10.506105008845056,15.536448149190711,15.536448149190711,15.536448149190711,15.536448149190711,15.536448149190711,15.536448149190711,15.536448149190711,15.536448149190711	0.9933305064299865	15.536448149190711	14	false	135
43	19	14	100	45082	74844	598752	0	0	18.22127968729818	18.22127968729818	46.287087845925356	46.287087845925356	-12.800084051436613,-12.800084051436613,-14.529122344194322,-14.529122344194322,-14.529122344194322,-14.529122344194322,-14.529122344194322,-14.529122344194322,-14.529122344194322,-14.529122344194322,-14.529122344194322,-14.529122344194322,-14.529122344194322,-14.529122344194322,-14.529122344194322,-14.529122344194322,-14.529122344194322,-14.529122344194322,-14.529122344194322,-14.529122344194322,-14.529122344194322,-14.160378146943133,-14.160378146943133,-14.160378146943133,-14.529122344194322,-14.529122344194322,-14.529122344194322,-14.529122344194322,-14.529122344194322,-14.529122344194322,-14.529122344194322,-14.529122344194322,-14.529122344194322,-14.529122344194322,-8.097548780688323,-8.097548780688323,-8.097548780688323,-8.097548780688323,-8.097548780688323,-8.097548780688323,-1.9987691231249887,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818,18.22127968729818	0.9933216236173155	18.22127968729818	15	false	308
44	19	14	100	45192	74844	598752	0	0	17.60266552070223	21.042725697470004	42.17272017289431	42.17272017289431	-39.54598974604011,-39.54598974604011,-39.54598974604011,-39.54598974604011,-39.54598974604011,-39.54598974604011,-39.54598974604011,-39.54598974604011,-39.54598974604011,-39.54598974604011,-39.54598974604011,-39.54598974604011,-39.54598974604011,-39.54598974604011,-39.54598974604011,-39.54598974604011,-39.54598974604011,-33.12062232989539,9.749394623807023,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,9.30624017947797,11.10616804268068,11.10616804268068,11.10616804268068,11.10616804268068,11.10616804268068,11.10616804268068,11.10616804268068,11.10616804268068,11.10616804268068,11.10616804268068,11.10616804268068,11.10616804268068,11.10616804268068,11.10616804268068,11.10616804268068,11.10616804268068,11.10616804268068,11.10616804268068,11.10616804268068,11.10616804268068,11.10616804268068,11.10616804268068,19.61403045479848,19.61403045479848,19.61403045479848,21.042725697470004,21.042725697470004,19.95383885724602,19.95383885724602,19.95383885724602,17.60266552070223	0.9933218063912385	21.042725697470004	13	false	109
45	19	12	100	44417	64152	513216	0	0	-13.314595389622554	-12.416539076780577	20.372643871955706	19.015574960944637	-108.89705007299625,-108.89705007299625,-81.47584235496528,-62.22683760258698,-56.90247276022203,-55.14709464135366,-54.040899638256576,-54.040899638256576,-54.040899638256576,-54.040899638256576,-41.51709627261249,-35.72832276463953,-35.72832276463953,-35.72832276463953,-35.72832276463953,-38.46328318419768,-43.75034186466522,-43.75034186466522,-43.75034186466522,-43.75034186466522,-43.75034186466522,-43.75034186466522,-43.75034186466522,-43.75034186466522,-43.75034186466522,-43.75034186466522,-43.75034186466522,-43.75034186466522,-43.75034186466522,-43.75034186466522,-43.75034186466522,-43.75034186466522,-43.75034186466522,-43.51024453456382,-43.846292339830526,-27.569007684752172,-27.569007684752172,-27.569007684752172,-27.569007684752172,-27.569007684752172,-27.569007684752172,-27.569007684752172,-27.569007684752172,-27.569007684752172,-27.569007684752172,-27.569007684752172,-14.021003705479156,-12.416539076780577,-12.416539076780577,-12.416539076780577,-12.416539076780577,-12.416539076780577,-12.416539076780577,-12.416539076780577,-12.416539076780577,-13.31727479332237,-23.756973140793747,-23.756973140793747,-23.756973140793747,-23.756973140793747,-23.756973140793747,-23.756973140793747,-23.756973140793747,-23.756973140793747,-23.756973140793747,-23.756973140793747,-23.756973140793747,-23.756973140793747,-23.756973140793747,-23.756973140793747,-23.756973140793747,-23.756973140793747,-23.756973140793747,-23.756973140793747,-23.756973140793747,-23.756973140793747,-23.756973140793747,-23.756973140793747,-23.756973140793747,-23.756973140793747,-23.756973140793747,-23.756973140793747,-23.756973140793747,-23.756973140793747,-23.756973140793747,-23.756973140793747,-23.756973140793747,-23.756973140793747,-23.756973140793747,-23.756973140793747,-18.369750810633747,-18.369750810633747,-14.315081143850378,-14.315081143850378,-14.315081143850378,-14.315081143850378,-14.315081143850378,-13.314595389622554,-13.314595389622554,-13.314595389622554	0.9930105058451101	-12.416539076780577	18	false	86
46	19	10	100	44152	53460	427680	0	0	-28.94978431887619	-28.089773335682054	8.840231949777348	8.840231949777348	-107.39825174458697,-107.39825174458697,-107.39825174458697,-107.39825174458697,-107.39825174458697,-107.39825174458697,-107.39825174458697,-107.39825174458697,-107.39825174458697,-98.09508770074862,-52.17206390593134,-52.17206390593134,-52.17206390593134,-52.17206390593134,-52.17206390593134,-52.17206390593134,-52.17206390593134,-52.17206390593134,-52.17206390593134,-53.20610583641758,-66.03492155497025,-66.03492155497025,-66.03492155497025,-66.03492155497025,-66.03492155497025,-66.03492155497025,-66.03492155497025,-59.488268299013164,-59.488268299013164,-59.488268299013164,-54.48536977672815,-50.48153184358398,-47.31365234002502,-43.14515612264603,-43.14515612264603,-37.43089976545015,-35.616551929528114,-36.974130429343454,-39.06991734943919,-39.06991734943919,-39.06991734943919,-41.93103224413336,-41.93103224413336,-41.93103224413336,-41.93103224413336,-41.93103224413336,-41.93103224413336,-41.93103224413336,-41.93103224413336,-41.93103224413336,-41.93103224413336,-41.93103224413336,-41.93103224413336,-41.93103224413336,-41.93103224413336,-41.93103224413336,-41.93103224413336,-41.93103224413336,-41.93103224413336,-41.93103224413336,-41.93103224413336,-41.93103224413336,-41.93103224413336,-41.93103224413336,-41.93103224413336,-41.93103224413336,-41.93103224413336,-41.93103224413336,-41.93103224413336,-35.64298774507284,-35.64298774507284,-31.693837058407688,-31.693837058407688,-29.38884635967106,-28.227318088985847,-28.227318088985847,-28.089773335682054,-28.089773335682054,-28.089773335682054,-28.089773335682054,-28.94978431887619,-28.94978431887619,-28.94978431887619,-28.94978431887619,-28.94978431887619,-28.94978431887619,-28.94978431887619,-28.94978431887619,-28.94978431887619,-28.94978431887619,-28.94978431887619,-28.94978431887619,-28.94978431887619,-28.94978431887619,-28.94978431887619,-28.94978431887619,-28.94978431887619,-28.94978431887619,-28.94978431887619,-28.94978431887619	0.9931659002346818	-28.089773335682054	20	false	90
47	19	10	100	44131	53460	427680	0	0	-26.69479996977538	-26.69479996977538	9.250434052547973	9.250434052547973	-107.53711093694913,-107.53711093694913,-107.53711093694913,-107.53711093694913,-107.53711093694913,-107.53711093694913,-107.53711093694913,-107.53711093694913,-107.53711093694913,-107.53711093694913,-52.320590408545755,-52.320590408545755,-52.320590408545755,-52.320590408545755,-52.320590408545755,-52.320590408545755,-52.320590408545755,-52.320590408545755,-52.320590408545755,-52.12452954836299,-49.050327702741605,-66.26622464949203,-66.26622464949203,-59.67732477514421,-59.67732477514421,-59.67732477514421,-59.67732477514421,-47.276974296238194,-44.752761654717,-42.92370657720897,-42.92370657720897,-41.27395786410394,-41.40981743335936,-41.40981743335936,-41.40981743335936,-41.40981743335936,-41.40981743335936,-41.40981743335936,-41.40981743335936,-41.40981743335936,-41.40981743335936,-41.40981743335936,-41.40981743335936,-41.40981743335936,-41.40981743335936,-41.40981743335936,-41.40981743335936,-41.40981743335936,-41.40981743335936,-41.40981743335936,-41.40981743335936,-34.93072348725996,-34.93072348725996,-34.93072348725996,-34.93072348725996,-30.817876334299633,-27.001727013584265,-27.001727013584265,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538,-26.69479996977538	0.9931659002346818	-26.69479996977538	20	false	60
48	20	11	100	44320	58806	470448	0	0	-45.833980157207236	-34.488485307971246	24.688790311183755	24.157120516483236	-34.488485307971246,-34.488485307971246,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236,-45.833980157207236	0.9926910535820033	-34.488485307971246	21	false	82
