# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: 95f5bd2a-d1df-40b2-8436-9eae5ac86794
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	19	100	45958	101574	812592	0	0	29.05510782999447	29.05510782999447	61.21451900222157	61.21451900222157	16.15825391904577,16.15825391904577,20.36141771287503,20.36141771287503,20.36141771287503,20.36141771287503,20.36141771287503,20.36141771287503,20.36141771287503,20.36141771287503,20.36141771287503,20.36141771287503,20.36141771287503,20.36141771287503,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,20.2850727976127,24.144961269625384,24.144961269625384,24.144961269625384,24.144961269625384,24.144961269625384,24.144961269625384,24.144961269625384,24.144961269625384,24.144961269625384,27.37826475145225,29.05510782999447,29.05510782999447,29.05510782999447,29.05510782999447,29.05510782999447,29.05510782999447,29.05510782999447,29.05510782999447,29.05510782999447,29.05510782999447	0.9933505384519778	29.05510782999447	14	true	212
36	22	19	100	46114	101574	812592	0	0	26.544453183094582	26.544453183094582	58.89085515061162	58.89085515061162	8.648475209654778,8.648475209654778,7.474422862282191,7.474422862282191,7.474422862282191,5.391149697291057,2.4089109823792736,2.4089109823792736,2.4089109823792736,2.4089109823792736,2.4089109823792736,2.4089109823792736,2.4089109823792736,2.4089109823792736,2.4089109823792736,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,2.352702858800898,6.225450594765613,6.225450594765613,6.225450594765613,6.225450594765613,6.225450594765613,11.136111488697013,11.136111488697013,11.136111488697013,11.136111488697013,11.136111488697013,11.136111488697013,11.136111488697013,11.136111488697013,11.136111488697013,11.136111488697013,11.136111488697013,11.136111488697013,11.136111488697013,11.136111488697013,11.136111488697013,11.136111488697013,11.136111488697013,17.272725112437264,17.272725112437264,17.272725112437264,17.272725112437264,23.07609179442668,26.544453183094582,26.544453183094582,26.544453183094582,26.544453183094582,26.544453183094582,26.544453183094582,26.544453183094582,26.544453183094582,26.544453183094582,26.544453183094582,26.544453183094582,26.544453183094582,26.544453183094582,26.544453183094582	0.9931478787258463	26.544453183094582	14	true	180
37	22	18	100	45807	96228	769824	0	0	45.03862448837116	45.03862448837116	53.07364509124335	53.07364509124335	-23.439552809590907,-23.439552809590907,-23.439552809590907,-23.439552809590907,-23.439552809590907,-23.439552809590907,-20.27844922004276,-20.802571447233625,-20.802571447233625,-20.802571447233625,-20.802571447233625,-20.802571447233625,-20.802571447233625,-20.802571447233625,-20.802571447233625,-20.802571447233625,-20.802571447233625,-20.802571447233625,-20.802571447233625,-20.802571447233625,-20.802571447233625,-20.802571447233625,-20.802571447233625,-20.802571447233625,-13.872796182698842,-13.872796182698842,-2.8276371670464613,-2.8276371670464613,-2.8276371670464613,-2.8276371670464613,-2.8276371670464613,-2.8276371670464613,-2.8276371670464613,-2.8276371670464613,-2.8276371670464613,-2.8276371670464613,-2.8276371670464613,-2.8276371670464613,-2.8276371670464613,-2.8276371670464613,-2.8276371670464613,-2.8276371670464613,1.545708496423444,1.545708496423444,1.545708496423444,-0.8567366033966906,4.054126675425032,4.054126675425032,4.054126675425032,4.054126675425032,4.054126675425032,4.054126675425032,10.266083848406623,10.266083848406623,10.266083848406623,16.186579789743142,16.186579789743142,19.803226334669112,19.803226334669112,19.803226334669112,21.81306103691911,22.71844717515866,22.71844717515866,22.71844717515866,22.71844717515866,22.71844717515866,22.71844717515866,22.71844717515866,22.71844717515866,22.71844717515866,22.71844717515866,22.71844717515866,22.71844717515866,22.71844717515866,22.71844717515866,22.71844717515866,22.71844717515866,22.71844717515866,22.71844717515866,22.71844717515866,26.748824424660235,26.748824424660235,26.748824424660235,26.748824424660235,26.748824424660235,26.748824424660235,30.021143821832858,30.021143821832858,30.021143821832858,30.021143821832858,30.021143821832858,32.782674713403225,32.782674713403225,34.7855625961069,34.7855625961069,34.7855625961069,39.32179907663513,39.32179907663513,43.42042860327797,45.03862448837116	0.99292186049232	45.03862448837116	8	true	201
38	23	17	100	45610	90882	727056	0	0	13.940527525413685	19.42504337144154	48.054228088516695	47.505168366213766	-82.63824247609604,-82.63824247609604,-42.25523756756764,-34.381762007689154,-21.410931149608068,-21.410931149608068,-14.365738593381835,-3.3411098488789364,-3.3411098488789364,-3.3411098488789364,1.1304818945109787,-0.8508828001619477,-17.954098718237105,-17.954098718237105,-17.954098718237105,-10.074901323929325,-10.074901323929325,-10.074901323929325,-10.074901323929325,-10.074901323929325,-10.074901323929325,-10.074901323929325,0.1775517928433743,7.669476428294473,7.669476428294473,7.669476428294473,7.669476428294473,7.669476428294473,7.669476428294473,7.669476428294473,10.408496823738773,10.408496823738773,11.371075834621035,10.990604064778386,10.990604064778386,9.264736647258959,9.264736647258959,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,5.766147386301682,18.030066825774497,19.42504337144154,17.570292801812954,13.940527525413685,13.940527525413685,13.940527525413685,13.940527525413685	0.9928896191722535	19.42504337144154	13	true	171
39	23	17	100	45698	90882	727056	0	0	37.32989087967459	37.32989087967459	46.141051924783426	46.141051924783426	-44.79632674894428,-44.79632674894428,-44.79632674894428,-44.79632674894428,-44.79632674894428,-44.79632674894428,-44.79632674894428,-44.79632674894428,-44.79632674894428,-44.79632674894428,-44.79632674894428,-44.79632674894428,-44.79632674894428,-44.79632674894428,-44.79632674894428,-44.79632674894428,-44.79632674894428,-44.79632674894428,-33.46990011174187,-33.46990011174187,-33.46990011174187,-33.46990011174187,-33.46990011174187,-28.46135325281371,13.91344835939038,20.756669567633768,20.756669567633768,34.05217474074908,34.05217474074908,34.05217474074908,34.05217474074908,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459,37.32989087967459	0.9927948691704258	37.32989087967459	9	true	206
40	25	17	100	45718	90882	727056	0	0	18.210778107809766	18.210778107809766	47.56849510267088	47.56849510267088	-27.814847960329672,-27.814847960329672,-24.4962878485032,-25.612946395344807,-25.612946395344807,-25.612946395344807,-27.995504456820285,-30.72243848697225,-30.72243848697225,-30.72243848697225,-30.72243848697225,-30.72243848697225,-30.72243848697225,-30.72243848697225,-30.72243848697225,-30.72243848697225,-30.72243848697225,-30.72243848697225,-30.72243848697225,-30.72243848697225,-30.72243848697225,-30.72243848697225,-30.72243848697225,-23.832505173399,-0.9465726828786813,-0.9465726828786813,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,2.491734879712361,8.110729383653293,13.375745898929274,13.375745898929274,13.375745898929274,13.375745898929274,13.375745898929274,13.375745898929274,18.210778107809766,18.210778107809766,18.210778107809766,18.210778107809766,18.210778107809766	0.9925186246627822	18.210778107809766	14	true	140
41	26	16	100	45517	85536	684288	0	0	-15.882978411396843	-15.882978411396843	42.33854453272913	42.33854453272913	-38.62078571858949,-38.62078571858949,-63.61089338032555,-63.61089338032555,-63.61089338032555,-63.61089338032555,-63.61089338032555,-63.61089338032555,-63.61089338032555,-63.61089338032555,-63.61089338032555,-63.61089338032555,-63.61089338032555,-63.61089338032555,-63.61089338032555,-63.61089338032555,-63.61089338032555,-54.50587247795964,-45.59374198041942,-38.89292768742064,-38.89292768742064,-33.68986206208291,-33.68986206208291,-33.68986206208291,-33.68986206208291,-25.459954781393094,-25.459954781393094,-25.459954781393094,-25.459954781393094,-19.4841490794292,-19.4841490794292,-19.4841490794292,-19.4841490794292,-19.4841490794292,-19.4841490794292,-19.4841490794292,-19.4841490794292,-19.4841490794292,-19.50967682824064,-19.50967682824064,-19.50967682824064,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843,-15.882978411396843	0.9918838508272347	-15.882978411396843	17	true	182
42	26	15	100	45187	80190	641520	0	0	-7.505214569281996	-1.7052880699558557	33.35960576266661	32.08121096028986	-91.7158243350064,-91.7158243350064,-52.607225749215985,-48.002713934010906,-48.002713934010906,-30.637512717880227,-28.55870546227881,-27.748073756894264,-27.748073756894264,-27.748073756894264,-27.748073756894264,-27.748073756894264,-27.25790363101227,-16.194256982495816,-11.229909161935467,-11.695094824174824,-11.695094824174824,-11.695094824174824,-11.695094824174824,-11.695094824174824,-11.695094824174824,-11.695094824174824,-11.695094824174824,-11.695094824174824,-11.695094824174824,-12.077926158188319,-11.329320560751341,-14.941585899847112,-14.941585899847112,-14.941585899847112,-14.941585899847112,-14.941585899847112,-14.941585899847112,-14.941585899847112,-14.941585899847112,-14.941585899847112,-14.941585899847112,-14.941585899847112,-14.941585899847112,-14.941585899847112,-14.941585899847112,-14.941585899847112,-14.941585899847112,-14.941585899847112,-11.329320560751341,-11.329320560751341,-11.329320560751341,-8.772432402041233,-8.772432402041233,-8.772432402041233,-8.772432402041233,-8.772432402041233,-3.6145558016234602,-3.6145558016234602,-3.187013160255354,-3.187013160255354,-1.8055582843490932,-1.8055582843490932,-1.8055582843490932,-1.8055582843490932,-1.7052880699558557,-1.7052880699558557,-4.718894124172287,-4.718894124172287,-7.887957704578305,-7.887957704578305,-7.887957704578305,-7.887957704578305,-7.887957704578305,-7.887957704578305,-7.887957704578305,-7.505214569281996,-7.505214569281996,-7.505214569281996,-7.505214569281996,-7.505214569281996,-7.505214569281996,-7.505214569281996,-7.505214569281996,-7.505214569281996,-7.505214569281996,-7.505214569281996,-7.505214569281996,-7.505214569281996,-7.505214569281996,-7.505214569281996,-7.505214569281996,-7.505214569281996,-7.505214569281996,-7.505214569281996,-7.505214569281996,-7.505214569281996,-7.505214569281996,-7.505214569281996,-7.505214569281996,-7.505214569281996,-7.505214569281996,-7.505214569281996,-7.505214569281996,-7.505214569281996	0.9919759688845673	-1.7052880699558557	16	false	137
43	27	16	100	45322	85536	684288	0	0	-6.926708198104087	-6.926708198104087	31.536461159541666	31.536461159541666	-110.05357526592651,-110.05357526592651,-110.05357526592651,-82.87508160554185,-71.78884699079745,-63.904689012943294,-52.826777437754615,-39.19020800260182,-39.19020800260182,-35.121761638277434,-32.08276822972406,-31.165813143962893,-29.95257079680991,-29.429080898414426,-29.429080898414426,-12.04202047230632,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-8.203997755253454,-8.203997755253454,-8.203997755253454,-8.203997755253454,-8.203997755253454,-8.203997755253454,-8.203997755253454,-8.203997755253454,-8.203997755253454,-8.203997755253454,-8.203997755253454,-8.203997755253454,-8.203997755253454,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087,-6.926708198104087	0.9914349580716619	-6.926708198104087	17	false	175
44	27	14	100	45006	74844	598752	0	0	-8.099170165683184	-7.0523511797179665	21.504209931524983	22.127184432269857	-107.58488775449331,-107.58488775449331,-107.58488775449331,-80.40684197598308,-61.528066244128254,-54.688986090686285,-53.092896413267056,-53.68724284673743,-54.83169181503616,-54.83169181503616,-42.92764846636422,-42.92764846636422,-42.92764846636422,-42.92764846636422,-39.614807497529135,-37.95926140439511,-37.95926140439511,-37.95926140439511,-37.95926140439511,-37.95926140439511,-37.95926140439511,-37.95926140439511,-37.95926140439511,-37.95926140439511,-37.95926140439511,-37.95926140439511,-37.95926140439511,-37.95926140439511,-37.95926140439511,-37.95926140439511,-37.95926140439511,-37.95926140439511,-37.95926140439511,-34.793376418148725,-34.793376418148725,-34.793376418148725,-33.79839001078267,-33.79839001078267,-33.79839001078267,-33.79839001078267,-33.79839001078267,-32.68413350317665,-32.15464288776924,-32.15464288776924,-32.15464288776924,-32.15464288776924,-32.15464288776924,-32.15464288776924,-32.15464288776924,-32.15464288776924,-32.15464288776924,-17.04503196459872,-17.04503196459872,-17.04503196459872,-11.670398865278536,-11.216632998282094,-11.216632998282094,-11.216632998282094,-11.216632998282094,-8.530461635792797,-8.530461635792797,-8.530461635792797,-7.501362710142196,-7.501362710142196,-7.501362710142196,-7.501362710142196,-7.501362710142196,-7.501362710142196,-7.501362710142196,-7.501362710142196,-7.501362710142196,-7.501362710142196,-7.501362710142196,-7.501362710142196,-7.501362710142196,-7.501362710142196,-7.501362710142196,-7.50140844800508,-9.331336209539689,-9.331336209539689,-9.331336209539689,-9.331336209539689,-9.331336209539689,-9.331336209539689,-9.331336209539689,-9.331336209539689,-9.331336209539689,-9.331336209539689,-9.331336209539689,-9.331336209539689,-9.331336209539689,-9.331336209539689,-9.331336209539689,-9.331336209539689,-9.331336209539689,-7.0523511797179665,-7.0523511797179665,-7.0523511797179665,-7.0523511797179665,-8.099170165683184	0.9914604367565671	-7.0523511797179665	17	false	108
45	27	14	100	45015	74844	598752	0	0	-40.48681973432478	-34.93936904629764	29.41493095140942	29.41493095140942	-67.97516370462095,-67.97516370462095,-67.97516370462095,-67.97516370462095,-34.93936904629764,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478,-40.48681973432478	0.9914633976941243	-34.93936904629764	21	false	111
46	27	14	100	44962	74844	598752	0	0	-62.303913603466505	-49.5086174508003	17.60922742068546	17.71120302028184	-114.29831865809108,-114.29831865809108,-114.29831865809108,-114.29831865809108,-114.29831865809108,-114.29831865809108,-114.29831865809108,-114.29831865809108,-114.29831865809108,-114.29831865809108,-114.29831865809108,-74.3938713850022,-66.08927659823343,-66.08927659823343,-66.08927659823343,-66.08927659823343,-66.08927659823343,-66.08927659823343,-66.08927659823343,-66.08927659823343,-66.08927659823343,-66.08927659823343,-66.08927659823343,-60.12287320897989,-60.12287320897989,-60.12287320897989,-62.41927650702182,-57.10930397422931,-49.5086174508003,-50.92873889901214,-53.41250610748487,-57.0366756794284,-57.0366756794284,-57.0366756794284,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505,-62.303913603466505	0.9915550405392562	-49.5086174508003	21	false	308
47	27	14	100	45034	74844	598752	0	0	-14.859310742696358	-14.859310742696358	27.380060700886716	27.380060700886716	-90.50291194308718,-90.50291194308718,-90.50291194308718,-90.50291194308718,-90.50291194308718,-90.50291194308718,-90.50291194308718,-90.50291194308718,-90.50291194308718,-90.50291194308718,-90.50291194308718,-90.50291194308718,-90.50291194308718,-90.50291194308718,-46.89781606689957,-46.89781606689957,-46.89781606689957,-36.75265869250491,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-35.741928628438814,-28.364488234370597,-28.364488234370597,-28.364488234370597,-28.364488234370597,-28.364488234370597,-28.364488234370597,-23.26890727709612,-19.722821010001955,-17.217615016349903,-17.217615016349903,-15.609296469512898,-15.609296469512898,-15.609296469512898,-15.609296469512898,-15.609296469512898,-15.609296469512898,-15.609296469512898,-15.609296469512898,-15.609296469512898,-15.609296469512898,-14.859310742696358,-14.859310742696358	0.9915014146701662	-14.859310742696358	18	false	123
48	27	13	100	44721	69498	555984	0	0	-24.323910899824156	-23.466565873631946	11.529828137264026	11.575314103925578	-78.64840966559632,-78.64840966559632,-76.53587692483507,-73.94698358746837,-73.94698358746837,-73.94698358746837,-73.94698358746837,-73.94698358746837,-73.94698358746837,-73.94698358746837,-73.94698358746837,-61.19615234305851,-57.509571300956225,-53.12252330454303,-53.12252330454303,-53.12252330454303,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-52.215772483931815,-47.172409763088474,-44.51769021029893,-44.51769021029893,-42.47093926449867,-40.72953836220263,-39.40557046296085,-40.13869159376093,-39.407852081070395,-39.407852081070395,-42.023574232493836,-42.023574232493836,-44.60840807005074,-44.60840807005074,-36.205174421737055,-31.198910228011968,-31.198910228011968,-31.198910228011968,-31.198910228011968,-31.198910228011968,-31.198910228011968,-31.198910228011968,-31.198910228011968,-31.198910228011968,-28.683355273587857,-24.11928191495364,-24.11928191495364,-23.466565873631946,-24.323910899824156,-24.323910899824156,-24.323910899824156,-24.323910899824156	0.9915935327274987	-23.466565873631946	18	false	290
