# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 18
# run: d5a52c5a-4ceb-4f7c-8301-16b66928ec81
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	17	100	45484	90882	727056	0	0	64.92930471204467	66.29539673155676	74.61967952938406	74.56078305214919	56.371403315002674,56.371403315002674,66.29539673155676,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467,64.92930471204467	0.9953028198360883	66.29539673155676	7	true	309
36	17	16	100	45319	85536	684288	0	0	65.42193997549064	65.42193997549064	70.6514125792936	70.6514125792936	53.510939347033656,53.510939347033656,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,52.17082488186253,55.60313252656299,55.60313252656299,55.60313252656299,55.60313252656299,55.60313252656299,55.60313252656299,55.60313252656299,64.53196162968469,64.53196162968469,64.53196162968469,64.53196162968469,65.42193997549064,65.42193997549064,65.42193997549064,65.42193997549064,65.42193997549064,65.42193997549064,65.42193997549064,65.42193997549064,65.42193997549064,65.42193997549064,65.42193997549064,65.42193997549064,65.42193997549064,65.42193997549064,65.42193997549064,65.42193997549064,65.42193997549064,65.42193997549064,65.42193997549064,65.42193997549064,65.42193997549064,65.42193997549064,65.42193997549064,65.42193997549064,65.42193997549064,65.42193997549064,65.42193997549064,65.42193997549064,65.42193997549064,65.42193997549064,65.42193997549064	0.9953227787485104	65.42193997549064	5	true	141
37	17	15	100	45147	80190	641520	0	0	64.56434811968332	64.56434811968332	69.95094465212307	69.95094465212307	52.09643812507245,52.09643812507245,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,50.75594591378444,54.57407280053048,57.78195210065425,57.78195210065425,57.78195210065425,57.78195210065425,60.16209972123299,61.25307863041072,61.25307863041072,61.25307863041072,61.25307863041072,61.25307863041072,61.25307863041072,61.25307863041072,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332,64.56434811968332	0.9952124564084193	64.56434811968332	6	true	327
38	17	14	100	44861	74844	598752	0	0	50.68567071627017	53.41539256972305	61.32480386171588	60.980373586835086	35.9035361278009,35.9035361278009,37.20435446389451,37.20435446389451,37.20435446389451,37.20435446389451,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.190305011264364,37.190305011264364,37.190305011264364,37.190305011264364,37.190305011264364,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,37.62698703763389,40.788983271625,43.18017571168292,43.18017571168292,43.18017571168292,43.18017571168292,43.18017571168292,43.18017571168292,43.18017571168292,43.18017571168292,43.18017571168292,47.18080209167444,48.140298918453354,48.140298918453354,48.140298918453354,48.140298918453354,48.140298918453354,51.55709544398188,51.55709544398188,51.55709544398188,53.41539256972305,53.41539256972305,53.41539256972305,53.41539256972305,52.34031046776815,52.34031046776815,52.34031046776815,52.03832712458906,52.03832712458906,50.68567071627017,50.68567071627017,50.68567071627017,50.68567071627017,50.68567071627017,50.68567071627017,50.68567071627017,50.68567071627017,50.68567071627017,50.68567071627017,50.68567071627017,50.68567071627017,50.68567071627017,50.68567071627017,50.68567071627017,50.68567071627017,50.68567071627017	0.994884779318765	53.41539256972305	8	true	113
39	17	15	100	45196	80190	641520	0	0	45.64844422434901	45.64844422434901	57.14708229989404	57.14708229989404	-12.267067728514617,-12.267067728514617,0.9873121726138923,0.9873121726138923,0.9873121726138923,0.9873121726138923,0.9873121726138923,0.9873121726138923,0.9873121726138923,0.9873121726138923,0.9873121726138923,0.9873121726138923,0.9873121726138923,0.9873121726138923,0.9873121726138923,0.9873121726138923,0.9873121726138923,4.293761888606928,4.293761888606928,4.293761888606928,4.293761888606928,4.293761888606928,4.293761888606928,4.293761888606928,4.293761888606928,4.293761888606928,4.293761888606928,4.293761888606928,4.293761888606928,4.293761888606928,4.293761888606928,0.9873121726138923,0.9873121726138923,0.9873121726138923,7.381238775496529,7.381238775496529,13.488416483670074,19.294875698811644,19.294875698811644,19.294875698811644,19.294875698811644,19.294875698811644,19.294875698811644,19.294875698811644,19.294875698811644,19.294875698811644,19.294875698811644,19.294875698811644,41.976716264685884,41.976716264685884,44.45319963987758,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901,45.64844422434901	0.9942522353250817	45.64844422434901	10	true	270
40	17	14	100	45108	74844	598752	0	0	39.578197793557536	40.42523680153404	50.63251341504563	50.648288762390486	-12.81344042307681,-12.81344042307681,-12.81344042307681,-14.114901295175144,-14.114901295175144,-14.114901295175144,-14.114901295175144,-14.114901295175144,-14.114901295175144,-14.114901295175144,-14.114901295175144,-14.114901295175144,-14.114901295175144,-14.114901295175144,-14.114901295175144,-14.114901295175144,-14.114901295175144,-14.114901295175144,-14.114901295175144,-14.114901295175144,-14.114901295175144,-14.114901295175144,-14.114901295175144,-14.114901295175144,-14.114901295175144,-14.114901295175144,4.192244806014031,29.35105141770427,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,30.55093605387433,39.30206172962034,40.42523680153404,40.42523680153404,40.42523680153404,40.42523680153404,40.42523680153404,40.42523680153404,40.42523680153404,40.42523680153404,40.42523680153404,40.42523680153404,39.578197793557536	0.9942897405341383	40.42523680153404	10	false	109
41	17	14	100	45050	74844	598752	0	0	17.19872721198656	24.561445893286248	44.26065934934261	44.22243875841867	-40.170065443907276,-40.170065443907276,-40.170065443907276,-40.170065443907276,-40.170065443907276,-40.170065443907276,-40.170065443907276,-40.170065443907276,-40.170065443907276,-40.170065443907276,-40.170065443907276,-40.170065443907276,-40.170065443907276,-40.170065443907276,-40.170065443907276,-40.170065443907276,-40.170065443907276,-40.170065443907276,17.136691274796867,24.561445893286248,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656,17.19872721198656	0.9941568273371301	24.561445893286248	12	false	150
42	17	12	100	44625	64152	513216	0	0	-15.785391657473578	-4.7563043186427265	23.998361384599505	24.329279022063346	-110.19947765794657,-110.19947765794657,-110.19947765794657,-110.19947765794657,-110.19947765794657,-110.19947765794657,-110.19947765794657,-110.19947765794657,-110.19947765794657,-110.19947765794657,-91.80087349117035,-29.594471641273543,-30.31033649458206,-35.88112109481589,-38.12330556311073,-38.12330556311073,-38.12330556311073,-38.12330556311073,-38.12330556311073,-38.12330556311073,-38.12330556311073,-38.12330556311073,-38.12330556311073,-38.12330556311073,-38.12330556311073,-38.12330556311073,-38.12330556311073,-38.12330556311073,-38.12330556311073,-38.12330556311073,-38.12330556311073,-38.12330556311073,-38.12330556311073,-38.12330556311073,-38.12330556311073,-38.12330556311073,-38.12330556311073,-38.12330556311073,-38.12330556311073,-38.12330556311073,-38.12330556311073,-38.12330556311073,-38.12330556311073,-38.12330556311073,-38.12330556311073,-30.37074444423902,-24.875160701838798,-24.875160701838798,-24.875160701838798,-24.875160701838798,-24.875160701838798,-24.875160701838798,-24.875160701838798,-24.875160701838798,-20.993186464339356,-20.993186464339356,-20.993186464339356,-20.993186464339356,-20.993186464339356,-20.993186464339356,-20.993186464339356,-20.993186464339356,-20.993186464339356,-15.193978459630348,-15.193978459630348,-14.842430725100687,-14.842430725100687,-14.842430725100687,-14.842430725100687,-14.842430725100687,-15.273652182818385,-7.5139031079763985,-7.5139031079763985,-4.873805431859557,-4.7563043186427265,-4.7563043186427265,-4.7563043186427265,-5.84027309096752,-5.84027309096752,-8.182613986840561,-12.244948162445116,-12.244948162445116,-12.244948162445116,-12.244948162445116,-12.244948162445116,-12.244948162445116,-12.244948162445116,-12.244948162445116,-12.244948162445116,-12.244948162445116,-12.244948162445116,-12.244948162445116,-12.244948162445116,-12.244948162445116,-12.244948162445116,-12.635912505375114,-13.804295170053802,-13.804295170053802,-13.804295170053802,-15.785391657473578	0.994040144464509	-4.7563043186427265	15	false	91
43	17	11	100	44472	58806	470448	0	0	-10.34546005744048	-10.34546005744048	16.695636457274425	16.695636457274425	-109.82817671623737,-109.82817671623737,-109.82817671623737,-109.82817671623737,-109.82817671623737,-109.82817671623737,-109.82817671623737,-109.82817671623737,-109.82817671623737,-109.82817671623737,-40.06508252736627,-40.06508252736627,-40.06508252736627,-40.06508252736627,-40.06508252736627,-32.83405165641217,-25.932116815995045,-18.19802248307318,-16.077686846714073,-44.073954759896836,-44.073954759896836,-44.073954759896836,-44.073954759896836,-44.073954759896836,-44.073954759896836,-44.073954759896836,-44.073954759896836,-40.17784157364604,-40.17784157364604,-40.17784157364604,-36.55867267703999,-31.756993635706678,-31.756993635706678,-30.459992094069385,-30.459992094069385,-30.459992094069385,-30.459992094069385,-30.459992094069385,-23.98345949861354,-19.838007573688586,-17.322699185664057,-17.322699185664057,-15.971822339197285,-15.971822339197285,-15.971822339197285,-15.971822339197285,-15.971822339197285,-15.971822339197285,-15.971822339197285,-15.971822339197285,-15.971822339197285,-15.971822339197285,-15.971822339197285,-15.971822339197285,-15.971822339197285,-15.971822339197285,-15.971822339197285,-15.971822339197285,-15.971822339197285,-15.971822339197285,-15.971822339197285,-15.971822339197285,-15.971822339197285,-15.971822339197285,-15.971822339197285,-15.971822339197285,-15.971822339197285,-15.971822339197285,-15.971822339197285,-15.971822339197285,-15.971822339197285,-15.971822339197285,-15.971822339197285,-15.971822339197285,-15.971822339197285,-10.443758431659266,-10.443758431659266,-10.443758431659266,-10.443758431659266,-10.443758431659266,-10.443758431659266,-10.443758431659266,-11.322486146603646,-13.217938452387575,-13.217938452387575,-13.217938452387575,-13.217938452387575,-13.217938452387575,-13.217938452387575,-13.217938452387575,-13.217938452387575,-13.217938452387575,-13.217938452387575,-13.217938452387575,-13.217938452387575,-13.217938452387575,-10.34546005744048,-10.34546005744048,-10.34546005744048,-10.34546005744048	0.994048844503257	-10.34546005744048	16	false	101
44	17	10	100	44208	53460	427680	0	0	-20.072971096283723	-16.563033131038274	13.434166694185159	12.866918755776041	-110.03050897531048,-110.03050897531048,-110.03050897531048,-110.03050897531048,-110.03050897531048,-110.03050897531048,-110.03050897531048,-110.03050897531048,-110.03050897531048,-110.03050897531048,-32.63744451904765,-32.63744451904765,-32.63744451904765,-25.649514045419426,-25.649514045419426,-25.649514045419426,-25.649514045419426,-21.020372772991493,-16.563033131038274,-44.61905656024474,-44.61905656024474,-44.61905656024474,-44.61905656024474,-44.61905656024474,-44.61905656024474,-44.61905656024474,-44.61905656024474,-44.61905656024474,-36.709384356483085,-36.709384356483085,-31.057113195580953,-23.841888561233787,-23.841888561233787,-21.627613857259213,-21.627613857259213,-21.627613857259213,-21.627613857259213,-21.627613857259213,-21.627613857259213,-21.627613857259213,-21.627613857259213,-24.75486468754091,-24.75486468754091,-24.75486468754091,-24.75486468754091,-24.75486468754091,-24.75486468754091,-24.75486468754091,-24.75486468754091,-21.627613857259213,-21.627613857259213,-21.627613857259213,-21.627613857259213,-21.627613857259213,-21.627613857259213,-21.627613857259213,-20.35862746667471,-20.35862746667471,-20.35862746667471,-20.35862746667471,-20.35862746667471,-20.35862746667471,-20.35862746667471,-20.35862746667471,-19.848863952503713,-19.848863952503713,-19.848863952503713,-19.848863952503713,-20.072971096283723,-20.072971096283723,-20.072971096283723,-20.072971096283723,-20.072971096283723,-20.072971096283723,-20.072971096283723,-20.072971096283723,-20.072971096283723,-20.072971096283723,-20.072971096283723,-20.072971096283723,-20.072971096283723,-20.072971096283723,-20.072971096283723,-20.072971096283723,-20.072971096283723,-20.072971096283723,-20.072971096283723,-20.072971096283723,-20.072971096283723,-20.072971096283723,-20.072971096283723,-20.072971096283723,-20.072971096283723,-20.072971096283723,-20.072971096283723,-20.072971096283723,-20.072971096283723,-20.072971096283723,-20.072971096283723,-20.072971096283723	0.994109159897939	-16.563033131038274	18	false	79
45	17	11	100	44425	58806	470448	0	0	-1.1679315556926948	1.3134658701869384	21.631210818441268	22.270756410768954	-108.1765280334401,-108.1765280334401,-108.1765280334401,-108.1765280334401,-108.1765280334401,-108.1765280334401,-108.1765280334401,-108.1765280334401,-108.1765280334401,-108.1765280334401,-80.83073441153071,-23.679192677570544,-2.028554760655089,-2.028554760655089,-2.028554760655089,-2.028554760655089,-2.028554760655089,-2.028554760655089,-2.028554760655089,1.3134658701869384,-10.92098405068973,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-16.93666814993577,-10.440649213370241,-7.418552940141231,-7.418552940141231,-5.484544519212873,-4.496353103074972,-4.387470989775741,-4.387470989775741,-4.387470989775741,-4.387470989775741,-4.387470989775741,-4.387470989775741,-4.387470989775741,-4.387470989775741,-4.387470989775741,-4.387470989775741,-4.387470989775741,-4.387470989775741,-1.1679315556926948,-1.1679315556926948,-1.1679315556926948,-1.1679315556926948,-1.1679315556926948,-1.1679315556926948,-1.1679315556926948,-1.1679315556926948,-1.1679315556926948	0.9941004598591909	1.3134658701869384	16	false	126
46	17	11	100	44346	58806	470448	0	0	7.351082526651675	9.334120162237499	22.905533923954657	22.897994966486692	-108.82353398029015,-108.82353398029015,-108.82353398029015,-108.82353398029015,-108.82353398029015,-108.82353398029015,-108.82353398029015,-108.82353398029015,-108.82353398029015,-74.47276432365419,-35.12333217209545,2.0216120736026557,2.0216120736026557,2.0216120736026557,2.0216120736026557,2.0216120736026557,2.0216120736026557,2.0216120736026557,2.0216120736026557,0.03670220949840264,0.03670220949840264,-10.20866194436857,-16.23831613414928,-16.23831613414928,-16.23831613414928,-16.23831613414928,-16.23831613414928,-16.23831613414928,-16.23831613414928,-16.23831613414928,-10.20866194436857,0.03670220949840264,0.03670220949840264,0.03670220949840264,0.03670220949840264,0.03670220949840264,2.0216120736026557,2.0216120736026557,2.0216120736026557,2.0216120736026557,2.0216120736026557,6.62902251840857,6.62902251840857,8.838806856708937,8.838806856708937,9.334120162237499,9.334120162237499,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675,7.351082526651675	0.9941004598591909	9.334120162237499	15	false	105
47	18	12	100	44522	64152	513216	0	0	-13.87659963043727	-13.87659963043727	37.65450832511174	37.65450832511174	-35.22542251406819,-35.22542251406819,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-47.13724334188848,-39.178867829930255,-39.178867829930255,-39.178867829930255,-33.45523138936092,-33.45523138936092,-33.45523138936092,-33.45523138936092,-33.45523138936092,-33.45523138936092,-33.45523138936092,-33.45523138936092,-33.45523138936092,-33.45523138936092,-13.87659963043727,-13.87659963043727	0.9937524583092682	-13.87659963043727	18	false	84
48	18	11	100	44369	58806	470448	0	0	-7.395099173997346	1.319382126168069	17.564269758251434	17.558333285280526	-24.174951746899396,-24.174951746899396,-12.464622710660855,-12.464622710660855,-8.017263357091776,-8.017534146556399,-8.017534146556399,-8.017534146556399,-8.017534146556399,-8.017534146556399,-8.017534146556399,-8.017534146556399,-8.017534146556399,0.1979825119632288,1.319382126168069,1.0886833864276948,-0.49146930085261964,-0.49146930085261964,-0.49146930085261964,-0.49146930085261964,-0.49146930085261964,-0.49146930085261964,-0.49146930085261964,-0.49146930085261964,-0.49146930085261964,-0.49146930085261964,-0.49146930085261964,-0.49146930085261964,-0.49146930085261964,-0.49146930085261964,-0.49146930085261964,-0.49146930085261964,-0.49146930085261964,-0.49146930085261964,-0.49146930085261964,-0.49146930085261964,-0.49146930085261964,-0.49146930085261964,-0.49146930085261964,-0.49146930085261964,-0.49146930085261964,0.09690166084449103,0.09690166084449103,0.09690166084449103,0.09690166084449103,0.09690166084449103,0.09690166084449103,0.09690166084449103,0.09690166084449103,-0.49228960198518834,-0.49228960198518834,-0.49228960198518834,-2.328273028367299,-2.328273028367299,-2.328273028367299,-2.328273028367299,-2.328273028367299,-2.328273028367299,-2.328273028367299,-2.328273028367299,-2.328273028367299,-2.328273028367299,-2.328273028367299,-2.328273028367299,-2.328273028367299,-2.328273028367299,-2.328273028367299,-2.328273028367299,-2.328273028367299,-2.328273028367299,-2.328273028367299,-2.328273028367299,-2.328273028367299,-2.328273028367299,-2.328273028367299,-5.876639846539284,-5.876639846539284,-7.395099173997346,-7.395099173997346,-7.395099173997346,-7.395099173997346,-7.395099173997346,-7.395099173997346,-7.395099173997346,-7.395099173997346,-7.395099173997346,-7.395099173997346,-7.395099173997346,-7.395099173997346,-7.395099173997346,-7.395099173997346,-7.395099173997346,-7.395099173997346,-7.395099173997346,-7.395099173997346,-7.395099173997346,-7.395099173997346,-7.395099173997346,-7.395099173997346,-7.395099173997346	0.99367207433781	1.319382126168069	15	false	82
