# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 13
# run: de49e447-16a7-49f1-8bf4-6c18f7f0206a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	17	1	17	27	351	0	0	-13.653407570820365	-13.653407570820365	51.22122733970785	51.22122733970785	-13.653407570820365	0.993420942967225	-13.653407570820365	21	true	3
36	21	17	1	17	27	351	0	0	-47.017418476742414	-47.017418476742414	48.23760065131025	48.23760065131025	-47.017418476742414	0.9933439585907399	-47.017418476742414	23	true	3
37	21	18	1	18	27	351	0	0	6.889968989877309	6.889968989877309	51.030600903558096	51.030600903558096	6.889968989877309	0.9930689203909902	6.889968989877309	16	true	20
38	21	17	1	17	27	351	0	0	5.157599065062193	5.157599065062193	46.512149945853444	46.512149945853444	5.157599065062193	0.9931238622323276	5.157599065062193	16	true	3
39	22	16	1	16	27	351	0	0	-5.634380288550714	-5.634380288550714	41.64471249028522	41.64471249028522	-5.634380288550714	0.9930733435199334	-5.634380288550714	16	true	4
40	22	15	1	15	27	351	0	0	-13.613345023556548	-13.613345023556548	38.10579758645	38.10579758645	-13.613345023556548	0.9931203895277853	-13.613345023556548	17	false	3
41	22	12	1	12	27	351	0	0	-51.528286184363196	-51.528286184363196	16.05914705808543	16.05914705808543	-51.528286184363196	0.9928652371308881	-51.528286184363196	18	false	2
42	22	11	1	11	27	351	0	0	-83.08795070366736	-83.08795070366736	6.911843779400172	6.911843779400172	-83.08795070366736	0.9926794657152674	-83.08795070366736	20	false	2
43	24	12	1	12	27	351	0	0	-73.16665366460664	-73.16665366460664	29.886354964394986	29.886354964394986	-73.16665366460664	0.9924034770911164	-73.16665366460664	22	false	3
44	25	14	1	14	27	351	0	0	-82.8204449956799	-82.8204449956799	40.85364716995051	40.85364716995051	-82.8204449956799	0.9923328166923768	-82.8204449956799	22	false	2
45	26	14	1	14	27	351	0	0	-84.32688011767226	-84.32688011767226	45.7125155912683	45.7125155912683	-84.32688011767226	0.9921114043617169	-84.32688011767226	22	true	2
46	26	15	1	15	27	351	0	0	-77.50207289588579	-77.50207289588579	50.472652895294544	50.472652895294544	-77.50207289588579	0.9921027043229688	-77.50207289588579	22	true	2
47	26	14	1	14	27	351	0	0	-36.02782313854122	-36.02782313854122	47.17205380359077	47.17205380359077	-36.02782313854122	0.9921359326222208	-36.02782313854122	20	true	2
48	27	14	1	14	27	351	0	0	-49.111928124851445	-49.111928124851445	45.233845099045105	45.233845099045105	-49.111928124851445	0.9921398805389638	-49.111928124851445	19	false	2
49	27	13	1	13	27	351	0	0	-42.397883839172316	-42.397883839172316	38.961934671177886	38.961934671177886	-42.397883839172316	0.9920165081407506	-42.397883839172316	20	false	3
50	27	13	1	13	27	351	0	0	-23.831326916627383	-23.831326916627383	41.74332116243411	41.74332116243411	-23.831326916627383	0.9920165081407506	-23.831326916627383	20	false	2
51	27	12	1	12	27	351	0	0	-25.55346369139089	-25.55346369139089	41.02746596510792	41.02746596510792	-25.55346369139089	0.9919549864381747	-25.55346369139089	19	false	2
52	27	11	1	11	27	351	0	0	-83.68459421394984	-83.68459421394984	24.648423965519246	24.648423965519246	-83.68459421394984	0.9920260489395457	-83.68459421394984	23	false	2
53	27	12	1	12	27	351	0	0	-77.57481066052081	-77.57481066052081	36.48671111017872	36.48671111017872	-77.57481066052081	0.9920227590089266	-77.57481066052081	23	false	2
54	27	14	1	14	27	351	0	0	-76.60446532782498	-76.60446532782498	49.35156202799372	49.35156202799372	-76.60446532782498	0.991998742515408	-76.60446532782498	23	false	2
55	27	14	1	14	27	351	0	0	-75.68337895231804	-75.68337895231804	49.95413145363643	49.95413145363643	-75.68337895231804	0.991998742515408	-75.68337895231804	23	false	2
56	27	14	1	14	27	351	0	0	-75.00141169203205	-75.00141169203205	50.34206496828449	50.34206496828449	-75.00141169203205	0.991998742515408	-75.00141169203205	23	false	2
57	27	14	1	14	27	351	0	0	-21.70762245421554	-21.70762245421554	49.24378153266668	49.24378153266668	-21.70762245421554	0.9920313128285362	-21.70762245421554	20	false	2
58	27	13	1	13	27	351	0	0	17.973549537547836	17.973549537547836	38.02411772059186	38.02411772059186	17.973549537547836	0.992102375329907	17.973549537547836	12	false	3
59	27	12	1	12	27	351	0	0	14.181179667019766	14.181179667019766	31.110553140791325	31.110553140791325	14.181179667019766	0.992105665260526	14.181179667019766	12	false	3
60	27	11	1	11	27	351	0	0	-0.7422471458763447	-0.7422471458763447	15.280973569392795	15.280973569392795	-0.7422471458763447	0.9919822928623129	-0.7422471458763447	15	false	2
61	27	10	1	10	27	351	0	0	-16.020533257753186	-16.020533257753186	-0.16305337817497723	-0.16305337817497723	-16.020533257753186	0.9919885437304888	-16.020533257753186	16	false	2
62	27	9	1	9	27	351	0	0	-32.18662948154946	-32.18662948154946	-5.1884505803147665	-5.1884505803147665	-32.18662948154946	0.992095466475607	-32.18662948154946	18	false	1
63	27	7	1	7	27	351	0	0	-43.35124794029164	-43.35124794029164	-25.90511645721198	-25.90511645721198	-43.35124794029164	0.9922439885656633	-43.35124794029164	18	false	1
64	27	5	1	5	27	351	0	0	-78.40109309674419	-78.40109309674419	-53.74818467535843	-53.74818467535843	-78.40109309674419	0.9924304179674077	-78.40109309674419	22	false	1
65	27	3	1	3	27	351	0	0	-111.17685203615713	-111.17685203615713	-97.28813458222774	-97.28813458222774	-111.17685203615713	0.9927584971596932	-111.17685203615713	25	false	1
66	27	2	1	2	27	351	0	0	-163.40018453279723	-163.40018453279723	-132.87931187126983	-132.87931187126983	-163.40018453279723	0.9928745586009753	-163.40018453279723	26	false	0
67	27	1	1	1	27	351	0	0	-220.8545407172192	-220.8545407172192	-220.8545407172192	-220.8545407172192	-220.8545407172192	0.9930335719142278	-220.8545407172192	26	false	0
68	27	1	1	1	27	351	0	0	-219.39832859414852	-219.39832859414852	-219.39832859414852	-219.39832859414852	-219.39832859414852	0.9930335719142278	-219.39832859414852	26	false	1
69	27	1	1	1	27	351	0	0	-214.75740024886147	-214.75740024886147	-214.75740024886147	-214.75740024886147	-214.75740024886147	0.9930335719142278	-214.75740024886147	26	false	0
70	27	1	1	1	27	351	0	0	-210.56877185964322	-210.56877185964322	-210.56877185964322	-210.56877185964322	-210.56877185964322	0.9930335719142278	-210.56877185964322	26	false	0
71	27	1	1	1	27	351	0	0	-206.8362047617711	-206.8362047617711	-206.8362047617711	-206.8362047617711	-206.8362047617711	0.9930335719142278	-206.8362047617711	26	false	0
72	27	1	1	1	27	351	0	0	-203.48825998668846	-203.48825998668846	-203.48825998668846	-203.48825998668846	-203.48825998668846	0.9930335719142278	-203.48825998668846	26	false	1
73	27	1	1	1	27	351	0	0	-200.56329869842375	-200.56329869842375	-200.56329869842375	-200.56329869842375	-200.56329869842375	0.9930335719142278	-200.56329869842375	26	false	0
74	27	1	1	1	27	351	0	0	-198.23051273711013	-198.23051273711013	-198.23051273711013	-198.23051273711013	-198.23051273711013	0.9930335719142278	-198.23051273711013	26	false	0
75	27	1	1	1	27	351	0	0	-196.31181176298753	-196.31181176298753	-196.31181176298753	-196.31181176298753	-196.31181176298753	0.9930335719142278	-196.31181176298753	26	false	0
76	27	1	1	1	27	351	0	0	-193.81769752983922	-193.81769752983922	-193.81769752983922	-193.81769752983922	-193.81769752983922	0.9930335719142278	-193.81769752983922	26	false	0
77	27	1	1	1	27	351	0	0	-191.35654690903542	-191.35654690903542	-191.35654690903542	-191.35654690903542	-191.35654690903542	0.9930335719142278	-191.35654690903542	26	false	1
78	27	1	1	1	27	351	0	0	-188.6634955693286	-188.6634955693286	-188.6634955693286	-188.6634955693286	-188.6634955693286	0.9930335719142278	-188.6634955693286	26	false	0
79	27	1	1	1	27	351	0	0	-185.9163927747803	-185.9163927747803	-185.9163927747803	-185.9163927747803	-185.9163927747803	0.9930335719142278	-185.9163927747803	26	false	3
80	27	1	1	1	27	351	0	0	-182.48047078999528	-182.48047078999528	-182.48047078999528	-182.48047078999528	-182.48047078999528	0.9930335719142278	-182.48047078999528	26	false	0
81	27	1	1	1	27	351	0	0	-178.85638183810846	-178.85638183810846	-178.85638183810846	-178.85638183810846	-178.85638183810846	0.9930335719142278	-178.85638183810846	26	false	1
82	27	1	1	1	27	351	0	0	-175.44515745324776	-175.44515745324776	-175.44515745324776	-175.44515745324776	-175.44515745324776	0.9930335719142278	-175.44515745324776	26	false	0
83	27	1	1	1	27	351	0	0	-172.57382367417455	-172.57382367417455	-172.57382367417455	-172.57382367417455	-172.57382367417455	0.9930335719142278	-172.57382367417455	26	false	0
84	27	1	1	1	27	351	0	0	-170.07010354895496	-170.07010354895496	-170.07010354895496	-170.07010354895496	-170.07010354895496	0.9930335719142278	-170.07010354895496	26	false	1
85	27	1	1	1	27	351	0	0	-167.98957027255773	-167.98957027255773	-167.98957027255773	-167.98957027255773	-167.98957027255773	0.9930335719142278	-167.98957027255773	26	false	0
