# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 14
# run: c22e86ad-80b5-4f6b-8c32-be19c1b841ae
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
51	22	11	1	11	27	351	0	0	-24.971639749258742	-24.971639749258742	26.260861805933263	26.260861805933263	-24.971639749258742	0.9928657123430886	-24.971639749258742	21	false	2
52	22	11	1	11	27	351	0	0	-30.877631756624396	-30.877631756624396	17.72721176125782	17.72721176125782	-30.877631756624396	0.9926902128219562	-30.877631756624396	18	false	2
53	22	9	1	9	27	351	0	0	-57.67687008738044	-57.67687008738044	-6.846104510654454	-6.846104510654454	-57.67687008738044	0.9927051637288806	-57.67687008738044	20	false	1
54	22	9	1	9	27	351	0	0	-60.10989825012914	-60.10989825012914	-6.061527977554801	-6.061527977554801	-60.10989825012914	0.9927051637288806	-60.10989825012914	20	false	2
55	22	10	1	10	27	351	0	0	-48.00679463126801	-48.00679463126801	5.500443319608786	5.500443319608786	-48.00679463126801	0.9926964636901325	-48.00679463126801	20	false	1
56	22	9	1	9	27	351	0	0	-100.99735367580973	-100.99735367580973	4.6633755818152025	4.6633755818152025	-100.99735367580973	0.9929216411636119	-100.99735367580973	25	false	2
57	22	8	1	8	27	351	0	0	-63.810345262059904	-63.810345262059904	-14.142727636899112	-14.142727636899112	-63.810345262059904	0.9929683581784021	-63.810345262059904	22	false	1
58	22	6	1	6	27	351	0	0	-81.2470791220003	-81.2470791220003	-39.344812765562004	-39.344812765562004	-81.2470791220003	0.9931944129667132	-81.2470791220003	22	false	1
59	22	4	1	4	27	351	0	0	-105.74590511843267	-105.74590511843267	-62.581872485747745	-62.581872485747745	-105.74590511843267	0.9933890671950052	-105.74590511843267	23	false	0
60	22	3	1	3	27	351	0	0	-105.97257662910617	-105.97257662910617	-82.52807558709353	-82.52807558709353	-105.97257662910617	0.9935480805082577	-105.97257662910617	23	false	1
61	22	3	1	3	27	351	0	0	-103.87718957250179	-103.87718957250179	-81.55485973309361	-81.55485973309361	-103.87718957250179	0.9935480805082577	-103.87718957250179	23	false	1
62	22	2	1	2	27	351	0	0	-153.60077800615596	-153.60077800615596	-123.84571082912383	-123.84571082912383	-153.60077800615596	0.9938341216981891	-153.60077800615596	25	false	1
63	22	1	1	1	27	351	0	0	-218.862700298381	-218.862700298381	-218.862700298381	-218.862700298381	-218.862700298381	0.9940205510999335	-218.862700298381	26	false	0
64	22	1	1	1	27	351	0	0	-217.58680396849687	-217.58680396849687	-217.58680396849687	-217.58680396849687	-217.58680396849687	0.9940205510999335	-217.58680396849687	26	false	1
65	22	1	1	1	27	351	0	0	-213.06387300145403	-213.06387300145403	-213.06387300145403	-213.06387300145403	-213.06387300145403	0.9940205510999335	-213.06387300145403	26	false	0
66	22	1	1	1	27	351	0	0	-208.70328789430465	-208.70328789430465	-208.70328789430465	-208.70328789430465	-208.70328789430465	0.9940205510999335	-208.70328789430465	26	false	1
67	22	1	1	1	27	351	0	0	-205.05662230862683	-205.05662230862683	-205.05662230862683	-205.05662230862683	-205.05662230862683	0.9940205510999335	-205.05662230862683	26	false	0
68	22	1	1	1	27	351	0	0	-201.81345382673115	-201.81345382673115	-201.81345382673115	-201.81345382673115	-201.81345382673115	0.9940205510999335	-201.81345382673115	26	false	0
69	22	1	1	1	27	351	0	0	-199.6918880264992	-199.6918880264992	-199.6918880264992	-199.6918880264992	-199.6918880264992	0.9940205510999335	-199.6918880264992	26	false	1
70	22	1	1	1	27	351	0	0	-197.68874087936598	-197.68874087936598	-197.68874087936598	-197.68874087936598	-197.68874087936598	0.9940205510999335	-197.68874087936598	26	false	1
71	22	1	1	1	27	351	0	0	-195.4810034201722	-195.4810034201722	-195.4810034201722	-195.4810034201722	-195.4810034201722	0.9940205510999335	-195.4810034201722	26	false	1
72	22	1	1	1	27	351	0	0	-193.32692568611	-193.32692568611	-193.32692568611	-193.32692568611	-193.32692568611	0.9940205510999335	-193.32692568611	26	false	1
73	22	1	1	1	27	351	0	0	-191.42919354269182	-191.42919354269182	-191.42919354269182	-191.42919354269182	-191.42919354269182	0.9940205510999335	-191.42919354269182	26	false	0
74	22	1	1	1	27	351	0	0	-188.99370325021965	-188.99370325021965	-188.99370325021965	-188.99370325021965	-188.99370325021965	0.9940205510999335	-188.99370325021965	26	false	1
75	22	1	1	1	27	351	0	0	-185.61844827440714	-185.61844827440714	-185.61844827440714	-185.61844827440714	-185.61844827440714	0.9940205510999335	-185.61844827440714	26	false	0
76	22	1	1	1	27	351	0	0	-181.63906573373993	-181.63906573373993	-181.63906573373993	-181.63906573373993	-181.63906573373993	0.9940205510999335	-181.63906573373993	26	false	0
77	22	1	1	1	27	351	0	0	-177.97144839194127	-177.97144839194127	-177.97144839194127	-177.97144839194127	-177.97144839194127	0.9940205510999335	-177.97144839194127	26	false	0
78	22	1	1	1	27	351	0	0	-174.504236849852	-174.504236849852	-174.504236849852	-174.504236849852	-174.504236849852	0.9940205510999335	-174.504236849852	26	false	1
79	22	1	1	1	27	351	0	0	-171.54525354820728	-171.54525354820728	-171.54525354820728	-171.54525354820728	-171.54525354820728	0.9940205510999335	-171.54525354820728	26	false	0
80	22	1	1	1	27	351	0	0	-169.05493710689458	-169.05493710689458	-169.05493710689458	-169.05493710689458	-169.05493710689458	0.9940205510999335	-169.05493710689458	26	false	0
81	22	1	1	1	27	351	0	0	-167.05409227650938	-167.05409227650938	-167.05409227650938	-167.05409227650938	-167.05409227650938	0.9940205510999335	-167.05409227650938	26	false	1
82	22	1	1	1	27	351	0	0	-165.52875486357243	-165.52875486357243	-165.52875486357243	-165.52875486357243	-165.52875486357243	0.9940205510999335	-165.52875486357243	26	false	3
83	22	1	1	1	27	351	0	0	-164.34109498259858	-164.34109498259858	-164.34109498259858	-164.34109498259858	-164.34109498259858	0.9940205510999335	-164.34109498259858	26	false	1
