# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 5
# run: 81821e73-aeb4-4d13-8434-81ee72d84bd6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	27	351	0	0	32.364841913014665	32.364841913014665	57.47241099286733	57.47241099286733	32.364841913014665	0.9964291824156865	32.364841913014665	11	true	62
26	15	15	1	15	27	351	0	0	30.19864349408448	30.19864349408448	62.15582160276143	62.15582160276143	30.19864349408448	0.9964291824156865	30.19864349408448	13	true	13
27	15	15	1	15	27	351	0	0	25.203844446563167	25.203844446563167	65.34285785066086	65.34285785066086	25.203844446563167	0.9960817657423182	25.203844446563167	14	true	24
28	15	15	1	15	27	351	0	0	22.264460267404253	22.264460267404253	67.34290399948057	67.34290399948057	22.264460267404253	0.9960817657423182	22.264460267404253	15	true	7
29	15	15	1	15	27	351	0	0	20.91604702681183	20.91604702681183	68.23455242824764	68.23455242824764	20.91604702681183	0.9960817657423182	20.91604702681183	15	true	5
30	15	15	1	15	27	351	0	0	20.204238820199787	20.204238820199787	66.0276897518133	66.0276897518133	20.204238820199787	0.9957029850637148	20.204238820199787	15	true	3
31	17	17	1	17	27	351	0	0	8.869975135837358	8.869975135837358	66.93798150533826	66.93798150533826	8.869975135837358	0.9952702495229601	8.869975135837358	17	true	7
32	17	15	1	15	27	351	0	0	10.90451631420903	10.90451631420903	59.03754224001712	59.03754224001712	10.90451631420903	0.9953372544432341	10.90451631420903	16	true	3
33	17	16	1	16	27	351	0	0	16.576370244900225	16.576370244900225	62.768603927907876	62.768603927907876	16.576370244900225	0.9952902084353822	16.576370244900225	15	true	3
34	17	15	1	15	27	351	0	0	14.99097081708862	14.99097081708862	59.327997682677236	59.327997682677236	14.99097081708862	0.9949029836015235	14.99097081708862	16	true	5
35	19	17	1	17	27	351	0	0	12.889814011781752	12.889814011781752	55.86868557227264	55.86868557227264	12.889814011781752	0.9938273590630277	12.889814011781752	17	true	3
36	20	17	1	17	27	351	0	0	-6.039256253633745	-6.039256253633745	56.36546745462632	56.36546745462632	-6.039256253633745	0.9936573793143784	-6.039256253633745	20	true	2
37	20	16	1	16	27	351	0	0	-15.843874273636786	-15.843874273636786	45.97656461364517	45.97656461364517	-15.843874273636786	0.9934950760705069	-15.843874273636786	19	true	6
38	21	14	1	14	27	351	0	0	-36.68908733886404	-36.68908733886404	32.63606131659922	32.63606131659922	-36.68908733886404	0.993269715823104	-36.68908733886404	19	false	9
39	21	13	1	13	27	351	0	0	-35.23105145096874	-35.23105145096874	25.0545816097638	25.0545816097638	-35.23105145096874	0.993316761830956	-35.23105145096874	18	false	4
40	21	11	1	11	27	351	0	0	-54.31336887033122	-54.31336887033122	11.088759860174651	11.088759860174651	-54.31336887033122	0.9933683406321054	-54.31336887033122	19	false	2
41	21	10	1	10	27	351	0	0	-80.54480144763512	-80.54480144763512	7.78321487086885	7.78321487086885	-80.54480144763512	0.9934962823784006	-80.54480144763512	19	false	1
42	21	9	1	9	27	351	0	0	-90.6035636580058	-90.6035636580058	-2.9968131724045133	-2.9968131724045133	-90.6035636580058	0.9931790234023733	-90.6035636580058	19	false	5
43	21	10	1	10	27	351	0	0	-87.07153791525145	-87.07153791525145	2.8843446711634435	2.8843446711634435	-87.07153791525145	0.9928858905842185	-87.07153791525145	23	false	3
44	21	9	1	9	27	351	0	0	-78.98679933869916	-78.98679933869916	-10.890310592164546	-10.890310592164546	-78.98679933869916	0.9929329365920704	-78.98679933869916	21	false	2
